item,value,type
108,taxa1263,0.15797929525095,qml_logged_loads_diff
109,taxa1263,0.8235433281444817,qml_diff_pvalue
110,taxa1263,0.0317339937568966,mwu_diff_pvalue
111,taxa1263,0.0317339937568966,mwu_logged_pvalue
112,taxa1301,-1.4883436647350106,logged_relative_abundance_diff
113,taxa1301,0.051656335264988584,qml_logged_loads_diff
114,taxa1301,0.9794828848425403,qml_diff_pvalue
115,taxa1301,0.18966239976414567,mwu_diff_pvalue
116,taxa1301,0.18966239976414567,mwu_logged_pvalue
117,taxa1348911,-1.2737042815306276,logged_relative_abundance_diff
118,taxa1348911,0.2662957184693715,qml_logged_loads_diff
119,taxa1348911,0.6892776871749511,qml_diff_pvalue
120,taxa1348911,0.2667172467159161,mwu_diff_pvalue
121,taxa1348911,0.2667172467159161,mwu_logged_pvalue
122,taxa1485,-8.925829481203868,logged_relative_abundance_diff
123,taxa1485,-7.385829481203869,qml_logged_loads_diff
124,taxa1485,1.9645809237632768e-05,qml_diff_pvalue
125,taxa1485,7.529712556954672e-06,mwu_diff_pvalue
126,taxa1485,7.529712556954672e-06,mwu_logged_pvalue
127,taxa1678,-10.0098394020412,logged_relative_abundance_diff
128,taxa1678,-8.4698394020412,qml_logged_loads_diff
129,taxa1678,2.2083184504129302e-05,qml_diff_pvalue
130,taxa1678,2.2083184504129302e-05,mwu_diff_pvalue
131,taxa1678,2.2083184504129302e-05,mwu_logged_pvalue
132,taxa1730,-4.908802811787461,logged_relative_abundance_diff
133,taxa1730,-3.3688028117874618,qml_logged_loads_diff
134,taxa1730,2.0630247802504916e-05,qml_diff_pvalue
135,taxa1730,9.722797636417771e-07,mwu_diff_pvalue
136,taxa1730,9.722797636417771e-07,mwu_logged_pvalue
137,taxa189330,-7.6623569473053195,logged_relative_abundance_diff
138,taxa189330,-6.12235694730532,qml_logged_loads_diff
139,taxa189330,4.7415300461996526e-08,qml_diff_pvalue
140,taxa189330,1.2868776725382644e-08,mwu_diff_pvalue
141,taxa189330,1.2868776725382644e-08,mwu_logged_pvalue
142,taxa207244,-0.8201302597585194,logged_relative_abundance_diff
143,taxa207244,0.7198697402414798,qml_logged_loads_diff
144,taxa207244,0.48745329036403495,qml_diff_pvalue
145,taxa207244,0.48745329036403495,mwu_diff_pvalue
146,taxa207244,0.48745329036403495,mwu_logged_pvalue
147,taxa216851,-10.624093196888317,logged_relative_abundance_diff
148,taxa216851,-9.084093196888318,qml_logged_loads_diff
149,taxa216851,7.903995916733003e-08,qml_diff_pvalue
150,taxa216851,7.903995916733003e-08,mwu_diff_pvalue
151,taxa216851,7.903995916733003e-08,mwu_logged_pvalue
152,taxa2172,-0.2034641794741627,logged_relative_abundance_diff
153,taxa2172,1.3365358205258364,qml_logged_loads_diff
154,taxa2172,0.34232507070902973,qml_diff_pvalue
155,taxa2172,0.9670677813771822,mwu_diff_pvalue
156,taxa2172,0.9670677813771822,mwu_logged_pvalue
157,taxa239759,-1.9952669810595385,logged_relative_abundance_diff
158,taxa239759,-0.45526698105953933,qml_logged_loads_diff
159,taxa239759,0.5842463363978255,qml_diff_pvalue
160,taxa239759,0.00862616401191833,mwu_diff_pvalue
161,taxa239759,0.00862616401191833,mwu_logged_pvalue
162,taxa239934,-0.5073348509384018,logged_relative_abundance_diff
163,taxa239934,1.0326651490615975,qml_logged_loads_diff
164,taxa239934,0.49958961640701716,qml_diff_pvalue
165,taxa239934,0.8589842960089598,mwu_diff_pvalue
166,taxa239934,0.8589842960089598,mwu_logged_pvalue
167,taxa244127,5.605743915008877,logged_relative_abundance_diff
168,taxa244127,7.145743915008876,qml_logged_loads_diff
169,taxa244127,0.0006355079242469125,qml_diff_pvalue
170,taxa244127,0.0006355079242469125,mwu_diff_pvalue
171,taxa244127,0.0006355079242469125,mwu_logged_pvalue
172,taxa283168,-1.0664838889675936,logged_relative_abundance_diff
173,taxa283168,0.47351611103240554,qml_logged_loads_diff
174,taxa283168,0.5679460944657957,qml_diff_pvalue
175,taxa283168,0.0341311491415566,mwu_diff_pvalue
176,taxa283168,0.0341311491415566,mwu_logged_pvalue
177,taxa292632,-1.5505099476786777,logged_relative_abundance_diff
178,taxa292632,-0.010509947678678522,qml_logged_loads_diff
179,taxa292632,0.4125956449189422,qml_diff_pvalue
180,taxa292632,0.029157918716810515,mwu_diff_pvalue
181,taxa292632,0.029157918716810515,mwu_logged_pvalue
182,taxa29465,-3.119465260889102,logged_relative_abundance_diff
183,taxa29465,-1.5794652608891027,qml_logged_loads_diff
184,taxa29465,0.18031602599995855,qml_diff_pvalue
185,taxa29465,0.03901871673574965,mwu_diff_pvalue
186,taxa29465,0.03901871673574965,mwu_logged_pvalue
187,taxa33042,-1.626398270395808,logged_relative_abundance_diff
188,taxa33042,-0.08639827039580883,qml_logged_loads_diff
189,taxa33042,0.9270911567070026,qml_diff_pvalue
190,taxa33042,0.04839330007790107,mwu_diff_pvalue
191,taxa33042,0.04839330007790107,mwu_logged_pvalue
192,taxa35832,-2.7032652039699987,logged_relative_abundance_diff
193,taxa35832,-1.1632652039699996,qml_logged_loads_diff
194,taxa35832,0.1748444336104149,qml_diff_pvalue
195,taxa35832,0.007736684809190524,mwu_diff_pvalue
196,taxa35832,0.007736684809190524,mwu_logged_pvalue
197,taxa375288,4.298630965781458,logged_relative_abundance_diff
198,taxa375288,5.838630965781457,qml_logged_loads_diff
199,taxa375288,1.1466647897073643e-07,qml_diff_pvalue
200,taxa375288,1.6616572041484248e-07,mwu_diff_pvalue
201,taxa375288,1.6616572041484248e-07,mwu_logged_pvalue
202,taxa397864,-1.6125617883267571,logged_relative_abundance_diff
203,taxa397864,-0.07256178832675797,qml_logged_loads_diff
204,taxa397864,0.5383828679426088,qml_diff_pvalue
205,taxa397864,0.014638793639597364,mwu_diff_pvalue
206,taxa397864,0.014638793639597364,mwu_logged_pvalue
207,taxa39948,0.6171091494520458,logged_relative_abundance_diff
208,taxa39948,2.1571091494520447,qml_logged_loads_diff
209,taxa39948,0.23644471557230384,qml_diff_pvalue
210,taxa39948,0.967435545139537,mwu_diff_pvalue
211,taxa39948,0.967435545139537,mwu_logged_pvalue
212,taxa40544,-0.7841943738752146,logged_relative_abundance_diff
213,taxa40544,0.7558056261247845,qml_logged_loads_diff
214,taxa40544,0.5587598228708937,qml_diff_pvalue
215,taxa40544,0.6443731499599503,mwu_diff_pvalue
216,taxa40544,0.6443731499599503,mwu_logged_pvalue
217,taxa447020,-3.2173551527115802,logged_relative_abundance_diff
218,taxa447020,-1.677355152711581,qml_logged_loads_diff
219,taxa447020,0.14385186965485364,qml_diff_pvalue
220,taxa447020,0.05131990358807116,mwu_diff_pvalue
221,taxa447020,0.05131990358807116,mwu_logged_pvalue
222,taxa459786,5.3404132261032915,logged_relative_abundance_diff
223,taxa459786,6.880413226103291,qml_logged_loads_diff
224,taxa459786,2.6236149394587004e-05,qml_diff_pvalue
225,taxa459786,5.161424524815248e-05,mwu_diff_pvalue
226,taxa459786,5.161424524815248e-05,mwu_logged_pvalue
227,taxa52225,-5.117049100961012,logged_relative_abundance_diff
228,taxa52225,-3.5770491009610126,qml_logged_loads_diff
229,taxa52225,0.19387643074206262,qml_diff_pvalue
230,taxa52225,0.07403524785489664,mwu_diff_pvalue
231,taxa52225,0.07403524785489664,mwu_logged_pvalue
232,taxa561,-0.7796597327092947,logged_relative_abundance_diff
233,taxa561,0.7603402672907045,qml_logged_loads_diff
234,taxa561,0.5751565767276567,qml_diff_pvalue
235,taxa561,0.5310451014658126,mwu_diff_pvalue
236,taxa561,0.5310451014658126,mwu_logged_pvalue
237,taxa572511,3.6572885490763922,logged_relative_abundance_diff
238,taxa572511,5.197288549076392,qml_logged_loads_diff
239,taxa572511,8.065706913801499e-09,qml_diff_pvalue
240,taxa572511,1.8605402900998007e-07,mwu_diff_pvalue
241,taxa572511,1.8605402900998007e-07,mwu_logged_pvalue
242,taxa577309,-0.5533885625272905,logged_relative_abundance_diff
243,taxa577309,0.9866114374727086,qml_logged_loads_diff
244,taxa577309,0.9692285668393378,qml_diff_pvalue
245,taxa577309,0.15349171562108896,mwu_diff_pvalue
246,taxa577309,0.15349171562108896,mwu_logged_pvalue
247,taxa61170,-8.564700928866507,logged_relative_abundance_diff
248,taxa61170,-7.024700928866508,qml_logged_loads_diff
249,taxa61170,0.01371083007813322,qml_diff_pvalue
250,taxa61170,0.00811311726556578,mwu_diff_pvalue
251,taxa61170,0.00811311726556578,mwu_logged_pvalue
252,taxa724,-0.539229122428748,logged_relative_abundance_diff
253,taxa724,1.0007708775712512,qml_logged_loads_diff
254,taxa724,0.4711699984900557,qml_diff_pvalue
255,taxa724,0.6889205558044607,mwu_diff_pvalue
256,taxa724,0.6889205558044607,mwu_logged_pvalue
257,taxa816,-0.9756845118504773,logged_relative_abundance_diff
258,taxa816,0.5643154881495218,qml_logged_loads_diff
259,taxa816,0.22156412892169008,qml_diff_pvalue
260,taxa816,0.012315680042810818,mwu_diff_pvalue
261,taxa816,0.012315680042810818,mwu_logged_pvalue
262,taxa830,0.36326641996611214,logged_relative_abundance_diff
263,taxa830,1.9032664199661113,qml_logged_loads_diff
264,taxa830,0.4281106619408591,qml_diff_pvalue
265,taxa830,0.9368394343815467,mwu_diff_pvalue
266,taxa830,0.9368394343815467,mwu_logged_pvalue
267,taxa838,-4.27194787868028,logged_relative_abundance_diff
268,taxa838,-2.7319478786802804,qml_logged_loads_diff
269,taxa838,0.10872936480019603,qml_diff_pvalue
270,taxa838,0.04406786533631374,mwu_diff_pvalue
271,taxa838,0.04406786533631374,mwu_logged_pvalue
272,taxa841,-9.443301090785605,logged_relative_abundance_diff
273,taxa841,-7.903301090785606,qml_logged_loads_diff
274,taxa841,3.2613906321195847e-09,qml_diff_pvalue
275,taxa841,1.5966671856908888e-09,mwu_diff_pvalue
276,taxa841,1.5966671856908888e-09,mwu_logged_pvalue
277,taxa906,-7.336719160967757,logged_relative_abundance_diff
278,taxa906,-5.796719160967758,qml_logged_loads_diff
279,taxa906,0.019964453305216043,qml_diff_pvalue
280,taxa906,0.019964453305216043,mwu_diff_pvalue
281,taxa906,0.019964453305216043,mwu_logged_pvalue
282,taxa946234,-1.1369515112861266,logged_relative_abundance_diff
283,taxa946234,0.40304848871387255,qml_logged_loads_diff
284,taxa946234,0.7133031738784577,qml_diff_pvalue
285,taxa946234,0.2703441406547801,mwu_diff_pvalue
286,taxa946234,0.2703441406547801,mwu_logged_pvalue
287,taxa1017280,0.6758253005791044,qml_diff_qvalue
288,taxa102106,0.3277189033552402,qml_diff_qvalue
289,taxa1263,0.8941327562711516,qml_diff_qvalue
290,taxa1301,0.9794828848425403,qml_diff_qvalue
291,taxa1348911,0.7937137003832769,qml_diff_qvalue
292,taxa1485,0.0001048951263946142,qml_diff_qvalue
293,taxa1678,0.0001048951263946142,qml_diff_qvalue
294,taxa1730,0.0001048951263946142,qml_diff_qvalue
295,taxa189330,6.00593805851956e-07,qml_diff_qvalue
296,taxa207244,0.6937925244724179,qml_diff_qvalue
297,taxa216851,7.508796120896353e-07,qml_diff_qvalue
298,taxa2172,0.6194453660449109,qml_diff_qvalue
299,taxa239759,0.6937925244724179,qml_diff_qvalue
300,taxa239934,0.6937925244724179,qml_diff_qvalue
301,taxa244127,0.002414930112138268,qml_diff_qvalue
302,taxa283168,0.6937925244724179,qml_diff_qvalue
303,taxa292632,0.6778418814063603,qml_diff_qvalue
304,taxa29465,0.40305935223520145,qml_diff_qvalue
305,taxa33042,0.9785962209685027,qml_diff_qvalue
306,taxa35832,0.40305935223520145,qml_diff_qvalue
307,taxa375288,8.714652401775969e-07,qml_diff_qvalue
308,taxa397864,0.6937925244724179,qml_diff_qvalue
309,taxa39948,0.4492449595873773,qml_diff_qvalue
310,taxa40544,0.6937925244724179,qml_diff_qvalue
311,taxa447020,0.36442473645896256,qml_diff_qvalue
312,taxa459786,0.00011077485299936735,qml_diff_qvalue
313,taxa52225,0.40929468712213224,qml_diff_qvalue
314,taxa561,0.6937925244724179,qml_diff_qvalue
315,taxa572511,1.5324843136222848e-07,qml_diff_qvalue
316,taxa577309,0.9794828848425403,qml_diff_qvalue
317,taxa61170,0.04736468572446022,qml_diff_qvalue
318,taxa724,0.6937925244724179,qml_diff_qvalue
319,taxa816,0.44312825784338017,qml_diff_qvalue
320,taxa830,0.6778418814063603,qml_diff_qvalue
321,taxa838,0.3178242971082653,qml_diff_qvalue
322,taxa841,1.2393284402054422e-07,qml_diff_qvalue
323,taxa906,0.06322076879985081,qml_diff_qvalue
324,taxa946234,0.7972211943347468,qml_diff_qvalue
325,taxa1017280,0.0,ancomP
326,taxa102106,0.0,ancomP
327,taxa1263,0.0,ancomP
328,taxa1301,0.0,ancomP
329,taxa1348911,0.0,ancomP
330,taxa1485,1.0,ancomP
331,taxa1678,1.0,ancomP
332,taxa1730,1.0,ancomP
333,taxa189330,1.0,ancomP
334,taxa207244,0.0,ancomP
335,taxa216851,1.0,ancomP
336,taxa2172,0.0,ancomP
337,taxa239759,0.0,ancomP
338,taxa239934,0.0,ancomP
339,taxa244127,1.0,ancomP
340,taxa283168,0.0,ancomP
341,taxa292632,0.0,ancomP
342,taxa29465,0.0,ancomP
343,taxa33042,0.0,ancomP
344,taxa35832,0.0,ancomP
345,taxa375288,1.0,ancomP
346,taxa397864,0.0,ancomP
347,taxa39948,0.0,ancomP
348,taxa40544,0.0,ancomP
349,taxa447020,0.0,ancomP
350,taxa459786,1.0,ancomP
351,taxa52225,0.0,ancomP
352,taxa561,0.0,ancomP
353,taxa572511,1.0,ancomP
354,taxa577309,0.0,ancomP
355,taxa61170,0.0,ancomP
356,taxa724,0.0,ancomP
357,taxa816,0.0,ancomP
358,taxa830,0.0,ancomP
359,taxa838,0.0,ancomP
360,taxa841,1.0,ancomP
361,taxa906,0.0,ancomP
362,taxa946234,0.0,ancomP
363,bias.em,1.21298958508511,bias.em
364,bias.wls,1.2327832384943602,bias.wls
365,taxa1017280,2.619088063461203,ANCOM_BC_diff
366,taxa1017280,0.29006344005807105,ANCOM_BC_diff_pval
367,taxa1017280,1.0,ANCOM_BC_diff_qval
368,taxa1017280,False,ANCOM_BC_diff_diff_abn
369,taxa102106,-2.302722092389313,ANCOM_BC_diff
370,taxa102106,0.468961347208841,ANCOM_BC_diff_pval
371,taxa102106,1.0,ANCOM_BC_diff_qval
372,taxa102106,False,ANCOM_BC_diff_diff_abn
373,taxa1263,1.4276909370355446,ANCOM_BC_diff
374,taxa1263,0.616038880057058,ANCOM_BC_diff_pval
375,taxa1263,1.0,ANCOM_BC_diff_qval
376,taxa1263,False,ANCOM_BC_diff_diff_abn
377,taxa1301,-0.45432214996448,ANCOM_BC_diff
378,taxa1301,0.895686811499923,ANCOM_BC_diff_pval
379,taxa1301,1.0,ANCOM_BC_diff_qval
380,taxa1301,False,ANCOM_BC_diff_diff_abn
381,taxa1348911,3.8202712594383015,ANCOM_BC_diff
382,taxa1348911,0.290121770955133,ANCOM_BC_diff_pval
383,taxa1348911,1.0,ANCOM_BC_diff_qval
384,taxa1348911,False,ANCOM_BC_diff_diff_abn
385,taxa135858,-14.095056281613525,ANCOM_BC_diff
386,taxa135858,0.0,ANCOM_BC_diff_pval
387,taxa135858,0.0,ANCOM_BC_diff_qval
388,taxa135858,True,ANCOM_BC_diff_diff_abn
389,taxa1485,-6.587477892794215,ANCOM_BC_diff
390,taxa1485,0.0409534443782026,ANCOM_BC_diff_pval
391,taxa1485,1.0,ANCOM_BC_diff_qval
392,taxa1485,False,ANCOM_BC_diff_diff_abn
393,taxa1578,-12.852483091846558,ANCOM_BC_diff
394,taxa1578,0.0,ANCOM_BC_diff_pval
395,taxa1578,0.0,ANCOM_BC_diff_qval
396,taxa1578,True,ANCOM_BC_diff_diff_abn
397,taxa1678,-9.57532385756891,ANCOM_BC_diff
398,taxa1678,0.000521563464336912,ANCOM_BC_diff_pval
399,taxa1678,0.0198194116448027,ANCOM_BC_diff_qval
400,taxa1678,True,ANCOM_BC_diff_diff_abn
401,taxa1730,-1.9365025020343651,ANCOM_BC_diff
402,taxa1730,0.35998041309040596,ANCOM_BC_diff_pval
403,taxa1730,1.0,ANCOM_BC_diff_qval
404,taxa1730,False,ANCOM_BC_diff_diff_abn
405,taxa189330,-3.169752267375411,ANCOM_BC_diff
406,taxa189330,0.21290901771023002,ANCOM_BC_diff_pval
407,taxa189330,1.0,ANCOM_BC_diff_qval
408,taxa189330,False,ANCOM_BC_diff_diff_abn
409,taxa207244,3.881666824545818,ANCOM_BC_diff
410,taxa207244,0.30820836026730797,ANCOM_BC_diff_pval
411,taxa207244,1.0,ANCOM_BC_diff_qval
412,taxa207244,False,ANCOM_BC_diff_diff_abn
413,taxa216851,-9.942754047085904,ANCOM_BC_diff
414,taxa216851,7.264225257303729e-05,ANCOM_BC_diff_pval
415,taxa216851,0.00276040559777542,ANCOM_BC_diff_qval
416,taxa216851,True,ANCOM_BC_diff_diff_abn
417,taxa2172,5.4428523993405555,ANCOM_BC_diff
418,taxa2172,0.20203735428470398,ANCOM_BC_diff_pval
419,taxa2172,1.0,ANCOM_BC_diff_qval
420,taxa2172,False,ANCOM_BC_diff_diff_abn
421,taxa239759,-5.962106239773733,ANCOM_BC_diff
422,taxa239759,0.0401417593332954,ANCOM_BC_diff_pval
423,taxa239759,1.0,ANCOM_BC_diff_qval
424,taxa239759,False,ANCOM_BC_diff_diff_abn
425,taxa239934,-1.257269822162903,ANCOM_BC_diff
426,taxa239934,0.723887382359865,ANCOM_BC_diff_pval
427,taxa239934,1.0,ANCOM_BC_diff_qval
428,taxa239934,False,ANCOM_BC_diff_diff_abn
429,taxa244127,2.7328184677058642,ANCOM_BC_diff
430,taxa244127,0.438038273198618,ANCOM_BC_diff_pval
431,taxa244127,1.0,ANCOM_BC_diff_qval
432,taxa244127,False,ANCOM_BC_diff_diff_abn
433,taxa283168,-5.976824343254841,ANCOM_BC_diff
434,taxa283168,0.0864301943146705,ANCOM_BC_diff_pval
435,taxa283168,1.0,ANCOM_BC_diff_qval
436,taxa283168,False,ANCOM_BC_diff_diff_abn
437,taxa292632,2.4638710221702222,ANCOM_BC_diff
438,taxa292632,0.358869484870867,ANCOM_BC_diff_pval
439,taxa292632,1.0,ANCOM_BC_diff_qval
440,taxa292632,False,ANCOM_BC_diff_diff_abn
441,taxa29465,-3.8479412924649044,ANCOM_BC_diff
442,taxa29465,0.24226887572608802,ANCOM_BC_diff_pval
443,taxa29465,1.0,ANCOM_BC_diff_qval
444,taxa29465,False,ANCOM_BC_diff_diff_abn
445,taxa33024,-14.686548500288692,ANCOM_BC_diff
446,taxa33024,0.0,ANCOM_BC_diff_pval
447,taxa33024,0.0,ANCOM_BC_diff_qval
448,taxa33024,True,ANCOM_BC_diff_diff_abn
449,taxa33042,-2.252352193610967,ANCOM_BC_diff
450,taxa33042,0.4626906787013979,ANCOM_BC_diff_pval
451,taxa33042,1.0,ANCOM_BC_diff_qval
452,taxa33042,False,ANCOM_BC_diff_diff_abn
453,taxa35832,-3.890044064281439,ANCOM_BC_diff
454,taxa35832,0.20837714125414397,ANCOM_BC_diff_pval
455,taxa35832,1.0,ANCOM_BC_diff_qval
456,taxa35832,False,ANCOM_BC_diff_diff_abn
457,taxa375288,8.001468097854174,ANCOM_BC_diff
458,taxa375288,0.00457507885900364,ANCOM_BC_diff_pval
459,taxa375288,0.173852996642138,ANCOM_BC_diff_qval
460,taxa375288,False,ANCOM_BC_diff_diff_abn
461,taxa397864,-2.051050529488793,ANCOM_BC_diff
462,taxa397864,0.601034884844073,ANCOM_BC_diff_pval
463,taxa397864,1.0,ANCOM_BC_diff_qval
464,taxa397864,False,ANCOM_BC_diff_diff_abn
465,taxa39948,3.747318891796842,ANCOM_BC_diff
466,taxa39948,0.39675237655722706,ANCOM_BC_diff_pval
467,taxa39948,1.0,ANCOM_BC_diff_qval
468,taxa39948,False,ANCOM_BC_diff_diff_abn
469,taxa40544,0.7949660496347131,ANCOM_BC_diff
470,taxa40544,0.8328452739444009,ANCOM_BC_diff_pval
471,taxa40544,1.0,ANCOM_BC_diff_qval
472,taxa40544,False,ANCOM_BC_diff_diff_abn
473,taxa447020,-0.6723896312201234,ANCOM_BC_diff
474,taxa447020,0.810482154968458,ANCOM_BC_diff_pval
475,taxa447020,1.0,ANCOM_BC_diff_qval
476,taxa447020,False,ANCOM_BC_diff_diff_abn
477,taxa459786,0.36889733358796134,ANCOM_BC_diff
478,taxa459786,0.917412504841246,ANCOM_BC_diff_pval
479,taxa459786,1.0,ANCOM_BC_diff_qval
480,taxa459786,False,ANCOM_BC_diff_diff_abn
481,taxa52225,-1.039790351906998,ANCOM_BC_diff
482,taxa52225,0.7499369661036159,ANCOM_BC_diff_pval
483,taxa52225,1.0,ANCOM_BC_diff_qval
484,taxa52225,False,ANCOM_BC_diff_diff_abn
485,taxa561,-0.38706209875774356,ANCOM_BC_diff
486,taxa561,0.922537872055236,ANCOM_BC_diff_pval
487,taxa561,1.0,ANCOM_BC_diff_qval
488,taxa561,False,ANCOM_BC_diff_diff_abn
489,taxa572511,2.49018520456246,ANCOM_BC_diff
490,taxa572511,0.325455910465914,ANCOM_BC_diff_pval
491,taxa572511,1.0,ANCOM_BC_diff_qval
492,taxa572511,False,ANCOM_BC_diff_diff_abn
493,taxa577309,-2.4793479845095105,ANCOM_BC_diff
494,taxa577309,0.544189644162669,ANCOM_BC_diff_pval
495,taxa577309,1.0,ANCOM_BC_diff_qval
496,taxa577309,False,ANCOM_BC_diff_diff_abn
497,taxa577310,-11.446389593367757,ANCOM_BC_diff
498,taxa577310,0.0,ANCOM_BC_diff_pval
499,taxa577310,0.0,ANCOM_BC_diff_qval
500,taxa577310,True,ANCOM_BC_diff_diff_abn
501,taxa61170,-0.8502018827582325,ANCOM_BC_diff
502,taxa61170,0.762560671453799,ANCOM_BC_diff_pval
503,taxa61170,1.0,ANCOM_BC_diff_qval
504,taxa61170,False,ANCOM_BC_diff_diff_abn
