taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1263,0.0,-3.6453241259349123,0.00467587406508807,0.1531274510196695,0.0034052358212947604,0.0034052358212947604,0.9430566709670429,0.0,0.9430566709670429,1.0,-3.9843203901351343
taxa1730,5.869876491787739,2.646029214539043,6.296029214539043,0.002699796063260186,0.008220971320688577,0.008220971320688577,0.0034052358212947604,1.0,0.012485864678080789,1.0,1.5146134631639838
taxa189330,8.641002179514071,4.854843323920232,8.504843323920232,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.012485864678080789,1.0,3.300571874286512
taxa216851,0.0,-5.959637642650696,-2.3096376426506957,0.4496917979688909,0.047220904003577174,0.047220904003577174,0.3950915849041501,0.0,0.6208582048493787,0.233800200368831,-13.62143775376814
taxa292632,-1.5039285553619737,-6.544496766612802,-2.894496766612802,0.0350056820770933,0.002165029333038379,0.002165029333038379,0.05528499271702408,0.0,0.10135581998121082,1.0,-1.1640369889535365
taxa33042,0.0,-3.4054398604477627,0.24456013955223765,0.4496917979688909,0.02975806743519917,0.02975806743519917,0.9247190374867695,0.0,0.9430566709670429,0.290791281104656,-11.680818473077665
taxa375288,-5.421224565813104,-10.067033346630243,-6.417033346630243,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.01784885798424472,1.0,-8.69081910612092
taxa397864,1.5190937893294496,-3.4361610120050012,0.21383898799499912,0.2008251226951454,0.014214038869082046,0.014214038869082046,0.7491191330005953,0.0,0.9155900514451719,1.0,-8.161397893395648
taxa572511,-4.578298657507657,-9.846295442082742,-6.196295442082741,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.01585683251415247,0.018886604131992002,-12.650508431368959
taxa816,0.0,-4.339899603940701,-0.6898996039407006,0.5652987983097892,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.7189919474549222,1.0,0.03681921413362514
taxa841,4.970317328186338,-0.14708206911790722,3.5029179308820932,0.001745118699528905,0.4432885221164401,0.4432885221164401,0.002165029333038379,0.0,0.012485864678080789,1.0,4.2276321087779465
