taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.002419703684869877,,0.0012600477677950019,,,0.000343725051584766,,,,,,,0.0012394492326213385,0.10744216753183983,0.003628567213748503,,0.0012369524404790763,0.047023854976325205,0.002971078616286118,,0.042586223075477825,0.025093385227770902,0.0015738113136726211,0.006014668237703767,0.04675066430275936,,,,0.10361812229995337,0.01291840254406474,0.00027703989478517914,0.09163133532397023,0.012980406215597587,,0.006722612843041035,,0.0002310573061651832,,,,0.019582236738756687,0.007377188516337447,,,,,,0.18234697212976578,,,0.21729998146131835,0.05414314567096816,,,,0.0012872003823421034,,,,Control
,,,,0.013183192100816662,6.839568519773061e-05,,,,,,0.0012206546432540005,,,,0.14194289681845226,0.004239516201647147,2.5813527548623436e-05,0.0004467569571013726,0.000616475819330511,0.000512815196891157,,0.008751395607350637,,,0.0020305286630767573,0.02746274772602132,,,,,0.0011615071116268397,,,,0.04409834669437455,,,1.9207703569644996e-05,,6.036706836174143e-05,,0.0121396751682605,,,,,,,0.7217492791013478,,,,0.02020111786802214,,,,,,,6.931033774866608e-05,Control
,8.118340015015909e-05,0.006115346100144863,,0.07714709445013758,0.00025019797267120987,,0.004647497849042792,,,,0.01856340030728824,,,0.004124036148570861,0.15356756725178478,0.009885539463694,,0.00032261840034858506,0.014719577830203409,,,0.12839265529951338,0.0026237548269373375,0.0006376825140827012,0.014104054556856486,0.024250468718303476,2.820267002735055e-05,,,,0.005881465386560905,0.006923956939357613,0.05341585703180195,0.03934121383083112,2.8807012956508063e-05,0.023476305426052703,0.0004173995164047881,0.014185540128471223,,,,0.016961488649734725,,,0.0007273267152410654,,,,0.35365644595189955,,,,0.020305720972049343,,0.0,0.00012358812901271116,0.004594114223633879,,,0.0004998923262347886,Control
,,,,,,,0.0036825923851835445,,,,,,,,0.09070664851571299,0.015516598223380086,,,,,,,,,,0.028637808852433375,,,,,,,0.045563134764714026,,0.05872257617125593,,,,,,,,0.006379340454860614,,,,,,0.667334023118508,,,0.05277814904110583,0.030679128472845592,,,,,,,,Control
,,,,,0.0003048486428027606,,0.0031759256789064437,,,,,,,,0.09800724823565385,0.014007235922682751,,0.0003843699144864157,0.005497536379699194,,,0.004296919089414744,,,0.0023682973828779924,0.03461873911071619,,,,,0.0026449288002446175,,0.045973555842402175,0.0012434048648548813,0.04663414674188524,6.002573410959776e-05,,,,,,0.012326412759521519,0.009276797642476468,,,,,,0.6191936645659369,,,0.061058689776745306,0.03892725291458287,,,,,,,,Control
1.349880226040996e-05,0.00037350069412262144,0.00020664331881349381,,0.006706976323100834,0.0006708803228669913,,,,,,0.0010369718999594629,4.212032284263258e-05,,0.005698422954215919,0.032505217337821024,0.005776979893686274,,0.0005905979725813952,0.021931696872520355,0.004236188035676623,,0.1441052963413374,0.0007520761259371262,0.0006059236804108832,0.016882332869096326,0.30477555145652074,0.0004911331138204797,,,,0.0058663967718172606,0.00445358979839691,0.03384190324586312,0.1308957541293648,0.1167971178737742,0.0003496494269707693,0.00017720984020056985,0.0013583042906095226,,,,0.006388790269819742,,,0.00026835212914679647,0.00020035064407555837,,,0.14301219784250568,,,,0.008762143593559792,,2.506920419790421e-05,0.00018076215658488826,,,,2.0400445521371444e-05,Control
,,,,0.005633792676069521,,,,,,,,,,,0.004109494657656945,0.051694132797627364,,,0.013579382346802948,,,,,,,0.015588379735106343,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.02527976713630272,,,,,,,0.36552452481811776,,,0.2500996748704227,0.098831771518697,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.555583,,,0.44441699999999995,,,,,,,,Control
,,,,0.07121840720905094,,,0.0008053939361670227,,,,,0.0007484777993406296,,,0.02688400062913751,0.0022651194453471466,,,0.003020125260381126,,,0.0036582387944060625,,,0.003678536843202571,0.06626037928995182,,,,0.02937382661467918,0.0428900831077598,,0.03076684396349289,,,,,,,,,0.004177318042272574,,,,,,,0.43226377916212516,,,0.23393042236873537,0.04805904753395027,,,,,,,,Control
,,,,0.0808659219162329,0.0033614892309340853,,,,,,,,,,0.06522133672467884,0.08349204703508287,,,0.009011277798414735,0.04153406442349938,,,0.003991742899856026,,,0.3488674912110594,,,,,0.013795234427473742,,0.027191396812474688,,0.014713723834989282,,,,,,,0.0008385318525030549,0.0015274755937743128,,,,,,0.2315486950201065,,,,0.07403957121892021,,,,,,,,Control
