item,value,type
MicrobiotaLoads_ori,0.14944344282541522,MicrobiotaLoadsFoldChange_ori
taxa577310,-3.8753564090238912,TaxaFoldChange
taxa872,3.0902747653017713,TaxaFoldChange
taxa1730,-3.2191780731697843,TaxaFoldChange
taxa841,-7.027672055725256,TaxaFoldChange
taxa283168,0.8953227357747799,TaxaFoldChange
taxa816,-2.8647479159714617,TaxaFoldChange
taxa33042,9.927685168789893,TaxaFoldChange
taxa2172,3.0083147840585767,TaxaFoldChange
taxa100883,8.667309245944526,TaxaFoldChange
taxa189330,-8.90769066197592,TaxaFoldChange
taxa29521,-0.9425009263462734,TaxaFoldChange
taxa52225,5.201869411588294,TaxaFoldChange
taxa447020,-4.909591313716948,TaxaFoldChange
taxa1678,-7.156992312629809,TaxaFoldChange
taxa1357,-8.735093102700993,TaxaFoldChange
taxa1485,1.2923012343291145,TaxaFoldChange
taxa946234,1.9592059061860123,TaxaFoldChange
taxa570,-3.399839351872938,TaxaFoldChange
taxa2316,-7.367356150159534,TaxaFoldChange
taxa846,8.16376798423861,TaxaFoldChange
taxa644652,-3.1417381368411634,TaxaFoldChange
taxa906,9.114744839292715,TaxaFoldChange
taxa40544,-0.9837647388924093,TaxaFoldChange
taxa239759,-0.6991877206556456,TaxaFoldChange
taxa133925,3.6809735304051507,TaxaFoldChange
taxa674963,0.8905201546827968,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.0174188742429635,MicrobiotaLoadsFoldChange
taxa100883,0.06407750645105952,ranksums_on_loads
taxa1017280,0.9647839776414971,ranksums_on_loads
taxa102106,0.7339495039452824,ranksums_on_loads
taxa117563,0.4385780260809998,ranksums_on_loads
taxa1263,0.6209199331253263,ranksums_on_loads
taxa1301,0.8257915656600584,ranksums_on_loads
taxa133925,0.016703403847161492,ranksums_on_loads
taxa1348911,0.9515394259617085,ranksums_on_loads
taxa1350,0.3545394797735013,ranksums_on_loads
taxa1357,0.06407750645105952,ranksums_on_loads
taxa135858,0.1416446902951368,ranksums_on_loads
taxa1485,0.04889984922191003,ranksums_on_loads
taxa1578,0.475050524053953,ranksums_on_loads
taxa158846,0.17971249487899976,ranksums_on_loads
taxa1678,8.49405223434137e-07,ranksums_on_loads
taxa1730,1.214929243502391e-10,ranksums_on_loads
taxa189330,6.35024701615339e-14,ranksums_on_loads
taxa191303,0.2888443663464849,ranksums_on_loads
taxa207244,0.8139765598301841,ranksums_on_loads
taxa216851,0.449558520223716,ranksums_on_loads
taxa2172,0.006185185563370826,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.4486767401283345,ranksums_on_loads
taxa239934,0.20173598362922907,ranksums_on_loads
taxa244127,0.035557905699920955,ranksums_on_loads
taxa283168,0.0727090107583488,ranksums_on_loads
taxa292632,0.7165692914506844,ranksums_on_loads
taxa29465,0.03599406880798013,ranksums_on_loads
taxa29521,0.24821307898992362,ranksums_on_loads
taxa32207,0.4795001221869535,ranksums_on_loads
taxa33024,0.7003113729368902,ranksums_on_loads
taxa33042,9.029725330568162e-13,ranksums_on_loads
taxa35832,0.07048813361939316,ranksums_on_loads
taxa375288,0.1567079552404145,ranksums_on_loads
taxa397864,0.5201915502177139,ranksums_on_loads
taxa39948,0.6170750774519738,ranksums_on_loads
taxa40544,0.9414920994945338,ranksums_on_loads
taxa447020,0.007773956552267307,ranksums_on_loads
taxa459786,0.22246921066468872,ranksums_on_loads
taxa52225,0.30550708686125383,ranksums_on_loads
taxa561,0.1811898229356521,ranksums_on_loads
taxa570,0.22067136191984693,ranksums_on_loads
taxa572511,0.1995861380514693,ranksums_on_loads
taxa577309,0.9029747362022654,ranksums_on_loads
taxa577310,0.0008280647400055603,ranksums_on_loads
taxa61170,0.24960910398673808,ranksums_on_loads
taxa644652,0.14323490752466972,ranksums_on_loads
taxa674963,0.31731050786291415,ranksums_on_loads
taxa724,0.20469795356714748,ranksums_on_loads
taxa816,1.2823140152025174e-06,ranksums_on_loads
taxa830,0.6634588985101145,ranksums_on_loads
taxa836,0.6434288435636205,ranksums_on_loads
taxa838,0.5966277880033992,ranksums_on_loads
taxa841,7.608425875176685e-15,ranksums_on_loads
taxa84108,0.379775474840949,ranksums_on_loads
taxa84111,0.7696979437812898,ranksums_on_loads
taxa846,0.00023856345402870988,ranksums_on_loads
taxa872,0.0024620350685983132,ranksums_on_loads
taxa904,0.6547208460185769,ranksums_on_loads
taxa906,0.1416446902951368,ranksums_on_loads
taxa946234,0.019630657257290667,ranksums_on_loads
