item,value,type
43,MicrobiotaLoads,5.07526185570849,MicrobiotaLoadsFoldChange
44,taxa100883,0.15729920705028516,ranksums_on_loads
45,taxa1017280,0.009023438818080327,ranksums_on_loads
46,taxa102106,1.9517260171953125e-07,ranksums_on_loads
47,taxa117563,0.7696979437812898,ranksums_on_loads
48,taxa1263,0.9581411411014572,ranksums_on_loads
49,taxa1301,0.00022085069742458746,ranksums_on_loads
50,taxa133925,0.17971249487899976,ranksums_on_loads
51,taxa1348911,6.693549902383568e-06,ranksums_on_loads
52,taxa1350,0.05004352124870511,ranksums_on_loads
53,taxa1357,0.15729920705028516,ranksums_on_loads
54,taxa135858,0.8493606187801608,ranksums_on_loads
55,taxa1485,0.6022494384529984,ranksums_on_loads
56,taxa1578,0.057039874249055524,ranksums_on_loads
57,taxa158846,1.0,ranksums_on_loads
58,taxa1678,0.18003207659938347,ranksums_on_loads
59,taxa1730,2.416067113233657e-06,ranksums_on_loads
60,taxa189330,0.00020096149994251465,ranksums_on_loads
61,taxa191303,0.00616989932054416,ranksums_on_loads
62,taxa207244,1.7734213446298371e-06,ranksums_on_loads
63,taxa216851,2.782184693156001e-11,ranksums_on_loads
64,taxa2172,0.6579050194284821,ranksums_on_loads
65,taxa2316,,ranksums_on_loads
66,taxa239759,1.8523748105523068e-05,ranksums_on_loads
67,taxa239934,1.4057935180978473e-06,ranksums_on_loads
68,taxa244127,0.6015081344405899,ranksums_on_loads
69,taxa283168,3.685533774299879e-10,ranksums_on_loads
70,taxa292632,2.1772527917870948e-13,ranksums_on_loads
71,taxa29465,0.0004250861522423791,ranksums_on_loads
72,taxa29521,0.0832645166635504,ranksums_on_loads
73,taxa32207,0.22067136191984693,ranksums_on_loads
74,taxa33024,0.15576921142837508,ranksums_on_loads
75,taxa33042,2.168109555458113e-11,ranksums_on_loads
76,taxa35832,5.6591597930451944e-05,ranksums_on_loads
77,taxa375288,2.2702895664955717e-12,ranksums_on_loads
78,taxa397864,1.0113539160609834e-05,ranksums_on_loads
79,taxa39948,0.4463587114224599,ranksums_on_loads
80,taxa40544,0.8553307112512754,ranksums_on_loads
81,taxa447020,0.027486336111510332,ranksums_on_loads
82,taxa459786,1.1665236398482995e-06,ranksums_on_loads
83,taxa52225,0.04720176769014221,ranksums_on_loads
84,taxa561,2.5071567722973465e-05,ranksums_on_loads
85,taxa570,0.5637028616507731,ranksums_on_loads
86,taxa572511,0.9437914531504508,ranksums_on_loads
87,taxa577309,0.7528114656081218,ranksums_on_loads
88,taxa577310,0.3016995824783478,ranksums_on_loads
89,taxa61170,1.7551385570377508e-05,ranksums_on_loads
90,taxa644652,,ranksums_on_loads
91,taxa674963,1.0,ranksums_on_loads
92,taxa724,0.1305700181157362,ranksums_on_loads
93,taxa816,0.4721908788967589,ranksums_on_loads
94,taxa830,0.0005917589331002474,ranksums_on_loads
95,taxa836,,ranksums_on_loads
96,taxa838,9.633570086430963e-07,ranksums_on_loads
97,taxa841,0.5458167496705262,ranksums_on_loads
98,taxa84108,,ranksums_on_loads
99,taxa84111,0.22067136191984693,ranksums_on_loads
100,taxa846,0.02013675155034634,ranksums_on_loads
101,taxa872,0.0048913114523593355,ranksums_on_loads
102,taxa904,0.10034824646229076,ranksums_on_loads
103,taxa906,0.014305878435429647,ranksums_on_loads
104,taxa946234,0.3717512896455607,ranksums_on_loads
105,qml_loads_delta,5.8100000000000005,qml_loads_delta
106,taxa1017280,1.6236854870157642,logged_relative_abundance_diff
107,taxa1017280,7.433685487015765,qml_logged_loads_diff
108,taxa1017280,0.012185780355344813,qml_diff_pvalue
109,taxa1017280,1.0,mwu_diff_pvalue
110,taxa1017280,1.0,mwu_logged_pvalue
111,taxa102106,-14.781240510732413,logged_relative_abundance_diff
112,taxa102106,-8.971240510732413,qml_logged_loads_diff
113,taxa102106,2.885295635564427e-07,qml_diff_pvalue
114,taxa102106,1.5398434476269312e-07,mwu_diff_pvalue
115,taxa102106,1.5398434476269312e-07,mwu_logged_pvalue
116,taxa1263,-5.794451986267699,logged_relative_abundance_diff
117,taxa1263,0.015548013732301413,qml_logged_loads_diff
118,taxa1263,0.8285930752186466,qml_diff_pvalue
119,taxa1263,3.134376561343228e-09,mwu_diff_pvalue
120,taxa1263,3.134376561343228e-09,mwu_logged_pvalue
121,taxa1301,-1.1873593311893007,logged_relative_abundance_diff
122,taxa1301,4.6226406688107,qml_logged_loads_diff
123,taxa1301,0.0012568735603922586,qml_diff_pvalue
124,taxa1301,0.2822778715158214,mwu_diff_pvalue
125,taxa1301,0.2822778715158214,mwu_logged_pvalue
126,taxa1348911,-10.896302660182638,logged_relative_abundance_diff
127,taxa1348911,-5.086302660182637,qml_logged_loads_diff
128,taxa1348911,8.7596625427366e-05,qml_diff_pvalue
129,taxa1348911,1.2773652803631186e-07,mwu_diff_pvalue
130,taxa1348911,1.2773652803631186e-07,mwu_logged_pvalue
131,taxa1350,-0.7182696899708091,logged_relative_abundance_diff
132,taxa1350,5.091730310029192,qml_logged_loads_diff
133,taxa1350,0.17790959498698244,qml_diff_pvalue
134,taxa1350,0.9025232501776794,mwu_diff_pvalue
135,taxa1350,0.9025232501776794,mwu_logged_pvalue
136,taxa135858,-7.278010738288555,logged_relative_abundance_diff
137,taxa135858,-1.4680107382885543,qml_logged_loads_diff
138,taxa135858,0.12864313895307422,qml_diff_pvalue
139,taxa135858,0.0030468132560736378,mwu_diff_pvalue
140,taxa135858,0.0030468132560736378,mwu_logged_pvalue
141,taxa1485,-6.381203148054089,logged_relative_abundance_diff
142,taxa1485,-0.5712031480540887,qml_logged_loads_diff
143,taxa1485,0.5098156379703556,qml_diff_pvalue
144,taxa1485,3.733821006834971e-05,mwu_diff_pvalue
145,taxa1485,3.733821006834971e-05,mwu_logged_pvalue
146,taxa1578,-3.4609542010976786,logged_relative_abundance_diff
147,taxa1578,2.349045798902322,qml_logged_loads_diff
148,taxa1578,0.8262002033788082,qml_diff_pvalue
149,taxa1578,0.048132396219581944,mwu_diff_pvalue
150,taxa1578,0.048132396219581944,mwu_logged_pvalue
151,taxa1678,-7.290575082223851,logged_relative_abundance_diff
152,taxa1678,-1.4805750822238508,qml_logged_loads_diff
153,taxa1678,0.1671922015505145,qml_diff_pvalue
154,taxa1678,6.246059060164076e-07,mwu_diff_pvalue
155,taxa1678,6.246059060164076e-07,mwu_logged_pvalue
156,taxa1730,-7.48415454436039,logged_relative_abundance_diff
157,taxa1730,-1.6741545443603894,qml_logged_loads_diff
158,taxa1730,0.0012227268982516555,qml_diff_pvalue
159,taxa1730,9.12837516823644e-13,mwu_diff_pvalue
160,taxa1730,9.12837516823644e-13,mwu_logged_pvalue
161,taxa189330,-7.0576487243885175,logged_relative_abundance_diff
162,taxa189330,-1.247648724388517,qml_logged_loads_diff
163,taxa189330,0.018012914512998905,qml_diff_pvalue
164,taxa189330,5.186225916931158e-12,mwu_diff_pvalue
165,taxa189330,5.186225916931158e-12,mwu_logged_pvalue
166,taxa191303,4.483187773054231,logged_relative_abundance_diff
167,taxa191303,10.293187773054232,qml_logged_loads_diff
168,taxa191303,0.00811311726556578,qml_diff_pvalue
169,taxa191303,0.0828374251588063,mwu_diff_pvalue
170,taxa191303,0.0828374251588063,mwu_logged_pvalue
171,taxa207244,-9.544885627977191,logged_relative_abundance_diff
172,taxa207244,-3.7348856279771905,qml_logged_loads_diff
173,taxa207244,0.0016272134563075082,qml_diff_pvalue
174,taxa207244,3.9222930643233793e-08,mwu_diff_pvalue
175,taxa207244,3.9222930643233793e-08,mwu_logged_pvalue
176,taxa216851,1.6310921470925388,logged_relative_abundance_diff
177,taxa216851,7.441092147092539,qml_logged_loads_diff
178,taxa216851,3.554346091922763e-11,qml_diff_pvalue
179,taxa216851,0.04245112077540908,mwu_diff_pvalue
180,taxa216851,0.04245112077540908,mwu_logged_pvalue
181,taxa2172,-6.113210370228901,logged_relative_abundance_diff
182,taxa2172,-0.30321037022890085,qml_logged_loads_diff
183,taxa2172,0.6105920269772613,qml_diff_pvalue
184,taxa2172,0.00030752102878056175,mwu_diff_pvalue
185,taxa2172,0.00030752102878056175,mwu_logged_pvalue
186,taxa239759,-8.282758306538636,logged_relative_abundance_diff
187,taxa239759,-2.472758306538635,qml_logged_loads_diff
188,taxa239759,0.0005552996236103533,qml_diff_pvalue
189,taxa239759,2.4581481205357626e-11,mwu_diff_pvalue
190,taxa239759,2.4581481205357626e-11,mwu_logged_pvalue
191,taxa239934,-15.829558500424334,logged_relative_abundance_diff
192,taxa239934,-10.019558500424333,qml_logged_loads_diff
193,taxa239934,1.5449101737495915e-06,qml_diff_pvalue
194,taxa239934,1.5449101737495915e-06,mwu_diff_pvalue
195,taxa239934,1.5449101737495915e-06,mwu_logged_pvalue
196,taxa244127,-8.067089438519286,logged_relative_abundance_diff
197,taxa244127,-2.2570894385192855,qml_logged_loads_diff
198,taxa244127,0.07956585083815117,qml_diff_pvalue
199,taxa244127,0.0002965119779300367,mwu_diff_pvalue
200,taxa244127,0.0002965119779300367,mwu_logged_pvalue
201,taxa283168,-14.337941357365754,logged_relative_abundance_diff
202,taxa283168,-8.527941357365753,qml_logged_loads_diff
203,taxa283168,6.783671745538896e-10,qml_diff_pvalue
204,taxa283168,3.8971658040988515e-10,mwu_diff_pvalue
205,taxa283168,3.8971658040988515e-10,mwu_logged_pvalue
206,taxa292632,-12.28135801361027,logged_relative_abundance_diff
207,taxa292632,-6.471358013610269,qml_logged_loads_diff
208,taxa292632,5.556961821160493e-12,qml_diff_pvalue
209,taxa292632,4.070723927527442e-12,mwu_diff_pvalue
210,taxa292632,4.070723927527442e-12,mwu_logged_pvalue
211,taxa29465,-2.5737587525889136,logged_relative_abundance_diff
212,taxa29465,3.236241247411087,qml_logged_loads_diff
213,taxa29465,0.004954365778050534,qml_diff_pvalue
214,taxa29465,0.03408997487531451,mwu_diff_pvalue
215,taxa29465,0.03408997487531451,mwu_logged_pvalue
216,taxa33024,-4.54837068647354,logged_relative_abundance_diff
217,taxa33024,1.261629313526461,qml_logged_loads_diff
218,taxa33024,0.384820773523065,qml_diff_pvalue
219,taxa33024,0.000508586601400961,mwu_diff_pvalue
220,taxa33024,0.000508586601400961,mwu_logged_pvalue
221,taxa33042,3.2119228272243836,logged_relative_abundance_diff
222,taxa33042,9.021922827224383,qml_logged_loads_diff
223,taxa33042,2.381486631025925e-10,qml_diff_pvalue
224,taxa33042,8.781177094219252e-05,mwu_diff_pvalue
225,taxa33042,8.781177094219252e-05,mwu_logged_pvalue
226,taxa35832,-15.222988775307115,logged_relative_abundance_diff
227,taxa35832,-9.412988775307115,qml_logged_loads_diff
228,taxa35832,6.398210543343718e-05,qml_diff_pvalue
229,taxa35832,3.897138871111154e-05,mwu_diff_pvalue
230,taxa35832,3.897138871111154e-05,mwu_logged_pvalue
231,taxa375288,-13.086507173473887,logged_relative_abundance_diff
232,taxa375288,-7.276507173473886,qml_logged_loads_diff
233,taxa375288,2.374693824816852e-12,qml_diff_pvalue
234,taxa375288,2.374693824816852e-12,mwu_diff_pvalue
235,taxa375288,2.374693824816852e-12,mwu_logged_pvalue
236,taxa397864,-3.080304536306117,logged_relative_abundance_diff
237,taxa397864,2.7296954636938837,qml_logged_loads_diff
238,taxa397864,0.0005155134884349806,qml_diff_pvalue
239,taxa397864,0.001635310075720074,mwu_diff_pvalue
240,taxa397864,0.001635310075720074,mwu_logged_pvalue
241,taxa39948,-5.643730839294696,logged_relative_abundance_diff
242,taxa39948,0.16626916070530484,qml_logged_loads_diff
243,taxa39948,0.9783030753359442,qml_diff_pvalue
244,taxa39948,0.0006749638540850297,mwu_diff_pvalue
245,taxa39948,0.0006749638540850297,mwu_logged_pvalue
246,taxa40544,-5.585087627221698,logged_relative_abundance_diff
247,taxa40544,0.22491237277830223,qml_logged_loads_diff
248,taxa40544,0.7267523671056437,qml_diff_pvalue
249,taxa40544,3.0954523389297135e-06,mwu_diff_pvalue
250,taxa40544,3.0954523389297135e-06,mwu_logged_pvalue
251,taxa447020,-2.9406292643996412,logged_relative_abundance_diff
252,taxa447020,2.8693707356003593,qml_logged_loads_diff
253,taxa447020,0.11134688653314041,qml_diff_pvalue
254,taxa447020,0.11134688653314041,mwu_diff_pvalue
255,taxa447020,0.11134688653314041,mwu_logged_pvalue
256,taxa459786,0.135589175653255,logged_relative_abundance_diff
257,taxa459786,5.9455891756532555,qml_logged_loads_diff
258,taxa459786,9.50841233314303e-06,qml_diff_pvalue
259,taxa459786,0.7974110092956509,mwu_diff_pvalue
260,taxa459786,0.7974110092956509,mwu_logged_pvalue
261,taxa52225,-2.172263291201238,logged_relative_abundance_diff
262,taxa52225,3.6377367087987627,qml_logged_loads_diff
263,taxa52225,0.06010280593886631,qml_diff_pvalue
264,taxa52225,0.2100750407866585,mwu_diff_pvalue
265,taxa52225,0.2100750407866585,mwu_logged_pvalue
266,taxa561,2.6458111694606474,logged_relative_abundance_diff
267,taxa561,8.455811169460649,qml_logged_loads_diff
268,taxa561,2.706981553561382e-05,qml_diff_pvalue
269,taxa561,0.135848860294012,mwu_diff_pvalue
270,taxa561,0.135848860294012,mwu_logged_pvalue
271,taxa572511,-5.718348215174688,logged_relative_abundance_diff
272,taxa572511,0.09165178482531289,qml_logged_loads_diff
273,taxa572511,0.6594603508105,qml_diff_pvalue
274,taxa572511,5.7106817171450916e-11,mwu_diff_pvalue
275,taxa572511,5.7106817171450916e-11,mwu_logged_pvalue
276,taxa577309,-6.442874739210856,logged_relative_abundance_diff
277,taxa577309,-0.6328747392108554,qml_logged_loads_diff
278,taxa577309,0.6618148433738997,qml_diff_pvalue
279,taxa577309,3.5429967181897895e-06,mwu_diff_pvalue
280,taxa577309,3.5429967181897895e-06,mwu_logged_pvalue
281,taxa577310,-7.3788161322374,logged_relative_abundance_diff
282,taxa577310,-1.5688161322373997,qml_logged_loads_diff
283,taxa577310,0.40138716571176614,qml_diff_pvalue
284,taxa577310,0.0024146489137588465,mwu_diff_pvalue
285,taxa577310,0.0024146489137588465,mwu_logged_pvalue
286,taxa61170,1.2318654452663278,logged_relative_abundance_diff
287,taxa61170,7.041865445266328,qml_logged_loads_diff
288,taxa61170,1.2587665380600578e-05,qml_diff_pvalue
289,taxa61170,0.08323393139707815,mwu_diff_pvalue
290,taxa61170,0.08323393139707815,mwu_logged_pvalue
291,taxa724,-4.781978508582203,logged_relative_abundance_diff
292,taxa724,1.0280214914177979,qml_logged_loads_diff
293,taxa724,0.3074894566186813,qml_diff_pvalue
294,taxa724,0.017257456083119765,mwu_diff_pvalue
295,taxa724,0.017257456083119765,mwu_logged_pvalue
296,taxa816,-5.366080427627361,logged_relative_abundance_diff
297,taxa816,0.44391957237263924,qml_logged_loads_diff
298,taxa816,0.25181751860143287,qml_diff_pvalue
299,taxa816,1.348302256451113e-10,mwu_diff_pvalue
300,taxa816,1.348302256451113e-10,mwu_logged_pvalue
301,taxa830,-13.718847809072926,logged_relative_abundance_diff
302,taxa830,-7.908847809072926,qml_logged_loads_diff
303,taxa830,0.002359809384725884,qml_diff_pvalue
304,taxa830,0.000268150753099122,mwu_diff_pvalue
305,taxa830,0.000268150753099122,mwu_logged_pvalue
306,taxa838,4.854675098302911,logged_relative_abundance_diff
307,taxa838,10.664675098302911,qml_logged_loads_diff
308,taxa838,1.0556608808577622e-06,qml_diff_pvalue
309,taxa838,4.373522667890808e-06,mwu_diff_pvalue
310,taxa838,4.373522667890808e-06,mwu_logged_pvalue
311,taxa841,-5.820511567083501,logged_relative_abundance_diff
312,taxa841,-0.010511567083500317,qml_logged_loads_diff
313,taxa841,0.9957723483003454,qml_diff_pvalue
314,taxa841,7.892101438473587e-12,mwu_diff_pvalue
315,taxa841,7.892101438473587e-12,mwu_logged_pvalue
316,taxa872,-13.270717418914238,logged_relative_abundance_diff
317,taxa872,-7.460717418914237,qml_logged_loads_diff
318,taxa872,0.0015462034770807383,qml_diff_pvalue
319,taxa872,0.0010893469687995837,mwu_diff_pvalue
320,taxa872,0.0010893469687995837,mwu_logged_pvalue
321,taxa904,-10.310538080702015,logged_relative_abundance_diff
322,taxa904,-4.5005380807020146,qml_logged_loads_diff
323,taxa904,0.0828374251588063,qml_diff_pvalue
324,taxa904,0.00811311726556578,mwu_diff_pvalue
325,taxa904,0.00811311726556578,mwu_logged_pvalue
326,taxa906,0.010637611922106039,logged_relative_abundance_diff
327,taxa906,5.820637611922106,qml_logged_loads_diff
328,taxa906,0.03733641592066288,qml_diff_pvalue
329,taxa906,0.7133031738784577,mwu_diff_pvalue
330,taxa906,0.7133031738784577,mwu_logged_pvalue
331,taxa946234,-4.917354079031331,logged_relative_abundance_diff
332,taxa946234,0.8926459209686692,qml_logged_loads_diff
333,taxa946234,0.32985919465547675,qml_diff_pvalue
334,taxa946234,0.009366111633066719,mwu_diff_pvalue
335,taxa946234,0.009366111633066719,mwu_logged_pvalue
336,taxa1017280,0.024371560710689626,qml_diff_qvalue
337,taxa102106,2.2120599872660604e-06,qml_diff_qvalue
338,taxa1263,0.8662563968194941,qml_diff_qvalue
339,taxa1301,0.0034009519869437586,qml_diff_qvalue
340,taxa1348911,0.0003099572899737567,qml_diff_qvalue
341,taxa1350,0.2557450427937873,qml_diff_qvalue
342,taxa135858,0.19725281306138046,qml_diff_qvalue
343,taxa1485,0.6171452459641146,qml_diff_qvalue
344,taxa1578,0.8662563968194941,qml_diff_qvalue
345,taxa1678,0.2480916539136667,qml_diff_qvalue
346,taxa1730,0.0034009519869437586,qml_diff_qvalue
347,taxa189330,0.03452475281658124,qml_diff_qvalue
348,taxa191303,0.016963790646182995,qml_diff_qvalue
349,taxa207244,0.003939569420533967,qml_diff_qvalue
350,taxa216851,5.449997340948237e-10,qml_diff_qvalue
351,taxa2172,0.7201854677167698,qml_diff_qvalue
352,taxa239759,0.001702918845738417,qml_diff_qvalue
353,taxa239934,8.88323349906015e-06,qml_diff_qvalue
354,taxa244127,0.13555663476129456,qml_diff_qvalue
355,taxa283168,6.240978005895785e-09,qml_diff_qvalue
356,taxa292632,1.2781012188669135e-10,qml_diff_qvalue
357,taxa29465,0.010852420275729743,qml_diff_qvalue
358,taxa33024,0.49171543283502744,qml_diff_qvalue
359,taxa33042,2.7387096256798137e-09,qml_diff_qvalue
360,taxa35832,0.0002452647374948425,qml_diff_qvalue
361,taxa375288,1.0923591594157518e-10,qml_diff_qvalue
362,taxa397864,0.001693830033429222,qml_diff_qvalue
363,taxa39948,0.9957723483003454,qml_diff_qvalue
364,taxa40544,0.7959668782585623,qml_diff_qvalue
365,taxa447020,0.17661919932842962,qml_diff_qvalue
366,taxa459786,4.859855192495326e-05,qml_diff_qvalue
367,taxa52225,0.1063357335841481,qml_diff_qvalue
368,taxa561,0.00011320104678529416,qml_diff_qvalue
369,taxa572511,0.7425239706146193,qml_diff_qvalue
370,taxa577309,0.7425239706146193,qml_diff_qvalue
371,taxa577310,0.4990218816957092,qml_diff_qvalue
372,taxa61170,5.790326075076266e-05,qml_diff_qvalue
373,taxa724,0.4160151471899806,qml_diff_qvalue
374,taxa816,0.3510183592626034,qml_diff_qvalue
375,taxa830,0.005427561584869533,qml_diff_qvalue
376,taxa838,6.937200074208151e-06,qml_diff_qvalue
377,taxa841,0.9957723483003454,qml_diff_qvalue
378,taxa872,0.003939569420533967,qml_diff_qvalue
379,taxa904,0.1360900556180389,qml_diff_qvalue
380,taxa906,0.06869900529401969,qml_diff_qvalue
381,taxa946234,0.4335292272614837,qml_diff_qvalue
382,taxa1017280,0.0,ancomP
383,taxa102106,1.0,ancomP
384,taxa1263,1.0,ancomP
385,taxa1301,0.0,ancomP
386,taxa1348911,0.0,ancomP
387,taxa1350,0.0,ancomP
388,taxa135858,0.0,ancomP
389,taxa1485,0.0,ancomP
390,taxa1578,0.0,ancomP
391,taxa1678,1.0,ancomP
392,taxa1730,1.0,ancomP
393,taxa189330,1.0,ancomP
394,taxa191303,1.0,ancomP
395,taxa207244,0.0,ancomP
396,taxa216851,0.0,ancomP
397,taxa2172,0.0,ancomP
398,taxa239759,1.0,ancomP
399,taxa239934,0.0,ancomP
400,taxa244127,0.0,ancomP
401,taxa283168,1.0,ancomP
402,taxa292632,1.0,ancomP
403,taxa29465,0.0,ancomP
404,taxa33024,0.0,ancomP
405,taxa33042,1.0,ancomP
406,taxa35832,0.0,ancomP
407,taxa375288,1.0,ancomP
408,taxa397864,0.0,ancomP
409,taxa39948,0.0,ancomP
410,taxa40544,1.0,ancomP
411,taxa447020,0.0,ancomP
412,taxa459786,0.0,ancomP
413,taxa52225,0.0,ancomP
414,taxa561,0.0,ancomP
415,taxa572511,1.0,ancomP
416,taxa577309,1.0,ancomP
417,taxa577310,0.0,ancomP
418,taxa61170,0.0,ancomP
419,taxa724,0.0,ancomP
420,taxa816,1.0,ancomP
421,taxa830,0.0,ancomP
422,taxa838,0.0,ancomP
423,taxa841,1.0,ancomP
424,taxa872,0.0,ancomP
425,taxa904,0.0,ancomP
426,taxa906,0.0,ancomP
427,taxa946234,0.0,ancomP
428,bias.em,1.96943536578148,bias.em
429,bias.wls,1.9177925884119902,bias.wls
430,taxa102106,-2.4228584750590656,ANCOM_BC_diff
431,taxa102106,0.273090587806031,ANCOM_BC_diff_pval
432,taxa102106,1.0,ANCOM_BC_diff_qval
433,taxa102106,False,ANCOM_BC_diff_diff_abn
434,taxa1263,1.9329077674701316,ANCOM_BC_diff
435,taxa1263,0.436987275325447,ANCOM_BC_diff_pval
436,taxa1263,1.0,ANCOM_BC_diff_qval
437,taxa1263,False,ANCOM_BC_diff_diff_abn
438,taxa1301,8.057313121868283,ANCOM_BC_diff
439,taxa1301,0.00949497466350628,ANCOM_BC_diff_pval
440,taxa1301,0.351314062549733,ANCOM_BC_diff_qval
441,taxa1301,False,ANCOM_BC_diff_diff_abn
442,taxa1348911,-2.9463744388494106,ANCOM_BC_diff
443,taxa1348911,0.34517309383004396,ANCOM_BC_diff_pval
444,taxa1348911,1.0,ANCOM_BC_diff_qval
445,taxa1348911,False,ANCOM_BC_diff_diff_abn
446,taxa135858,1.2981498988278364,ANCOM_BC_diff
447,taxa135858,0.6795369974983111,ANCOM_BC_diff_pval
448,taxa135858,1.0,ANCOM_BC_diff_qval
449,taxa135858,False,ANCOM_BC_diff_diff_abn
450,taxa1485,-0.9746865080723172,ANCOM_BC_diff
451,taxa1485,0.740800939904525,ANCOM_BC_diff_pval
452,taxa1485,1.0,ANCOM_BC_diff_qval
453,taxa1485,False,ANCOM_BC_diff_diff_abn
454,taxa1578,-11.442314789054048,ANCOM_BC_diff
455,taxa1578,0.0,ANCOM_BC_diff_pval
456,taxa1578,0.0,ANCOM_BC_diff_qval
457,taxa1578,True,ANCOM_BC_diff_diff_abn
458,taxa1678,1.0043896805118813,ANCOM_BC_diff
459,taxa1678,0.701417917963964,ANCOM_BC_diff_pval
460,taxa1678,1.0,ANCOM_BC_diff_qval
461,taxa1678,False,ANCOM_BC_diff_diff_abn
462,taxa1730,-0.6119709221007721,ANCOM_BC_diff
463,taxa1730,0.73508329580513,ANCOM_BC_diff_pval
464,taxa1730,1.0,ANCOM_BC_diff_qval
465,taxa1730,False,ANCOM_BC_diff_diff_abn
466,taxa189330,-0.8512160726777531,ANCOM_BC_diff
467,taxa189330,0.655171765941069,ANCOM_BC_diff_pval
468,taxa189330,1.0,ANCOM_BC_diff_qval
469,taxa189330,False,ANCOM_BC_diff_diff_abn
470,taxa207244,-1.5652251818704785,ANCOM_BC_diff
471,taxa207244,0.559507195656402,ANCOM_BC_diff_pval
472,taxa207244,1.0,ANCOM_BC_diff_qval
473,taxa207244,False,ANCOM_BC_diff_diff_abn
474,taxa216851,6.33299465863283,ANCOM_BC_diff
475,taxa216851,0.021771152553888,ANCOM_BC_diff_pval
476,taxa216851,0.805532644493857,ANCOM_BC_diff_qval
477,taxa216851,False,ANCOM_BC_diff_diff_abn
478,taxa2172,-0.8994743079274887,ANCOM_BC_diff
479,taxa2172,0.7874622520489399,ANCOM_BC_diff_pval
480,taxa2172,1.0,ANCOM_BC_diff_qval
481,taxa2172,False,ANCOM_BC_diff_diff_abn
482,taxa239759,-3.823186020529803,ANCOM_BC_diff
483,taxa239759,0.0818362242951583,ANCOM_BC_diff_pval
484,taxa239759,1.0,ANCOM_BC_diff_qval
485,taxa239759,False,ANCOM_BC_diff_diff_abn
486,taxa239934,-1.424678655870033,ANCOM_BC_diff
487,taxa239934,0.585197782813916,ANCOM_BC_diff_pval
488,taxa239934,1.0,ANCOM_BC_diff_qval
489,taxa239934,False,ANCOM_BC_diff_diff_abn
490,taxa244127,-1.8020928187747176,ANCOM_BC_diff
491,taxa244127,0.454797636520875,ANCOM_BC_diff_pval
492,taxa244127,1.0,ANCOM_BC_diff_qval
493,taxa244127,False,ANCOM_BC_diff_diff_abn
494,taxa283168,-6.762717697541246,ANCOM_BC_diff
495,taxa283168,0.00154339427655569,ANCOM_BC_diff_pval
496,taxa283168,0.0571055882325607,ANCOM_BC_diff_qval
497,taxa283168,False,ANCOM_BC_diff_diff_abn
498,taxa292632,-4.767577121892132,ANCOM_BC_diff
499,taxa292632,0.00802636152734097,ANCOM_BC_diff_pval
500,taxa292632,0.29697537651161604,ANCOM_BC_diff_qval
501,taxa292632,False,ANCOM_BC_diff_diff_abn
502,taxa29465,2.8941756147216084,ANCOM_BC_diff
503,taxa29465,0.293561670715463,ANCOM_BC_diff_pval
504,taxa29465,1.0,ANCOM_BC_diff_qval
505,taxa29465,False,ANCOM_BC_diff_diff_abn
