taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa135858,-8.569845697278327,-12.403742601962302,-8.033742601962302,2.034554614544436e-07,2.1985064942793626e-07,2.1985064942793626e-07,2.991469519615046e-07,0.0,6.855450982451148e-07,1.0,1.19600567341412,-0.3672993198091723
11,taxa1485,0.0,-5.579227411016961,-1.2092274110169627,0.5745256184628018,5.516488738389711e-10,5.516488738389711e-10,0.045148828560755104,0.0,0.056436035700943875,1.0,1.6029830888152168,-0.5621409587200856
12,taxa1578,4.688417213890958,0.7401776587529199,5.110177658752919,5.283602668390298e-05,0.3682107713609517,0.3682107713609517,4.468110048136248e-05,1.0,8.191535088249789e-05,1.0,1.5309699565539896,0.13807717094927158
13,taxa158846,6.049869704212,0.17434946076771812,4.544349460767718,0.0034147911781178164,0.3413493139547589,0.3413493139547589,0.01571998021002459,1.0,0.02275260293556191,,,1.2940712316952254
14,taxa1678,-6.4225922176135875,-11.636949510551595,-7.266949510551598,1.008293576147652e-14,2.8373071286251994e-16,2.8373071286251994e-16,3.1331194014889805e-15,1.0,1.4360130590157827e-14,1.0,-0.601284636230293,-0.5939258463479701
15,taxa1730,0.0,-4.7851180614504925,-0.4151180614504924,0.955836072277806,3.9611225584012934e-26,3.9611225584012934e-26,0.024815867823251642,1.0,0.03328957878728879,1.0,-0.5940808786440899,-3.7846846253709066
16,taxa189330,3.42944258424874,-1.315708668640907,3.0542913313590923,1.9893430201287363e-23,1.1348561268037274e-07,1.1348561268037274e-07,8.060274248513875e-20,0.0,5.54143854585329e-19,1.0,3.029132123488552,0.5336680850749829
17,taxa191303,1.4214464630770998,-4.360914804463655,0.009085195536344235,0.5390360846063686,0.004618945583008151,0.004618945583008151,0.9184562128539392,0.0,0.9334459400382182,,,0.18077738896862264
18,taxa207244,0.0,-5.265497857559311,-0.8954978575593113,0.4328767933385325,1.4767040141976009e-12,1.4767040141976009e-12,0.09704937729290024,1.0,0.1112024114814482,1.0,3.605516983746984,0.12194113520821341
19,taxa216851,5.860958045802345,0.962798748642708,5.332798748642707,3.0538225938892905e-23,0.005944750040073524,0.005944750040073524,9.453483683123386e-22,1.0,8.665693376196438e-21,0.112468571608613,5.42282338278232,1.3083241219028297
20,taxa2172,-4.226258992911067,-9.179498867490556,-4.8094988674905546,3.382767370646233e-08,1.3894602926307884e-11,1.3894602926307884e-11,1.3263681619831722e-07,1.0,3.171749952568455e-07,1.0,0.2894948206056956,-0.43103093073940313
21,taxa239759,9.133980136074882,4.040604516890484,8.410604516890483,8.837325306119795e-27,7.106752477437894e-21,7.106752477437894e-21,1.3777696703562863e-26,1.0,1.8944332967398934e-25,0.0303736086558749,6.324022229506356,3.85771427842985
22,taxa239934,1.5438743632320708,-3.951600520428773,0.4183994795712263,0.10808700706667047,1.0009878072308715e-06,1.0009878072308715e-06,0.6064568697008748,0.0,0.6293420345952474,1.0,2.0517724367046983,-0.5398135690457977
23,taxa244127,7.93379674180396,2.0344221568235556,6.404422156823555,2.732331439252961e-10,4.473616737544033e-05,4.473616737544033e-05,6.872454484138897e-10,1.0,1.889924983138197e-09,0.318466655037847,4.857576187000506,0.3061695420028164
24,taxa283168,8.105592132996232,3.273722270716049,7.643722270716047,3.8485344800444604e-23,3.6290277455500045e-18,3.6290277455500045e-18,3.937206909383365e-23,1.0,4.330927600321701e-22,0.34266389790848906,5.152539263125488,2.7466788366319683
25,taxa292632,0.6071311874158081,-4.283372518666408,0.08662748133359077,0.10949633552597993,6.593297308501106e-23,6.593297308501106e-23,0.5713118414348258,1.0,0.6042721399791428,1.0,2.165536234511533,-2.5004165628037454
26,taxa29465,0.0,-4.378326623786538,-0.008326623786539145,0.12780089434916225,1.0211894299240936e-09,1.0211894299240936e-09,0.9334459400382182,0.0,0.9334459400382182,1.0,2.2946366350820027,0.10459467482146714
27,taxa33024,0.0,-4.3531746809922955,0.01682531900770456,0.05280606300954968,3.0737267885223977e-07,3.0737267885223977e-07,0.4983430611534989,0.0,0.5374287914400478,1.0,1.4240005981860526,-0.46177214165052677
28,taxa33042,-4.039583696318925,-8.743775858187647,-4.3737758581876465,1.0756475850618358e-14,8.800087718395164e-26,8.800087718395164e-26,7.348043919613443e-17,1.0,4.490471284208215e-16,1.0,-3.2429167153544274,-1.8901189279519823
29,taxa35832,0.0,-5.70959667075329,-1.3395966707532896,0.8974810451698958,3.740848246429114e-11,3.740848246429114e-11,0.017286941453003968,0.0,0.024379019997826108,1.0,1.0803090010123622,0.0955331884193134
30,taxa375288,6.4370817389603445,1.5078071872138827,5.877807187213883,1.4791095252727195e-27,8.858725488826758e-11,8.858725488826758e-11,4.7241358686903125e-28,1.0,8.660915759265573e-27,0.907942276220374,3.98098229697173,2.2907958248573785
31,taxa397864,6.786846731532941,1.3628802832708553,5.732880283270855,8.993978366325113e-21,1.7907559994419186e-05,1.7907559994419186e-05,2.1982484890242478e-21,1.0,1.7271952413761952e-20,0.0017292455772865301,8.877030141961377,2.0238247481659286
32,taxa39948,3.243497232818699,-1.2786889199059424,3.091311080094057,4.659936520390572e-09,0.0008807755813847349,0.0008807755813847349,8.575181012143465e-08,0.0,2.1437952530358666e-07,1.0,-0.6115353767887631,-1.2589290126560564
33,taxa40544,-5.704972536837138,-10.767836204816444,-6.3978362048164445,1.5441673556537636e-09,4.883076200862626e-12,4.883076200862626e-12,2.9066351810015574e-10,1.0,8.413943945004508e-10,1.0,0.19227570902128774,-0.21200614485789812
34,taxa447020,-9.623670371430407,-15.781033812892986,-11.411033812892985,1.6984666430537982e-06,1.866641496072261e-06,1.866641496072261e-06,1.866641496072261e-06,0.0,3.6666172244276568e-06,0.0,4.64376852655552,0.1908333328026436
35,taxa459786,-8.531438589600311,-13.921266122629426,-9.551266122629425,3.201743791863256e-14,8.977186237685017e-15,8.977186237685017e-15,1.0395122997326686e-14,1.0,3.879808653159829e-14,1.0,-1.1742479231336962,-0.0516328120039925
36,taxa52225,-9.625935550555386,-13.479427534471666,-9.109427534471669,2.007099102198584e-06,4.822335500630165e-07,4.822335500630165e-07,4.822335500630165e-07,0.0,1.060913810138636e-06,1.0,-0.7645544723247942,0.06406258296250729
37,taxa561,9.294141997613263,3.1103952035188938,7.480395203518892,1.1168181990634535e-12,0.0001116476067274533,0.0001116476067274533,4.356333596167286e-12,1.0,1.3311019321622266e-11,1.0,3.705852034867177,3.1790163916075347
38,taxa572511,9.52844084720314,4.363939731648774,8.733939731648773,2.9151808510591117e-28,3.381831661931496e-25,3.381831661931496e-25,1.2965632789938302e-28,1.0,3.565549017233034e-27,9.515440124412621e-06,8.895961845642724,4.575421270120868
39,taxa577309,-7.753366142900808,-12.447759614903816,-8.077759614903819,1.099045770187795e-12,3.312249088035257e-13,3.312249088035257e-13,5.023782031675991e-13,1.0,1.726925073388622e-12,1.0,-1.0873225913547493,-0.7747711931663666
40,taxa577310,0.0,-6.801649637649187,-2.431649637649187,0.010243142168961104,1.2259941863104638e-08,1.2259941863104638e-08,0.0011841453041970256,0.0,0.0019735755069950427,1.0,1.9059483683338985,0.09713816276391231
41,taxa61170,2.310403451412693,-3.280852145785472,1.0891478542145272,7.321028981034955e-05,8.219197539739739e-08,8.219197539739739e-08,0.030486256060873913,0.0,0.03992247817495393,1.0,2.6817893768375494,0.16569264017662622
42,taxa644652,0.0,-5.7142627131147705,-1.3442627131147713,1.0,0.004310358499535043,0.004310358499535043,0.0922923390340732,1.0,0.10800167333774524,,,0.19691930436655727
43,taxa674963,-8.606077983332487,-12.806669381001663,-8.436669381001662,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005061837031654374,,,0.1410243086501193
44,taxa724,-8.383686196258049,-13.63059893085244,-9.260598930852442,1.2279311280429626e-09,1.0289060861500749e-09,1.0289060861500749e-09,1.0289060861500749e-09,1.0,2.6947540351549585e-09,1.0,-1.5771651094665118,0.13836289862584888
45,taxa816,2.862006770200804,-2.255921922988854,2.114078077011145,5.544187387550672e-17,2.052763251882849e-16,2.052763251882849e-16,5.65045118858384e-16,0.0,3.1077481537211125e-15,0.149185641190433,3.5487215013906,-1.415652244847086
46,taxa830,-2.459206827509659,-6.80450716895664,-2.4345071689566407,0.006313259698840443,7.02326617268705e-05,7.02326617268705e-05,0.03188684647905885,0.0,0.04078550131042411,1.0,1.0445278777666114,-2.514226597685378
47,taxa838,-2.622044014466168,-5.715274574192429,-1.3452745741924297,0.022951654870003543,1.733828742038231e-07,1.733828742038231e-07,0.0810410228510351,0.0,0.09689687514797676,1.0,-0.9971761353844114,-4.025307272019571
48,taxa841,-7.116083379191243,-12.100279730788474,-7.730279730788474,6.120238036832161e-31,2.8149047474530465e-32,2.8149047474530465e-32,5.153647005543251e-31,1.0,2.8345058530487877e-29,1.28720430999218e-07,-6.95726026700245,-3.2331943941898706
49,taxa84111,0.0,-6.056312926066006,-1.6863129260660068,0.8650633353902321,0.0022223851324291157,0.0022223851324291157,0.30792098947955737,1.0,0.33871308842751313,,,0.18922615493033068
50,taxa846,-4.913317774250617,-10.415609212570766,-6.045609212570767,3.5672854202245545e-05,2.492869464747404e-05,2.492869464747404e-05,4.014238415264472e-05,0.0,7.613210787570552e-05,,,0.19085285283351658
51,taxa872,-9.327649782050422,-14.220383980353589,-9.850383980353588,6.811351640982846e-07,6.249814797861823e-07,6.249814797861823e-07,6.249814797861823e-07,0.0,1.3220762072400009e-06,1.0,0.0642741789090751,0.1581453320283316
52,taxa904,-6.58719135171066,-9.280199281420858,-4.910199281420859,0.0013045257121977202,2.789324500423493e-05,2.789324500423493e-05,0.0017131280587579234,0.0,0.0027712365656378172,,,0.11445129076313824
53,taxa906,-5.034032143379483,-8.108119012546691,-3.738119012546692,0.05084134932605777,0.0022490086885961487,0.0022490086885961487,0.04722090400357717,0.0,0.057714438226594326,,,0.02572186985578096
54,taxa946234,-6.424294404951096,-12.205697777588863,-7.835697777588862,1.3722449830534838e-06,1.0529093189488023e-06,1.0529093189488023e-06,1.0529093189488023e-06,0.0,2.144815279340153e-06,0.0,5.577673203090386,0.18433767706654353
