item,value,type
MicrobiotaLoads_ori,-0.11658363253406634,MicrobiotaLoadsFoldChange_ori
taxa674963,1.0599985187471717,TaxaFoldChange
taxa283168,-0.09150920577548227,TaxaFoldChange
taxa100883,6.803636073341334,TaxaFoldChange
taxa2316,0.4582384246260638,TaxaFoldChange
taxa838,7.616843073296685,TaxaFoldChange
taxa904,6.9798810126937525,TaxaFoldChange
taxa836,4.726306987114878,TaxaFoldChange
taxa84111,-8.283931515305667,TaxaFoldChange
taxa207244,8.070938768355575,TaxaFoldChange
taxa189330,-4.412522166696277,TaxaFoldChange
taxa946234,9.186665003811246,TaxaFoldChange
taxa1350,4.366740485112892,TaxaFoldChange
taxa32207,-3.3339406458829624,TaxaFoldChange
taxa239759,-2.223416693485567,TaxaFoldChange
taxa35832,6.940097267199437,TaxaFoldChange
taxa1017280,9.610321803998687,TaxaFoldChange
taxa2172,5.805824302859438,TaxaFoldChange
taxa29521,-7.345145691271789,TaxaFoldChange
taxa39948,9.547498107542335,TaxaFoldChange
taxa1263,-5.997772820604437,TaxaFoldChange
taxa1348911,6.485858622721867,TaxaFoldChange
taxa577309,-3.542212223925869,TaxaFoldChange
taxa577310,0.20384194381404086,TaxaFoldChange
taxa117563,9.943941867710645,TaxaFoldChange
taxa102106,-0.3154178509129508,TaxaFoldChange
taxa572511,-4.703755138895849,TaxaFoldChange
taxa1301,8.254467617816989,TaxaFoldChange
taxa244127,5.284347998825883,TaxaFoldChange
taxa841,-3.802932872936622,TaxaFoldChange
taxa292632,9.711294095672443,TaxaFoldChange
taxa375288,8.830745265577654,TaxaFoldChange
taxa872,8.588620516055006,TaxaFoldChange
taxa830,-7.821816371118773,TaxaFoldChange
taxa1578,-9.287504994265824,TaxaFoldChange
taxa1678,-5.874298913959821,TaxaFoldChange
taxa52225,-9.195646577046553,TaxaFoldChange
taxa1730,-3.7870910799780795,TaxaFoldChange
changedTaxaCount,38,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,6.658252295186301,MicrobiotaLoadsFoldChange
taxa100883,0.04042397933690852,ranksums_on_loads
taxa1017280,0.0014505854920684514,ranksums_on_loads
taxa102106,0.33483557400817077,ranksums_on_loads
taxa117563,0.05280751141611358,ranksums_on_loads
taxa1263,2.097943549770137e-15,ranksums_on_loads
taxa1301,1.2411574000629061e-08,ranksums_on_loads
taxa133925,0.6434288435636205,ranksums_on_loads
taxa1348911,3.9082222831298275e-08,ranksums_on_loads
taxa1350,1.0,ranksums_on_loads
taxa1357,0.4385780260809998,ranksums_on_loads
taxa135858,0.4118446292938597,ranksums_on_loads
taxa1485,0.2646517260631581,ranksums_on_loads
taxa1578,0.00016943920219370635,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,9.755719147311507e-10,ranksums_on_loads
taxa1730,1.4808609604901174e-16,ranksums_on_loads
taxa189330,5.782081311865757e-18,ranksums_on_loads
taxa191303,0.6698153575994166,ranksums_on_loads
taxa207244,4.3941090734039954e-12,ranksums_on_loads
taxa216851,0.1627898795401429,ranksums_on_loads
taxa2172,5.092739229807991e-08,ranksums_on_loads
taxa2316,0.6434288435636205,ranksums_on_loads
taxa239759,6.362286337511786e-07,ranksums_on_loads
taxa239934,0.17825945797181098,ranksums_on_loads
taxa244127,6.693035634603853e-06,ranksums_on_loads
taxa283168,0.950856240720727,ranksums_on_loads
taxa292632,5.229434002790485e-22,ranksums_on_loads
taxa29465,0.596882083495909,ranksums_on_loads
taxa29521,0.020921335337794014,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,0.9833047852281533,ranksums_on_loads
taxa33042,0.4281106619408591,ranksums_on_loads
taxa35832,5.724362426739077e-08,ranksums_on_loads
taxa375288,7.887170224736797e-20,ranksums_on_loads
taxa397864,0.9632263852127732,ranksums_on_loads
taxa39948,2.707648546012353e-08,ranksums_on_loads
taxa40544,0.19997815619594206,ranksums_on_loads
taxa447020,0.6328163765643936,ranksums_on_loads
taxa459786,0.8319356020329403,ranksums_on_loads
taxa52225,0.0009803655604421037,ranksums_on_loads
taxa561,0.007612218247778944,ranksums_on_loads
taxa570,0.03300625766123251,ranksums_on_loads
taxa572511,2.2468231068925446e-17,ranksums_on_loads
taxa577309,2.5033955561211977e-06,ranksums_on_loads
taxa577310,0.48280060256639057,ranksums_on_loads
taxa61170,0.05463529806427182,ranksums_on_loads
taxa644652,0.0832645166635504,ranksums_on_loads
taxa674963,0.8814974521910136,ranksums_on_loads
taxa724,0.7336467888227649,ranksums_on_loads
taxa816,0.1329247440427543,ranksums_on_loads
taxa830,1.3775266858130709e-05,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,7.051784244850892e-07,ranksums_on_loads
taxa841,4.2270115639402005e-16,ranksums_on_loads
taxa84108,0.16491482255330148,ranksums_on_loads
taxa84111,0.02013675155034634,ranksums_on_loads
taxa846,0.5392545710869421,ranksums_on_loads
taxa872,0.00012063043080506079,ranksums_on_loads
taxa904,0.002675786206591521,ranksums_on_loads
taxa906,0.6309540411841708,ranksums_on_loads
taxa946234,0.0007470335539467538,ranksums_on_loads
