item,value,type
215,taxa1348911,0.779100509134008,ANCOM_BC_diff_pval
216,taxa1348911,1,ANCOM_BC_diff_qval
217,taxa1348911,False,ANCOM_BC_diff_diff_abn
218,taxa1485,2.470015129558886,ANCOM_BC_diff
219,taxa1485,0.689753455841978,ANCOM_BC_diff_pval
220,taxa1485,1,ANCOM_BC_diff_qval
221,taxa1485,False,ANCOM_BC_diff_diff_abn
222,taxa1678,2.509054549343426,ANCOM_BC_diff
223,taxa1678,0.650957408231449,ANCOM_BC_diff_pval
224,taxa1678,1,ANCOM_BC_diff_qval
225,taxa1678,False,ANCOM_BC_diff_diff_abn
226,taxa1730,-0.7147185443374849,ANCOM_BC_diff
227,taxa1730,0.844466345015793,ANCOM_BC_diff_pval
228,taxa1730,1,ANCOM_BC_diff_qval
229,taxa1730,False,ANCOM_BC_diff_diff_abn
230,taxa189330,-0.5745508857780218,ANCOM_BC_diff
231,taxa189330,0.8662011168634921,ANCOM_BC_diff_pval
232,taxa189330,1,ANCOM_BC_diff_qval
233,taxa189330,False,ANCOM_BC_diff_diff_abn
234,taxa207244,-3.2745194552412498,ANCOM_BC_diff
235,taxa207244,0.573486043502638,ANCOM_BC_diff_pval
236,taxa207244,1,ANCOM_BC_diff_qval
237,taxa207244,False,ANCOM_BC_diff_diff_abn
238,taxa216851,2.8556101158682123,ANCOM_BC_diff
239,taxa216851,0.5505244720175949,ANCOM_BC_diff_pval
240,taxa216851,1,ANCOM_BC_diff_qval
241,taxa216851,False,ANCOM_BC_diff_diff_abn
242,taxa2172,2.3213969107891987,ANCOM_BC_diff
243,taxa2172,0.71648392270386,ANCOM_BC_diff_pval
244,taxa2172,1,ANCOM_BC_diff_qval
245,taxa2172,False,ANCOM_BC_diff_diff_abn
246,taxa239759,-0.9758524003815494,ANCOM_BC_diff
247,taxa239759,0.8278634569567809,ANCOM_BC_diff_pval
248,taxa239759,1,ANCOM_BC_diff_qval
249,taxa239759,False,ANCOM_BC_diff_diff_abn
250,taxa239934,-0.2236729709067999,ANCOM_BC_diff
251,taxa239934,0.968369052289072,ANCOM_BC_diff_pval
252,taxa239934,1,ANCOM_BC_diff_qval
253,taxa239934,False,ANCOM_BC_diff_diff_abn
254,taxa244127,0.0,ANCOM_BC_diff
255,taxa244127,0.0,ANCOM_BC_diff_pval
256,taxa244127,0,ANCOM_BC_diff_qval
257,taxa244127,True,ANCOM_BC_diff_diff_abn
258,taxa283168,-1.1972320307525905,ANCOM_BC_diff
259,taxa283168,0.8294609447390991,ANCOM_BC_diff_pval
260,taxa283168,1,ANCOM_BC_diff_qval
261,taxa283168,False,ANCOM_BC_diff_diff_abn
262,taxa292632,-0.518329412932568,ANCOM_BC_diff
263,taxa292632,0.8760184997455759,ANCOM_BC_diff_pval
264,taxa292632,1,ANCOM_BC_diff_qval
265,taxa292632,False,ANCOM_BC_diff_diff_abn
266,taxa29465,-8.279157826677134,ANCOM_BC_diff
267,taxa29465,0.0,ANCOM_BC_diff_pval
268,taxa29465,0,ANCOM_BC_diff_qval
269,taxa29465,True,ANCOM_BC_diff_diff_abn
270,taxa29521,0.0,ANCOM_BC_diff
271,taxa29521,0.0,ANCOM_BC_diff_pval
272,taxa29521,0,ANCOM_BC_diff_qval
273,taxa29521,True,ANCOM_BC_diff_diff_abn
274,taxa33042,-2.807194195844272,ANCOM_BC_diff
275,taxa33042,0.41911967326804994,ANCOM_BC_diff_pval
276,taxa33042,1,ANCOM_BC_diff_qval
277,taxa33042,False,ANCOM_BC_diff_diff_abn
278,taxa35832,1.7013802649279914,ANCOM_BC_diff
279,taxa35832,0.7202061290259529,ANCOM_BC_diff_pval
280,taxa35832,1,ANCOM_BC_diff_qval
281,taxa35832,False,ANCOM_BC_diff_diff_abn
282,taxa375288,3.281615727124324,ANCOM_BC_diff
283,taxa375288,0.47507329720490904,ANCOM_BC_diff_pval
284,taxa375288,1,ANCOM_BC_diff_qval
285,taxa375288,False,ANCOM_BC_diff_diff_abn
286,taxa397864,2.667731929586882,ANCOM_BC_diff
287,taxa397864,0.6694176218732479,ANCOM_BC_diff_pval
288,taxa397864,1,ANCOM_BC_diff_qval
289,taxa397864,False,ANCOM_BC_diff_diff_abn
290,taxa39948,-13.987503452101675,ANCOM_BC_diff
291,taxa39948,0.0,ANCOM_BC_diff_pval
292,taxa39948,0,ANCOM_BC_diff_qval
293,taxa39948,True,ANCOM_BC_diff_diff_abn
294,taxa40544,12.340906931301353,ANCOM_BC_diff
295,taxa40544,0.0,ANCOM_BC_diff_pval
296,taxa40544,0,ANCOM_BC_diff_qval
297,taxa40544,True,ANCOM_BC_diff_diff_abn
298,taxa447020,0.0,ANCOM_BC_diff
299,taxa447020,0.0,ANCOM_BC_diff_pval
300,taxa447020,0,ANCOM_BC_diff_qval
301,taxa447020,True,ANCOM_BC_diff_diff_abn
302,taxa459786,2.119747574261829,ANCOM_BC_diff
303,taxa459786,0.633122506446795,ANCOM_BC_diff_pval
304,taxa459786,1,ANCOM_BC_diff_qval
305,taxa459786,False,ANCOM_BC_diff_diff_abn
306,taxa561,1.4732947680559065,ANCOM_BC_diff
307,taxa561,0.84419496730544,ANCOM_BC_diff_pval
308,taxa561,1,ANCOM_BC_diff_qval
309,taxa561,False,ANCOM_BC_diff_diff_abn
310,taxa572511,-4.279671251276399,ANCOM_BC_diff
311,taxa572511,0.38330804055804,ANCOM_BC_diff_pval
312,taxa572511,1,ANCOM_BC_diff_qval
313,taxa572511,False,ANCOM_BC_diff_diff_abn
314,taxa577309,4.935672972886167,ANCOM_BC_diff
315,taxa577309,0.544153202545494,ANCOM_BC_diff_pval
316,taxa577309,1,ANCOM_BC_diff_qval
317,taxa577309,False,ANCOM_BC_diff_diff_abn
318,taxa577310,0.0,ANCOM_BC_diff
319,taxa577310,0.0,ANCOM_BC_diff_pval
320,taxa577310,0,ANCOM_BC_diff_qval
321,taxa577310,True,ANCOM_BC_diff_diff_abn
322,taxa61170,0.0,ANCOM_BC_diff
323,taxa61170,0.0,ANCOM_BC_diff_pval
324,taxa61170,0,ANCOM_BC_diff_qval
325,taxa61170,True,ANCOM_BC_diff_diff_abn
326,taxa724,-8.01638601656246,ANCOM_BC_diff
327,taxa724,0.0,ANCOM_BC_diff_pval
328,taxa724,0,ANCOM_BC_diff_qval
329,taxa724,True,ANCOM_BC_diff_diff_abn
330,taxa816,1.78645841854026,ANCOM_BC_diff
331,taxa816,0.6756545994856159,ANCOM_BC_diff_pval
332,taxa816,1,ANCOM_BC_diff_qval
333,taxa816,False,ANCOM_BC_diff_diff_abn
334,taxa830,11.097240599402772,ANCOM_BC_diff
335,taxa830,0.0,ANCOM_BC_diff_pval
336,taxa830,0,ANCOM_BC_diff_qval
337,taxa830,True,ANCOM_BC_diff_diff_abn
338,taxa838,9.265685385775996,ANCOM_BC_diff
339,taxa838,0.0,ANCOM_BC_diff_pval
340,taxa838,0,ANCOM_BC_diff_qval
341,taxa838,True,ANCOM_BC_diff_diff_abn
342,taxa841,-2.6834210201989874,ANCOM_BC_diff
343,taxa841,0.489149633221691,ANCOM_BC_diff_pval
344,taxa841,1,ANCOM_BC_diff_qval
345,taxa841,False,ANCOM_BC_diff_diff_abn
346,taxa846,0.0,ANCOM_BC_diff
347,taxa846,0.0,ANCOM_BC_diff_pval
348,taxa846,0,ANCOM_BC_diff_qval
349,taxa846,True,ANCOM_BC_diff_diff_abn
350,taxa946234,0.0,ANCOM_BC_diff
351,taxa946234,0.0,ANCOM_BC_diff_pval
352,taxa946234,0,ANCOM_BC_diff_qval
353,taxa946234,True,ANCOM_BC_diff_diff_abn
354,logged_relative_abundance_diff_MAE,0.7653081378509887,logged_relative_abundance_diff_MAE
355,qml_logged_loads_diff_MAE,0.6085578194768683,qml_logged_loads_diff_MAE
356,ANCOM_BC_diff_MAE,2.5401583664346328,ANCOM_BC_diff_MAE
357,mwu_diff_pvalue_FPR,0.0625,mwu_diff_pvalue_FPR
358,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
359,mwu_logged_pvalue_FPR,0.0625,mwu_logged_pvalue_FPR
360,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
361,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
362,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
363,ancomP_FPR,0.0,ancomP_FPR
364,ancomP_FNR,0.0,ancomP_FNR
365,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
366,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
367,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
368,ANCOM_BC_diff_qval_FNR,1.0,ANCOM_BC_diff_qval_FNR
369,taxa100883,0.3001250967380607,DR_inferred_foldchange
370,taxa1017280,0.8331484758043888,DR_inferred_foldchange
371,taxa102106,0.5636221023842507,DR_inferred_foldchange
372,taxa117563,0.3870339926074809,DR_inferred_foldchange
373,taxa1263,-0.8994361788169905,DR_inferred_foldchange
374,taxa1301,0.3369883982570081,DR_inferred_foldchange
375,taxa133925,0.3870333046768774,DR_inferred_foldchange
376,taxa1348911,0.30682487505471084,DR_inferred_foldchange
377,taxa1350,0.3963236032470886,DR_inferred_foldchange
378,taxa1357,1.2570952122226724,DR_inferred_foldchange
379,taxa135858,0.38725001894033806,DR_inferred_foldchange
380,taxa1485,-0.05937546233348798,DR_inferred_foldchange
381,taxa1578,0.38879109635568343,DR_inferred_foldchange
382,taxa158846,0.38705528083498303,DR_inferred_foldchange
383,taxa1678,1.1543459832825214,DR_inferred_foldchange
384,taxa1730,2.6803200972074572,DR_inferred_foldchange
385,taxa189330,0.3280412185114129,DR_inferred_foldchange
386,taxa191303,-2.6476936554071604,DR_inferred_foldchange
387,taxa207244,0.46202162081162207,DR_inferred_foldchange
388,taxa216851,0.4707095393982705,DR_inferred_foldchange
389,taxa2172,0.3477653229229639,DR_inferred_foldchange
390,taxa2316,0.38702824731205043,DR_inferred_foldchange
391,taxa239759,0.49552929089994646,DR_inferred_foldchange
392,taxa239934,-2.0060396277021377,DR_inferred_foldchange
393,taxa244127,1.3581213469838287,DR_inferred_foldchange
394,taxa283168,0.28339009648139707,DR_inferred_foldchange
395,taxa292632,-0.15333068088923973,DR_inferred_foldchange
396,taxa29465,0.3303434723288747,DR_inferred_foldchange
397,taxa29521,-2.396028518694548,DR_inferred_foldchange
398,taxa32207,0.38844076232141816,DR_inferred_foldchange
399,taxa33024,0.383840290904332,DR_inferred_foldchange
400,taxa33042,-0.25269305548594945,DR_inferred_foldchange
401,taxa35832,0.5105950786046853,DR_inferred_foldchange
402,taxa375288,-0.18709964636880308,DR_inferred_foldchange
403,taxa397864,0.5096500554360256,DR_inferred_foldchange
404,taxa39948,-3.7374314536527953,DR_inferred_foldchange
405,taxa40544,0.35740261798912215,DR_inferred_foldchange
406,taxa447020,0.3829969632269105,DR_inferred_foldchange
407,taxa459786,-1.1627577836571317,DR_inferred_foldchange
408,taxa52225,0.41957996795892755,DR_inferred_foldchange
409,taxa561,0.3354082135991939,DR_inferred_foldchange
410,taxa570,0.4001197655506675,DR_inferred_foldchange
411,taxa572511,0.2362307955945714,DR_inferred_foldchange
412,taxa577309,0.19904931273538332,DR_inferred_foldchange
413,taxa577310,0.385349519282521,DR_inferred_foldchange
414,taxa61170,0.11040224195827125,DR_inferred_foldchange
415,taxa644652,0.39853252691693897,DR_inferred_foldchange
416,taxa674963,0.38736562890292286,DR_inferred_foldchange
417,taxa724,2.572435380321217,DR_inferred_foldchange
418,taxa816,-5.363081294564313,DR_inferred_foldchange
419,taxa830,0.5817179664232157,DR_inferred_foldchange
420,taxa836,0.369141331444968,DR_inferred_foldchange
421,taxa838,-1.8118213399092766,DR_inferred_foldchange
422,taxa841,-0.07702318257996757,DR_inferred_foldchange
423,taxa84108,0.38686802934939823,DR_inferred_foldchange
424,taxa84111,0.3766840928019307,DR_inferred_foldchange
425,taxa846,0.38843417323610685,DR_inferred_foldchange
426,taxa872,-4.802548559566213,DR_inferred_foldchange
427,taxa904,0.38702830105662894,DR_inferred_foldchange
428,taxa906,0.48209830578081553,DR_inferred_foldchange
429,taxa946234,0.37808142496790176,DR_inferred_foldchange
