item,value,type
0,MicrobiotaLoads_ori,0.1412167244898228,MicrobiotaLoadsFoldChange_ori
1,taxa207244,-9.848925064488505,TaxaFoldChange
2,taxa35832,3.7759190363251367,TaxaFoldChange
3,taxa1263,3.0414231138725274,TaxaFoldChange
4,taxa52225,-4.103549855246334,TaxaFoldChange
5,taxa189330,3.4188401895036935,TaxaFoldChange
6,taxa397864,-9.465078620300217,TaxaFoldChange
7,taxa841,8.055213027639812,TaxaFoldChange
8,taxa1017280,-1.549488537637206,TaxaFoldChange
9,taxa2316,3.4417019222180905,TaxaFoldChange
10,taxa32207,-9.700611857987901,TaxaFoldChange
11,taxa1678,3.844950866587865,TaxaFoldChange
12,taxa292632,-1.0709102156235772,TaxaFoldChange
13,taxa84108,0.0676774427938458,TaxaFoldChange
14,taxa447020,6.626499067148679,TaxaFoldChange
15,taxa816,8.737704157385906,TaxaFoldChange
16,taxa239759,5.350048968749992,TaxaFoldChange
17,taxa191303,-2.0834707215521746,TaxaFoldChange
18,taxa2172,3.94682604055534,TaxaFoldChange
19,taxa459786,-5.2529396409162645,TaxaFoldChange
20,taxa674963,6.762872067824332,TaxaFoldChange
21,taxa135858,7.186447446931388,TaxaFoldChange
22,taxa117563,-0.21566212723492129,TaxaFoldChange
23,taxa872,-9.889368806509044,TaxaFoldChange
24,taxa133925,7.81624210037814,TaxaFoldChange
25,taxa283168,9.73343475373678,TaxaFoldChange
26,taxa29465,7.7588881435754695,TaxaFoldChange
27,taxa244127,-0.8446838886318009,TaxaFoldChange
28,taxa1350,3.486094855162136,TaxaFoldChange
29,taxa830,-6.777021387585807,TaxaFoldChange
30,taxa577309,-0.3933061158143136,TaxaFoldChange
31,taxa561,-2.0998966912811685,TaxaFoldChange
32,taxa39948,3.6754226728491073,TaxaFoldChange
33,taxa570,5.380400304790287,TaxaFoldChange
34,taxa216851,-5.760866755257188,TaxaFoldChange
35,taxa40544,9.157556047675023,TaxaFoldChange
36,taxa1357,-9.740610994883534,TaxaFoldChange
37,taxa644652,5.367365239967672,TaxaFoldChange
38,taxa572511,3.0280065307090216,TaxaFoldChange
39,taxa1301,-4.851140995238907,TaxaFoldChange
40,taxa577310,9.24386661847802,TaxaFoldChange
41,taxa102106,-2.7172987609198973,TaxaFoldChange
42,taxa375288,-1.5689174165791293,TaxaFoldChange
43,taxa61170,4.236989332983414,TaxaFoldChange
44,taxa29521,-3.3605833720260487,TaxaFoldChange
45,changedTaxaCount,45.0,changedTaxaCount
46,totalTaxaCount,61.0,totalTaxaCount
47,MicrobiotaLoads,7.136664248933173,MicrobiotaLoadsFoldChange
48,taxa100883,0.14412703481601533,ranksums_on_loads
49,taxa1017280,0.05072300101656728,ranksums_on_loads
50,taxa102106,7.228946160170005e-07,ranksums_on_loads
51,taxa117563,0.2008251226951454,ranksums_on_loads
52,taxa1263,5.119550077011207e-14,ranksums_on_loads
53,taxa1301,3.436040768075131e-07,ranksums_on_loads
54,taxa133925,0.0081509715935027,ranksums_on_loads
55,taxa1348911,0.7184161126517346,ranksums_on_loads
56,taxa1350,0.1255064714374691,ranksums_on_loads
57,taxa1357,0.004483250402085382,ranksums_on_loads
