taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa283168,6.115796432802952,1.29626348164099,6.44626348164099,2.9215545662695777e-13,0.0016449860365067596,0.0016449860365067596,3.3118215076131655e-13,1.0,2.6494572060905324e-12,1.0,4.916938337849883
taxa292632,2.256809678927887,-3.1993262972128247,1.9506737027871757,1.7693444158823495e-07,6.734553471312232e-09,6.734553471312232e-09,0.00018556191360336835,0.0,0.0009896635392179646,1.0,3.558402558013306
taxa29465,-5.2529396409162645,-11.061117366528165,-5.911117366528165,7.001967336712104e-07,3.239831829957498e-08,3.239831829957498e-08,8.714819873736367e-08,1.0,5.975876484847794e-07,1.0,-3.3037177412473624
taxa33024,3.0280065307090216,0.6251184545163083,5.775118454516309,0.0038665341986053657,0.9098020428687134,0.9098020428687134,0.009170561385617013,1.0,0.02934579643397444,0.0,7.268555264257321
taxa33042,0.0,-5.8847237253569835,-0.7347237253569832,0.6639037315473216,2.216344131827827e-13,2.216344131827827e-13,0.23210380863952929,1.0,0.5305229911760669,1.0,0.363148493617348
taxa35832,0.0,-4.738640190114346,0.41135980988565457,0.9515394259617084,3.8313908178155275e-05,3.8313908178155275e-05,0.7267523671056437,0.0,0.9180029900281816,1.0,0.48520738259137325
taxa375288,-6.944222316798908,-11.760341549540051,-6.610341549540051,3.301997818219052e-14,7.278712746902056e-16,7.278712746902056e-16,1.3761156870058666e-14,1.0,1.321071059525632e-13,0.31970888077239,-5.405504188041684
taxa397864,2.3415455927024063,-3.26665824562592,1.8833417543740802,1.2275075391465938e-05,1.6106156805301993e-07,1.6106156805301993e-07,0.0006852229928836794,0.0,0.003289070365841661,1.0,-0.22163465004556276
taxa39948,0.0,-4.210685147168982,0.9393148528310187,0.06693369024554469,4.7303006505239047e-05,4.7303006505239047e-05,0.7234973922032307,0.0,0.9180029900281816,1.0,-1.7217345307695444
taxa40544,0.0,-4.357633367608541,0.7923666323914595,0.3452169477810649,9.137280197117826e-05,9.137280197117826e-05,0.3963551529160879,0.0,0.7046313829619341,1.0,3.530897101704865
taxa447020,0.0,-6.962024865217039,-1.8120248652170385,0.32420657539674497,0.0001241544606016335,0.0001241544606016335,0.012425126520044185,0.0,0.037275379560132556,1.0,-0.7211866813965644
taxa459786,2.4169060261483017,-2.4727652919134684,2.677234708086532,0.004144036597044693,0.009004816498473338,0.009004816498473338,0.007803302674505027,0.0,0.026754180598302948,1.0,1.6607208622904546
taxa52225,-2.463082432735857,-4.081771799697031,1.0682282003029693,0.8311704095417624,0.16580656019401352,0.16580656019401352,0.695894823170777,0.0,0.9180029900281816,1.0,1.5332226016050865
taxa561,0.0,-6.354203453775181,-1.2042034537751807,0.631459359041635,3.7382934932325625e-06,3.7382934932325625e-06,0.3316636172174834,0.0,0.6503560679184478,1.0,-2.963827032525991
taxa572511,-9.067765748889727,-14.606273062328825,-9.456273062328824,1.590964028590692e-15,7.27922712221454e-16,7.27922712221454e-16,1.0237928874013773e-15,1.0,1.2285514648816527e-14,5.77753346902937e-08,-9.814429694742776
taxa577309,0.0,-4.733736531495405,0.41626346850459495,0.9092690452142216,3.762922599691186e-05,3.762922599691186e-05,0.8642702641586779,0.0,0.9323243733483333,1.0,-2.2362809331381612
taxa577310,-2.9685196234893967,-8.143304027328526,-2.9933040273285254,0.0012983799342566448,7.4678435688707325e-06,7.4678435688707325e-06,0.0022467007534227542,0.0,0.008986803013691017,1.0,-1.0186847463235473
taxa61170,0.0,-5.816716962308458,-0.6667169623084579,0.3030827770924408,6.526667588974698e-07,6.526667588974698e-07,0.3259453354876607,0.0,0.6503560679184478,1.0,0.7024480264272943
taxa724,0.0,-6.025044060222282,-0.8750440602222813,0.9449116002936424,1.834993683436509e-05,1.834993683436509e-05,0.4895780094469332,0.0,0.8103360156363033,1.0,-1.489104207776483
taxa816,-9.415506982184407,-14.691700890523919,-9.541700890523918,1.8734304259951398e-17,1.5116505926126595e-17,1.5116505926126595e-17,2.320377140487371e-17,1.0,5.568905137169691e-16,4.3577348133463897e-07,-9.048869455193985
taxa830,0.0,-4.076160962437212,1.073839037562788,0.892738400944348,0.03661604144846862,0.03661604144846862,0.5742296569742573,0.0,0.8812240463947513,1.0,-4.029553426675746
taxa838,0.0,-4.0697249680764935,1.0802750319235068,0.6338389313837579,0.017864187568058614,0.017864187568058614,0.5874826975965008,0.0,0.8812240463947513,1.0,4.568946407167435
taxa841,-9.498640131458963,-14.678645827581384,-9.528645827581384,4.9574140109800906e-17,1.7089647898467728e-17,1.7089647898467728e-17,1.0509232597126742e-16,1.0,1.6814772155402788e-15,3.41211320046551e-07,-9.054384744954136
taxa84111,8.476834569736994,1.6572183340249214,6.807218334024922,0.010515245935858907,0.24095466870157012,0.24095466870157012,0.014214038869082046,1.0,0.040133756806819895,,
taxa846,-0.008898787047144197,-5.0130147910643865,0.13698520893561383,0.8208773354371693,0.0005784259073635561,0.0005784259073635561,0.7858526646031831,0.0,0.9323243733483333,0.0,5.040469484730966
taxa872,0.0,-5.3964719348903,-0.24647193489029995,0.4914320249105461,0.0342577688658701,0.0342577688658701,0.9157003935313225,0.0,0.9323243733483333,,
taxa904,-1.9077984264963188,-5.902688308514044,-0.7526883085140437,0.14891467317876572,0.06060196971200607,0.06060196971200607,0.6650055421020291,0.0,0.9180029900281816,,
taxa906,0.0,-3.4327664098054584,1.717233590194542,0.6698153575994166,0.10981940881523722,0.10981940881523722,0.9151060344205056,0.0,0.9323243733483333,,
taxa946234,0.0,-6.6925424028917035,-1.5425424028917032,0.009374768459434876,0.0006355079242469125,0.0006355079242469125,0.09219359636573936,0.0,0.2403591691774374,1.0,0.14472001850774566
