item,value,type
MicrobiotaLoads_ori,0.054410813085716825,MicrobiotaLoadsFoldChange_ori
taxa724,6.632028267742175,TaxaFoldChange
taxa836,-8.343844213833227,TaxaFoldChange
taxa946234,6.501659107848951,TaxaFoldChange
taxa32207,4.414012707821291,TaxaFoldChange
taxa447020,2.197362759415398,TaxaFoldChange
taxa84108,-5.9983247554705965,TaxaFoldChange
taxa561,-1.5229178636917027,TaxaFoldChange
taxa577310,3.4049893204929162,TaxaFoldChange
taxa1263,-0.24216944460626344,TaxaFoldChange
taxa1348911,9.398718981684613,TaxaFoldChange
taxa570,-5.279090062688656,TaxaFoldChange
taxa84111,-2.809188659042487,TaxaFoldChange
taxa117563,8.840526016407427,TaxaFoldChange
taxa838,-1.929459939431089,TaxaFoldChange
taxa33024,-0.3345852387934727,TaxaFoldChange
taxa133925,4.095871769554009,TaxaFoldChange
taxa1485,4.2611992589658705,TaxaFoldChange
taxa61170,6.226186609206167,TaxaFoldChange
taxa816,-0.999398358802976,TaxaFoldChange
taxa135858,-1.6615822653614032,TaxaFoldChange
taxa29465,-8.78029220295133,TaxaFoldChange
taxa459786,9.094502272409194,TaxaFoldChange
taxa1730,-1.9007690005768367,TaxaFoldChange
taxa1578,-0.37915681437416815,TaxaFoldChange
taxa841,-5.519153678215329,TaxaFoldChange
taxa1350,-1.661790809808073,TaxaFoldChange
taxa906,0.3687937846006406,TaxaFoldChange
taxa397864,2.3720050456052775,TaxaFoldChange
taxa674963,-5.172203181483277,TaxaFoldChange
taxa830,-4.278960488734336,TaxaFoldChange
taxa52225,-1.79037436951619,TaxaFoldChange
taxa1017280,-8.928319242038443,TaxaFoldChange
taxa189330,9.15658846546416,TaxaFoldChange
taxa2172,-0.4121791009264424,TaxaFoldChange
taxa375288,9.29967897562707,TaxaFoldChange
changedTaxaCount,36,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.384148201467369,MicrobiotaLoadsFoldChange
taxa100883,0.5677091661973526,ranksums_on_loads
taxa1017280,1.2683805741344826e-06,ranksums_on_loads
taxa102106,0.2379100327329725,ranksums_on_loads
taxa117563,0.005478553242547366,ranksums_on_loads
taxa1263,0.6552480384744949,ranksums_on_loads
taxa1301,0.6198686181085422,ranksums_on_loads
taxa133925,0.00616989932054416,ranksums_on_loads
taxa1348911,8.491777866399038e-16,ranksums_on_loads
taxa1350,0.1305700181157362,ranksums_on_loads
taxa1357,0.8688301969253137,ranksums_on_loads
taxa135858,0.03426400773486914,ranksums_on_loads
taxa1485,4.2246075501187596e-08,ranksums_on_loads
taxa1578,0.9772218853111915,ranksums_on_loads
taxa158846,0.5697643679606206,ranksums_on_loads
taxa1678,0.049004411960667384,ranksums_on_loads
taxa1730,2.516696005013878e-11,ranksums_on_loads
taxa189330,8.699296571652312e-30,ranksums_on_loads
taxa191303,0.3257513544787166,ranksums_on_loads
taxa207244,0.12317869151689743,ranksums_on_loads
taxa216851,0.6716244796222819,ranksums_on_loads
taxa2172,0.3424474571187597,ranksums_on_loads
taxa2316,0.5126907602619233,ranksums_on_loads
taxa239759,0.6720322713571134,ranksums_on_loads
taxa239934,0.16247487861969345,ranksums_on_loads
taxa244127,0.09226140177966373,ranksums_on_loads
taxa283168,0.832378852638924,ranksums_on_loads
taxa292632,0.8425642863051729,ranksums_on_loads
taxa29465,4.1818162342226656e-15,ranksums_on_loads
taxa29521,0.17452534056858338,ranksums_on_loads
taxa32207,0.12133525035848211,ranksums_on_loads
taxa33024,0.006550339501227078,ranksums_on_loads
taxa33042,0.6106520355516221,ranksums_on_loads
taxa35832,0.38273308888522595,ranksums_on_loads
taxa375288,3.1842708044056323e-28,ranksums_on_loads
taxa397864,1.4369878722236367e-11,ranksums_on_loads
taxa39948,0.1590842866260178,ranksums_on_loads
taxa40544,0.14520087135523066,ranksums_on_loads
taxa447020,2.224542281076683e-05,ranksums_on_loads
taxa459786,1.1491949217318103e-14,ranksums_on_loads
taxa52225,0.007462329461402379,ranksums_on_loads
taxa561,0.3137907380092121,ranksums_on_loads
taxa570,0.32718687779030575,ranksums_on_loads
taxa572511,0.05328366844087968,ranksums_on_loads
taxa577309,0.24102188348039788,ranksums_on_loads
taxa577310,3.090189734090493e-05,ranksums_on_loads
taxa61170,5.624977662175948e-12,ranksums_on_loads
taxa644652,0.2976214678911162,ranksums_on_loads
taxa674963,0.05162503339423853,ranksums_on_loads
taxa724,3.059006239588655e-10,ranksums_on_loads
taxa816,0.0004236497589697964,ranksums_on_loads
taxa830,8.828152186066619e-05,ranksums_on_loads
taxa836,0.0367138563627041,ranksums_on_loads
taxa838,5.272637090990432e-05,ranksums_on_loads
taxa841,3.543805092120017e-30,ranksums_on_loads
taxa84108,0.06407750645105952,ranksums_on_loads
taxa84111,0.044862271152914815,ranksums_on_loads
taxa846,0.27013821350967016,ranksums_on_loads
taxa872,0.2462397983200083,ranksums_on_loads
taxa904,0.8326893587096577,ranksums_on_loads
taxa906,0.5224312849615644,ranksums_on_loads
taxa946234,9.5461898592409e-07,ranksums_on_loads
