taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,46440820.87958241,,2122276358.9178226,,,,,,270531892.3514709,,,,753525582.403714,859409433.6218837,377892920.67086905,,,989950192.8051356,136441840.1676771,,2010877882.6866333,1249351136.190724,,564813029.6299196,4577316733.950914,5941760.560362646,,,,181931775.9597218,18666840.408293776,618260907.4647266,824725010.1882222,,163203916.1875219,,75780965.02446258,309813107.8660635,207865005.61984122,,190637205.21033448,,,22239015.670300417,,115255408.52475803,3813710.2441352033,6933350648.572761,,,297667711.9752409,251793862.68528655,,,,71982509.62130392,,226811518.1127049,,Control
,,35083756.387172945,,3697983649.426855,,,459142881.2083006,,,,103875435.57770814,,,316056188.4919874,8676520627.22293,260697785.55657104,,,2162727238.9733825,41955364.78104069,,3125720033.338646,,36845125.75545807,68383464.83050343,5377407764.698206,,,,,1841772478.161014,90812576.05669221,4519545287.09149,1925471541.0178938,,1500346523.1455722,,78467871.42832476,,,,733107633.4659034,,,3341310.132111709,,,,33104294717.27826,,,,6386354912.667784,,,,,,,,Control
,,,,1106982899.793866,,,14350209.267876476,,,,,,,,2060444416.6543686,1287414157.133612,,,300093903.2707952,333506620.2553238,,470033994.1052423,,,,3850102970.0471992,,,,,483679621.02618253,,2550129147.775081,1241655088.9321263,,144833688.67389202,,,,,,150922831.5253964,,,,,,,8340768254.332907,41496732846.01464,,,672171558.9772086,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,17192607645.582657,,,,,,,2975431518.0376406,822593507.867554,,,,,,,,,,,,,,,36821964009.90186,,,,17016907916.077885,,,,,,,,Control
52377307.2446607,,8604272.151947314,,9638304151.91786,,,16696766.034633825,,,,21918503.688185494,,,,19513705580.141705,2532774661.5008187,,2801194367.192654,,,,27068272.522622358,,,458185488.6266517,3448353981.7438593,,,,495417357.71537536,1828439818.430633,,372406652.77726614,940616472.7595341,,,,,,32785795.374520432,,9209369989.993647,,5789491.6710128775,73832011.87632857,,,,19789586053.415108,,,,3276140594.137597,,,,,,,,Control
,1046780.6405441385,153617756.88810116,,2988968807.7673373,390870049.4897804,,19953581.488310434,,,306172545.8061652,21534544.002121944,2109748.610581228,,668989953.2846622,9593204992.937265,611891846.3865279,,17212527.027504135,2656351561.346188,79852096.3887253,,1319860889.0902152,1352753542.619891,55139440.02948739,392477990.8860802,5867151532.4849205,10813136.101290999,,,1440127351.4463403,8152262879.239779,255743618.6591265,1681421080.6447597,414654632.2914225,,0.0,2897531.979238157,138763184.19007015,2789616.449285153,89564494.08449565,,496870078.78611857,2243391202.875028,39756081.234686665,13743042.739515057,,,29056256.439846322,9689141899.065487,,,,2267629030.902473,,,4613388.90549092,,,,2503640.2949096924,Control
,,,,725134154.1064994,,,86761646.04721658,,,,,,,,664614299.4017287,57646754.6998663,,,,,,35059121.73870619,,,33764733.21127526,,,,,,69636996.46080342,,320356735.2792328,,922652311.817556,,,,,,,20319687.25070421,,,,,,,8047567495.831931,,,,77486301.24894229,,,,,,,,Control
,,20881287.444340374,,4019382359.3621316,14018594.872500239,,,,,,4960791.628143103,,,12338582.372234521,10791702938.0276,293075010.83644783,,5895892.925460813,1025394044.6197262,655418838.959795,,1297643240.1226914,237119500.15542796,,167858607.45579425,7248469404.507287,1038120.9317679656,61003472.76908243,,,3986416076.33805,,2486893975.629183,,,296490507.9478372,,10206868.39784076,,,,1281817839.3536792,,,2385300.7668866995,,,,17296679640.707386,23001906996.562572,,,3011739390.216911,,,,,,,,Control
,,,,1700786099.6741366,,,25092595.590238307,,,,,,,,4483724450.2838955,1043679153.3789873,,34790634.5216708,72559145.28822286,2012127049.303586,,1544447596.8178701,71149971.70805585,,1382525576.0024517,11011096238.159832,,,,,1046670323.7142476,,3039088884.031064,556178212.1382807,4948665320.151551,81213598.12490904,,,,5691080444.408321,,406141108.12162936,,23284599.298703253,,,,,23966253782.883106,,,,1521030056.6153777,,,,,,675638908.2833835,,Control
,,339516775.2705165,,333875509.7678933,,44882851.425050065,,,,6678372774.180897,121997398.20402783,,,2054225716.5230093,1108862328.5829027,707349138.0383996,,,2578811653.5375857,1431633573.6356425,48775957.17966364,18470687.86383867,1023329012.4911417,13249210.721757254,223919711.9333792,14933712152.6272,4117376.248601646,,,214782126.93473673,773922971.5999376,,350184000.04866743,,,,,16383247.112103477,,526661876.71533775,,336319483.09981465,12806420.259267969,,,,,24456984.895674303,870652560.8146421,9529598321.082668,,3373102986.41203,509933598.07402176,,,62646224.65400327,115424547.57253107,,,,Control
,,,,20245472498.00316,,,,,,,2162810607.9141297,,,,10590641882.62964,707790038.822682,,86638314.73039703,,,,101255344.29414655,,,,3114928894.8844748,,,,,73240294.45551215,,2297339364.842968,,,,,,,132927421.99937484,,4438584590.2468195,,,,,,,7341206394.621581,,,,458153559.317145,,,,,,,,Control
,,3097291182.951828,,3479728840.4744325,,,,,,,28756743.356343713,,,293980945503.52203,533855373928.9822,1690514678.8221645,,,1207428671.8459632,,,393906551.9831236,,6781886935.783886,1411926.2362725618,8273547600.131242,,,,,180152988.6856481,1707969.162972959,7187538.90319217,202390186367.90683,1368847950.9007204,21822257505.139393,,8662466.473361082,1116809.3878738026,,,27628437.85393486,,,,,,,518788507044.6235,,,757791853.3951703,1324393882.9071262,,,13146.983342860249,49142323.96344956,32206121.427919567,374359446774.336,,Treat
,,,,2196946426.208969,,,,,,,,,,,2199157593458.4814,465755129.70011824,,19548967.81034375,36900486.51637296,,,,,,,716445703.65503,,3361853673.898924,,,17299809.36630484,,,236394810445.66833,,,,,,5925085769596.068,159993209.05085835,51103499.74351467,6854316354.390174,,,,,,9731446663953.531,,,,1481297449.8702648,,,,,,,,Treat
,,,,23269364970.87537,,,,,,20311789597.36303,,,,,951155945495.0045,,,,833656816.4681628,,,,,,,17261878648.02603,,,,,,,,,,,,,,,,,,,,,,,,2237139214723.0093,,8334760730.482833,15336539448.402803,,,,,,,,Treat
,,,,2647085237.335331,295908381.9393947,,482536858.4349895,,468390671.8250124,,,,,446556028.71424574,1604593322426.7998,836239415.0569493,5165949523.911342,72907810.03388774,240944054.2049287,,,416384431.35517436,,,27685867.85865064,3585903315.177662,111992571838.53021,,,,119015155.37699513,,16500488.891974531,2882083281747.1445,,32230759048.657726,,,,5112012958.700207,,51358588.60617508,,,,,,295672.5470990072,13392703680176.068,,,4859065.858788487,3681557081.709202,,,,,,,,Treat
,,,,214133892.98930103,,,419611600.46590227,,,3704230229.549822,,,,,164536862866.8813,459415931.2720074,,,13156406.09480943,235859342.37111637,,5757450.810600447,,,2575205.4319289685,2375168944.821529,,,,,2054732.2411231776,,3955240.145529021,374425079760.67487,,6039827938.746827,,,,,,3568624.0223634546,186111463.80801728,,,,,,1323137233782.9998,,,7236470650.017259,251735417.86010528,,,,,,19853735767.633617,,Treat
,,572326944.2734033,,893921304.3821915,,,596117327.6206697,,,1514048318.0104525,,30487514.6725418,,7174339696.121943,3005274341153.4985,166751186.79575506,,,381078266.3940096,93304288.23667215,,13286546.369334815,1166128.95630075,,1467036.460457157,4324947457.666409,,221929664.64914206,,241056672.28757447,4488858.858175896,3144235.7739252304,4303413.300181006,29584268799.755978,,,,,1184014.3035227363,,,3379148.6885620058,644796959.0687184,,,,,,1499490471424.265,2216926922789.4106,,52914103477.03216,622338562.2343769,,,,,,244378858649.7439,,Treat
,,960573672.6018877,,290497447.77332157,8712864.262915945,0.0,554279465.861372,,,1125480841.31145,150482975.80876267,,,31111917269.011314,1378057245210.3027,683490096.4179322,,5405321.994718903,415848787.3828831,59706337.78400887,,321592338.1299701,267502.48541096377,,10077163.241752341,12000072224.561426,5068901131.900808,,,,628992809.0123643,937636.335589412,3133399.843643958,437452655145.84155,,76462603413.74564,,53950261.4330039,3386.216146148277,5246655194.486942,,29575772.739217144,1310854932.7906997,,19928907.40195767,,,86333.85276093596,1184081958935.6235,2035346815.3547225,,27475830840.798473,2063835591.3764524,,,23947.931132856775,15810566.83455279,,16924791600.750906,913756.8133929572,Treat
,,342310203.42451304,,847481439.6235421,30005500.33816066,,,,,,,,,25670305707.34584,95285955583.77449,174017924.243783,,44724036.91708139,169399259.17063627,35252410.97862946,,236895812.3108685,402790.76823090453,,3241496.044124285,2828577515.5735955,118394508238.73608,,,,7219258.417045988,469616.4886999713,4132546.6632957114,103072339354.94502,103565255.2853115,212007955365.4222,,2786225.0314006326,,5051814534.240683,,6594353.3385027,,,,,,174609.3038315001,1967123892698.4326,,,,802833503.6131153,,,,,,,,Treat
,,,,580103922.2330981,,,,,,,,,,41681175763.8848,1200522396519.1306,120932079.56602037,,,149159112.26069397,,,96040453.15414712,,,768575.002476575,3918220970.958839,,,,,27044584.6767261,1286459.7061346162,3509377.9877034402,123396318900.76382,,,,,,,,4264163.219111908,200437206.0990422,727833.68393181,,,,,1115211937790.0833,525684345611.502,,,305018157.5840984,,,,,,,,Treat
,4210246.02612289,944819769.3482345,,1287154191.874065,1427731.9445020694,,,,,,1184059490.5558822,,,,1099038179650.9613,248870004.78836313,,87564085.46244198,280139331.79024583,,,341900899.2260453,86644.62825794696,2377987594.2243557,15322121.292204794,2465661803.9519095,,,,,2611983.114217143,9291847.80001457,31589004.726970363,745300737100.2037,,,27944302.893116593,368584112.50473857,,,,23093049.61061156,,5349652.541443277,18411141.863408677,,,,5183182750498.87,,,,1650680451.0668938,,,,6033991.210705826,,,11203006.133866603,Treat
,,,,544629922.1332419,,,,,,,,,,,4426098863811.148,696503793.5938035,,,41482307.363576345,,,,1028348.9686716107,,,2241159131.3906174,,,,520272342.7066447,27868319.26429437,,13703476.616713975,1264774561389.1243,,29089954482.31458,,,,,,32180475.19473373,421782827.3281221,,,,,,3403141284601.5728,447818280823.58264,,,569749171.7959803,,,,,,,,Treat
,,103406419.29447356,,453815687.0639613,35882847.17452391,,303778074.4192054,,,1566550228.2117424,,,,8450408372.400197,318883480057.9458,278936680.25587636,,13750642.299780564,333208021.6480037,328084131.97614,,10861184.48775643,30137328.536309306,,5631880.574671193,1878101504.382929,10014149793.231268,,,1476604564.2552168,31599064.867908753,,257324.96110786055,124166096204.90242,,67393655344.0868,,4088882.1534364703,,17418617060.926727,,14787647.582056608,,,,,,498924.4751931998,1006938267220.99,,,643445669.9243523,469904268.6504909,,,,,,,,Treat
,,1007061231.0377901,,545949193.3117502,,,253602071.54840204,,,,1555942830.0086033,,,12018037735.070694,1499864795269.5781,348803255.25972253,,,315505469.6293155,333734569.5613024,185462.03615057783,300350704.26555,89942736.49236748,,4062024.2785887728,8741442617.146074,,,,,12365623.206241783,,9811807.74622354,595297799948.2817,1120318.6164590083,74333899622.86153,,51636034.0366211,,304149228536.55865,,8622396.007320667,258482135.29443082,,,,,,1377236755010.314,448865782808.01825,,734483533.7445015,1958739566.2012408,,,,46700209.25397102,,,,Treat
,,752679567.5044016,,50856197.89978918,2288016.956773851,,77148100.84344094,,,,,,,10489456091.912775,1465143738254.7727,161964821.68364018,,17567717.11560783,400635794.1067111,246576576.99079955,,237567994.90380776,20969544.978483897,,4112590.6806577197,1794553526.8504357,,,,3548328369.3852205,50936299.11269903,,32828405.615953278,245788974973.52158,,146866997400.5077,,,,,,25825302.398963343,219082546.1949103,,,,,,2767774524452.9375,,,8224180468.480851,2089239084.2951643,,,,18201745.91085841,,,,Treat
,,,,,32881519.605681762,,2509709671.6852336,,,,,,,,1363844404915.719,509197676.0948862,,3348918.629243974,82888495.46057726,,,46935482.67228397,,,962906.0366951051,1337960510.9037185,,,,,14458845.455333272,,19641531.233855113,15302714995.614481,271428215.482263,34054181732.17728,,,,,,13435176.01368294,447310199.97462356,,,,,,9699132718264.283,,,2907189960.31809,1797842659.442157,,,,,,,,Treat
,0.0,615197298.5717711,30179.174396426693,1598048062.6577106,19475648.00412018,,25409593.313699037,,,,104197731.57612023,,,20303110362.953743,1982401093130.5654,344570012.09116054,,,1140772914.5690074,25957912.098138805,,208663030.89527714,2198653.1691681184,1322924806.06839,2387541.2963873404,13904134215.361588,2752910404.398595,,,1171067824.2660108,823420217.7070535,3264633.1215300453,4798670.080871236,85571675948.29807,,273588249741.31342,2606609.768356326,207612408.6466613,4869.567169257533,2202884412.3696904,,15461234.922761783,1013917575.502171,14701224.021374967,16190799.839041691,0.0,,156811.80800672926,3566177530872.06,,,,3371477003.4895105,,6462583.506812655,,29819306.946947712,,,1289483.543651793,Treat
,14257642.574174704,1308668368.6885679,,2290789774.3999734,10035186.888746044,,,,,,25155725.84510446,,,66388788255.79234,2504027720208.8604,189225913.67896542,194427823.68065375,8993282.239094814,596009550.6089586,60209532.10727873,,305913097.6565593,3343210.5171029447,5079445944.783597,5827374.298586025,13733442206.514145,,,,,34363028.64909328,971067.1291127363,10648487.898431355,301846804866.2463,,256502270446.262,,187736875.85982826,,5064985074.747354,,30687286.281449,486721327.93525106,4433367.557827697,10043623.363642003,,,,2582559782405.5723,,,,663781844.8142402,,2785849.862495348,11373.27659154311,57460830.51639286,,,9174666.449357983,Treat
0.0,,,,1402292872.1828864,3332075.390919044,,,,,,90372213.77000865,,,154475656911.94336,3827490592619.2334,56424159.93775956,,37857561.36364543,1709355669.2782404,,,248556989.47522217,,2636218654.3893495,10545417.169672355,11745146384.233335,1885659173.9531958,,,1648027713.5983071,32797826.264982615,6912085.247612749,39598361.9758139,897412128267.5798,,404566230958.35706,,138018070.1396467,,2914728937.233026,,17969007.053145155,1052234.333974435,,14311911.919347929,0.0,,,9335215567957.22,,,,3995821758.835526,,61882400.6851432,,0.0,,,3560821.9852613127,Treat
,902090.2192514499,3401072928.2265034,,2095401111.817822,,,4695210580.259323,,,,6198389453.618288,,,20788570281.820717,2027174241617.317,309830918.1120819,,42324095.903235845,1672993681.7283611,382584120.831634,,553268239.2471193,10547269.942079773,27769427216.95326,10511939.47706331,13846096273.48866,1555678562.9140406,,,,59607224.686188824,2875219.5311393794,17944193.376186334,511674046540.97125,230378.8579262709,541319332.4138775,105217799.09263945,70826439.61150254,,7194383050.235125,,36372592.33713375,2685343400.407743,,25487138.043919392,3052190643.754076,,,2733959168209.242,,0.0,,1813924248.6108422,,246789963.72030553,15902.457024031337,277732570.9270731,,,0.0,Treat
,,1398014638.9318585,,11793784947.352053,,,734730172.4120874,,,,,,,115275735806.7486,1147820657356.9705,1060998548.1980852,,39576575.0060161,55779648.95112339,4446126927.05422,,233804017.91760606,11610133.10322352,,13888182.791717624,5504240325.503472,,,,857519217.473152,125368369.12195602,2930592.301654686,9410302.79423988,501757944178.80975,,,,11479615.062596962,,,,42160569.0326198,,,1347507.2625925506,,,,8122178373860.711,,,,137801253.33882627,,,41405.98382662494,,,,,Treat
,,,,,,,7373860148.455943,145821536.44389305,,,,,,,2909850437070.1465,791797056.8765895,,184054054.43377042,9081917.401610453,,,82103933.27724262,,,10202566.030090233,1725019945.1822405,,,,,7151654.109909907,,12422695.48186386,524056755712.89526,,,,,,418314642185.39325,62468669.80282306,10689053.989058496,240122283.46185994,,,,,,2785672195107.521,2149996984929.5264,,,819867955.5330178,,,,,,,,Treat
,,,,1342271957.8768435,,,,,,,,,16415774604.636414,,5013266532410.6455,1539935438.8650982,,,,,,,,,,416590718.0021495,,,,,34037960.731310494,,,,,,,,,,,66607839.234422065,,,,,,,11622420278366.367,,,,803585443.0199546,,,,,,,,Treat
,,,,1437639372.4008605,,,,,,,,,,,1038288279495.3854,1152226573.7304502,,,,1508551906.4015694,,297024633.19044024,,,,17015494104.872217,,,,,97226336.46980883,,38300360.241203174,105520280714.8619,762102229.6748357,,,,,2270502479115.58,,,,,,,,,9231609385277.363,,,,3564752136.7531023,,,,,,805071221928.8036,,Treat
,,1292370617.8550215,,1898300855.7093832,1894089550.89694,,,,102175545.51274428,3387872328.528285,62856639.052013606,398733650.40633357,,53700884082.11837,4403496463836.754,707065131.8641849,,215172545.16379145,824621524.3596605,,,2011792892.7387629,,11108691113.508919,12365904.739289053,3711301846.6734242,116156564688.62312,,,,527421531.57785857,8442263.737663027,13242954.307500472,2044920486352.6274,,205564631829.79584,14109997.998791747,16251219.655973488,,,,76951353.97012246,850249495.4872464,,,,,924900.9799019999,6943493206579.236,2516006261.8561034,,,1422172104.3828719,,,,,,,,Treat
,1009106.8759200919,987365245.4585795,,3170925440.087905,18052625.21407047,,499736979.8295711,,,,55075029.49970748,,,525642646610.1132,4927824524616.206,482724081.86477464,,81277622.93256389,1374029274.8213992,25120662.54734912,,394679464.2056631,,953506888.1493961,19369932.500124704,6075454084.836405,2277095961.360422,,,0.0,925309898.9997362,9545514.242115598,19073626.455560397,435231063246.7213,,125036231913.34486,48944501.45426996,153361985.42935577,,3224994512.4337196,,18106005.11433493,1753323196.9111598,13444865.14093534,59871201.336758986,,,361172.9919310468,7535720008246.03,,,6455316.044488823,3905050692.319772,,,26073.578603854272,47643200.36972729,,,0.0,Treat
