taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa100883,0.0,0.4917437077544702,0.4817437077544704,0.5224312849615644,0.5940323405990415,0.5940323405990415,0.5940323405990415,0.0,0.8785937481793248,,,-0.010986014352379643
1,taxa1017280,0.0,-0.8374679446400143,-0.8474679446400141,0.17452534056858338,0.5308693039685082,0.5308693039685082,0.5308693039685082,0.0,0.8785937481793248,,,0.06605747833680203
2,taxa102106,0.0,-0.3899144448893424,-0.3999144448893421,0.797195691218933,0.5881702089113032,0.5881702089113032,0.5881702089113032,0.0,0.8785937481793248,1.0,0.40439667174285854,-0.016847996652339565
3,taxa1263,0.0,0.8551099011785315,0.8451099011785317,0.2286865123057064,0.016216807932183122,0.016216807932183122,0.018522235940364697,0.0,0.17040457065135522,1.0,-1.2014583995944457,0.993790548549194
4,taxa1301,0.0,0.07266655783728382,0.06266655783728403,0.9634801362928508,0.6735805226522416,0.6735805226522416,0.6870038989346777,0.0,0.9029194100284336,1.0,-2.2603672387518587,-0.19091855250240583
5,taxa1348911,0.0,-0.5070193772407929,-0.5170193772407927,0.1416632031069773,0.5462277235687609,0.5462277235687609,0.5462277235687609,0.0,0.8785937481793248,1.0,0.08844128725190803,0.024964376383498698
6,taxa135858,0.0,-0.028219785242231232,-0.03821978524223102,0.511220344688192,0.9781626756578238,0.9781626756578238,0.9781626756578238,0.0,0.9960013864835188,1.0,0.16305582505888233,0.22807051528186528
7,taxa1485,0.0,-0.6363380608543743,-0.6463380608543741,0.36597125133344377,0.454354232213272,0.454354232213272,0.4419180779191227,0.0,0.8785937481793248,1.0,1.2138540000186069,0.2294598341311976
8,taxa1578,0.0,0.0883985547656831,0.07839855476568333,0.9433445071736766,0.9716543717925432,0.9716543717925432,0.9716543717925432,0.0,0.9960013864835188,1.0,-2.6193663817581108,0.01150325936649071
9,taxa1678,0.0,-1.1679149752094782,-1.177914975209478,0.12421986224152334,0.0904820966764422,0.0904820966764422,0.08705133946822477,0.0,0.5720516593626199,1.0,-1.7880154012399925,-0.1962721037008731
10,taxa1730,-3.5937325265175257,-2.7043069724841096,-2.7143069724841093,8.039547144291176e-13,2.9685108796564985e-14,2.9685108796564985e-14,2.9685108796564985e-14,1.0,6.827575023209949e-13,0.0324408443315931,-4.204221764557804,-3.0162762089364255
11,taxa189330,0.0,0.19165332655929213,0.18165332655929234,0.7906929342904547,0.413999412413671,0.413999412413671,0.4345157243098491,0.0,0.8785937481793248,1.0,-0.8057872514634068,-0.10961637704243876
12,taxa207244,0.0,-0.7453289000499409,-0.7553289000499408,0.12469511532193228,0.2261609992120581,0.2261609992120581,0.2157266425164237,0.0,0.7486004780967456,1.0,1.1587488177449616,0.1307661388299582
13,taxa216851,-9.467408569859069,-9.545800606373117,-9.555800606373117,1.4504086606958818e-16,1.0849612730405024e-16,1.0849612730405024e-16,1.0849612730405024e-16,1.0,4.990821855986312e-15,5.97091735150139e-05,-8.853324836704049,-1.9997259717307603
14,taxa2172,0.0,-1.0702825303020278,-1.0802825303020276,0.12001364440210956,0.1395331329646725,0.1395331329646725,0.1395331329646725,0.0,0.7131693462638817,1.0,-3.7198049395568518,-0.23446325908207183
15,taxa239759,0.0,-0.39263004475058416,-0.402630044750584,0.4675614581787211,0.5210682174728267,0.5210682174728267,0.5054656050546034,0.0,0.8785937481793248,1.0,-0.5894152940344498,0.022283551130283137
16,taxa239934,0.0,1.0699824016312167,1.059982401631217,0.3548552847476112,0.2586363197466103,0.2586363197466103,0.2678170900117029,0.0,0.8213057427025557,1.0,2.4238128903150806,0.5697629372893421
17,taxa244127,4.124326797478961,3.2733687736827304,3.26336877368273,5.122084980578543e-05,0.0002777351395131898,0.0002777351395131898,0.0003352324431268888,0.0,0.0051402307946122935,1.0,0.9051173094784064,0.2441037483933701
18,taxa283168,0.0,0.1837628301038965,0.1737628301038967,0.9760118333815452,0.9880045611463184,0.9880045611463184,0.9960013864835188,0.0,0.9960013864835188,1.0,1.683684433837629,0.11386121165255514
19,taxa292632,0.0,-0.07542205723311257,-0.08542205723311236,0.2990891078074365,0.5852418642057967,0.5852418642057967,0.5651264482742541,0.0,0.8785937481793248,1.0,0.2319464674000876,0.07159363211482284
