permu_delta,permu_index
0.08000000000000007,0
-0.2699999999999996,1
-0.019999999999999574,2
-0.21000000000000085,3
-0.02999999999999936,4
0.2599999999999998,5
0.3000000000000007,6
0.22000000000000064,7
-0.3800000000000008,8
0.3100000000000005,9
0.02999999999999936,10
-0.02999999999999936,11
0.0,12
-0.03999999999999915,13
0.16000000000000014,14
0.0600000000000005,15
-0.1899999999999995,16
0.009999999999999787,17
-0.28999999999999915,18
-0.34999999999999964,19
-0.009999999999999787,20
0.5399999999999991,21
0.009999999999999787,22
0.05000000000000071,23
-0.3699999999999992,24
-0.41999999999999993,25
-0.1999999999999993,26
-1.0099999999999998,27
0.25,28
0.25,29
-1.1400000000000006,30
0.02999999999999936,31
0.14000000000000057,32
-0.6500000000000004,33
0.3100000000000005,34
0.3000000000000007,35
0.1999999999999993,36
0.03999999999999915,37
0.27999999999999936,38
0.28999999999999915,39
0.009999999999999787,40
0.3100000000000005,41
0.22000000000000064,42
0.4399999999999995,43
0.4299999999999997,44
0.47000000000000064,45
0.39000000000000057,46
0.14000000000000057,47
-0.9499999999999993,48
-0.07000000000000028,49
0.2699999999999996,50
-0.5099999999999998,51
-0.019999999999999574,52
0.5,53
-0.8000000000000007,54
0.16999999999999993,55
0.07000000000000028,56
-0.5299999999999994,57
-0.08000000000000007,58
0.16999999999999993,59
0.34999999999999964,60
0.02999999999999936,61
-0.3800000000000008,62
-0.13000000000000078,63
-0.02999999999999936,64
-0.4399999999999995,65
-0.019999999999999574,66
0.33999999999999986,67
-0.1999999999999993,68
-0.47000000000000064,69
0.5,70
-0.10999999999999943,71
-0.5500000000000007,72
-0.02999999999999936,73
0.33000000000000007,74
-0.08000000000000007,75
0.22000000000000064,76
-0.2400000000000002,77
-0.02999999999999936,78
0.5399999999999991,79
0.5,80
-0.0600000000000005,81
0.15000000000000036,82
0.47000000000000064,83
-0.41999999999999993,84
-0.08999999999999986,85
-0.5299999999999994,86
0.02999999999999936,87
-0.22000000000000064,88
-0.23000000000000043,89
-0.25,90
0.08000000000000007,91
0.33999999999999986,92
-0.40000000000000036,93
0.40000000000000036,94
-0.7400000000000002,95
0.08000000000000007,96
-0.09999999999999964,97
0.17999999999999972,98
0.009999999999999787,99
-0.0600000000000005,100
-0.08999999999999986,101
0.33999999999999986,102
-0.0600000000000005,103
-0.08000000000000007,104
-0.0600000000000005,105
0.07000000000000028,106
-0.5099999999999998,107
0.27999999999999936,108
-0.8100000000000005,109
0.2699999999999996,110
0.009999999999999787,111
-0.5199999999999996,112
0.2699999999999996,113
0.019999999999999574,114
-0.0600000000000005,115
0.23000000000000043,116
0.13000000000000078,117
0.15000000000000036,118
0.27999999999999936,119
-0.1899999999999995,120
0.10999999999999943,121
-0.40000000000000036,122
-0.009999999999999787,123
0.17999999999999972,124
0.14000000000000057,125
-0.5099999999999998,126
-0.1899999999999995,127
0.0,128
0.1899999999999995,129
-0.4800000000000004,130
0.08999999999999986,131
0.17999999999999972,132
0.4800000000000004,133
-0.46000000000000085,134
0.08000000000000007,135
-0.3200000000000003,136
-0.5399999999999991,137
0.1899999999999995,138
0.08000000000000007,139
0.3200000000000003,140
0.02999999999999936,141
0.5299999999999994,142
0.41000000000000014,143
0.21000000000000085,144
-0.03999999999999915,145
-0.9600000000000009,146
0.33999999999999986,147
0.3699999999999992,148
-0.5800000000000001,149
0.07000000000000028,150
0.40000000000000036,151
0.5700000000000003,152
0.05000000000000071,153
0.33999999999999986,154
-0.5800000000000001,155
-0.2699999999999996,156
0.4900000000000002,157
-0.33000000000000007,158
0.5700000000000003,159
0.27999999999999936,160
-0.3200000000000003,161
0.4299999999999997,162
0.22000000000000064,163
0.1999999999999993,164
0.8699999999999992,165
-0.009999999999999787,166
0.2599999999999998,167
-0.08999999999999986,168
0.07000000000000028,169
0.009999999999999787,170
0.5700000000000003,171
0.21000000000000085,172
-0.10999999999999943,173
0.08999999999999986,174
0.08000000000000007,175
0.75,176
0.27999999999999936,177
-0.39000000000000057,178
-0.14000000000000057,179
0.0600000000000005,180
0.4399999999999995,181
-0.009999999999999787,182
-0.3100000000000005,183
-0.08999999999999986,184
-0.5,185
0.03999999999999915,186
-0.08000000000000007,187
-0.5600000000000005,188
0.03999999999999915,189
0.8300000000000001,190
