taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-1.7238795813527032,-0.5238795813527037,0.6926327840419602,0.023032986290877727,0.023032986290877727,0.3737931994036915,0.0,0.6283989636963603,1.0,-0.3245146310373945,0.01702463617730343
1,taxa102106,-6.506877770614874,-8.343999416659111,-7.143999416659111,6.1449360548467684e-15,2.2187937069737367e-15,2.2187937069737367e-15,3.158310529878521e-15,1.0,4.184761452089041e-14,1.0,-2.454483440649984,-0.1848393593688209
2,taxa117563,0.0,-3.833612446318414,-2.6336124463184145,0.22067136191984693,0.17790959498698244,0.17790959498698244,0.3912672792826394,0.0,0.6283989636963603,,,0.012010511550916293
3,taxa1263,0.0,-0.8724776966640722,0.32752230333592713,0.5366799875937331,0.0009596748210619019,0.0009596748210619019,0.5251361878549063,0.0,0.7130207911089844,1.0,-0.6705186303729695,-0.783023654181038
4,taxa1301,0.0,-1.5438809677239895,-0.34388096772399024,0.7327276844539716,0.08129255321138425,0.08129255321138425,0.9778244895708006,0.0,0.9925403109936426,1.0,0.7129208801817031,-0.4859617189727023
5,taxa133925,0.0,-3.2089353330942947,-2.008935333094296,0.17423138824802498,0.07453157105461942,0.07453157105461942,0.10663705780256334,0.0,0.2974612665018873,,,0.016692040541137012
6,taxa1348911,-8.564775497901651,-9.14314455817726,-7.943144558177259,1.932051522922037e-14,4.2943598558642774e-15,4.2943598558642774e-15,1.0283927468953192e-14,1.0,1.0900963117090384e-13,1.0,-0.3969263579580444,-0.18561493663071812
7,taxa1350,0.0,-1.555601105194794,-0.3556011051947947,0.9468470713992698,0.5049850750938458,0.5049850750938458,0.6891565167793516,0.0,0.8116732308734586,,,0.015191416669949432
8,taxa135858,0.0,-0.8116056058187979,0.38839439418120136,0.5485818063456128,0.29082109382950305,0.29082109382950305,0.4263216586729521,0.0,0.6455727974190416,1.0,-0.4287205936936812,-0.19086696432059796
9,taxa1485,9.723030172310423,6.969964990339816,8.169964990339817,1.4877364993756847e-15,4.1510943637459535e-15,4.1510943637459535e-15,2.9518135014326104e-16,1.0,7.822305778796416e-15,1.0,0.7325436599806432,4.4169287209134165
10,taxa1578,0.0,-0.8349592051851307,0.3650407948148686,0.4355382613169461,0.5291712417385405,0.5291712417385405,0.6031799173850656,0.0,0.7270382858079045,1.0,-1.5359446933848522,-0.11053425506354453
11,taxa158846,1.7721341699691795,1.4942967923358728,2.694296792335872,0.06181850640046702,0.05131990358807116,0.05131990358807116,0.03475558435961616,0.0,0.11512787319122855,,,1.553244397518234
12,taxa1678,3.14911752560468,1.80556645302148,3.0055664530214785,1.538914036334227e-08,0.0005015963188827868,0.0005015963188827868,3.2205649785678967e-07,1.0,2.4384277694871224e-06,1.0,1.809105502540903,0.9533671914822489
13,taxa1730,0.0,-1.2929527004291883,-0.09295270042918924,0.7223196079639151,4.2884684298924045e-06,4.2884684298924045e-06,0.37468572438238895,0.0,0.6283989636963603,1.0,-2.069976456336959,-1.0415978499267622
14,taxa189330,0.0,-1.1670985913280782,0.03290140867192104,0.8998258203436494,0.00014425328429852486,0.00014425328429852486,0.6035789542556189,0.0,0.7270382858079045,1.0,-0.009146363767258274,-0.4152858785572581
15,taxa207244,0.0,-1.4429111149921088,-0.2429111149921095,0.34981561894315505,0.008609045359475074,0.008609045359475074,0.9925403109936426,0.0,0.9925403109936426,1.0,0.8389457844060769,-0.03183972892607991
16,taxa216851,0.0,-0.8609349144433125,0.3390650855566868,0.6106119657671905,0.009656986022895027,0.009656986022895027,0.28296826568698785,0.0,0.5413404743004898,1.0,-0.454946946474728,-0.8680002819723518
17,taxa2172,0.0,-1.2546308875554812,-0.05463088755548196,0.4517463707425942,0.06263051107801973,0.06263051107801973,0.8609598588508951,0.0,0.9126174503819487,1.0,-3.0109018402490504,-0.5826074126207204
18,taxa239759,3.294669881974073,2.24698432337912,3.446984323379118,1.299801838996914e-16,1.2756639525462618e-09,1.2756639525462618e-09,2.79497655205858e-15,1.0,4.184761452089041e-14,1.0,2.1996054618307204,2.0381312514649315
19,taxa239934,0.0,-1.781199806301769,-0.58119980630177,0.8151193062605865,0.034003410129036016,0.034003410129036016,0.4797671743523856,0.0,0.6988521390646962,1.0,-0.6608960504518556,0.14810874449144054
20,taxa244127,0.0,-2.393740820588617,-1.1937408205886175,0.32234069055952963,0.00011118478579668716,0.00011118478579668716,0.08329070662935499,0.0,0.259671026550342,1.0,1.9788445550066804,0.0017799421763900836
21,taxa283168,5.290036818122818,4.1330720357274995,5.3330720357275,4.144629205879525e-23,1.5577371831466782e-17,1.5577371831466782e-17,1.6244445489685857e-20,1.0,8.609556109533504e-19,1.0,3.070359139059192,3.7625110007746105
22,taxa292632,0.0,-1.264497803118403,-0.06449780311840403,0.901656145683865,2.2234800892789226e-05,2.2234800892789226e-05,0.7804613520026731,0.0,0.8903631619090119,1.0,0.17786873729555408,-1.0384722372299815
