,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa100883,6,6,0.07058823529411765,0.07058823529411765,-13.614613465728553,-10.144107569554558,-3.4705058961739947,-7.280218616273691,0.5955957837709267,0
1,taxa1017280,18,14,0.21176470588235294,0.16470588235294117,-12.844909149281653,-13.431679026700277,0.5867698774186235,-0.35343321955884943,1.5818288574863377,1
2,taxa102106,41,37,0.4823529411764706,0.43529411764705883,-12.207515424020436,-8.98820874359241,-3.2193066804280255,-4.01298700125772,-2.4010392026121914,2
3,taxa1263,77,74,0.9058823529411765,0.8705882352941177,-8.103470972094573,-4.82416675336533,-3.2793042187292434,-3.7743394427379644,-2.764983778355265,3
4,taxa1301,49,41,0.5764705882352941,0.4823529411764706,-13.30307376762909,-10.285403213395663,-3.017670554233429,-4.1048112396551355,-1.7493886109846681,4
5,taxa133925,4,5,0.047058823529411764,0.058823529411764705,-15.174804956029533,-14.215965918503715,-0.9588390375258204,-3.0431861732623227,0.9594991205509145,5
6,taxa1348911,36,43,0.4235294117647059,0.5058823529411764,-21.68797916862485,-9.797390858813607,-11.890588309811243,-12.827368994532822,-10.96408690054406,6
7,taxa1350,5,5,0.058823529411764705,0.058823529411764705,-14.104808020388667,-10.204150751508973,-3.900657268879696,-6.158917368551689,-1.3339236972195145,7
8,taxa1357,5,7,0.058823529411764705,0.08235294117647059,-14.36834764689129,-13.724224135700526,-0.6441235111907649,-4.300455672755225,2.397770035219929,8
9,taxa135858,20,13,0.23529411764705882,0.15294117647058825,-10.209172684277107,-6.371003637085712,-3.8381690471913936,-5.061287614346135,-2.624336167642468,9
10,taxa1485,44,41,0.5176470588235295,0.4823529411764706,-11.408439894553714,-8.531052503259863,-2.8773873912938517,-4.0730670737548085,-1.7968966013370127,10
11,taxa1578,14,17,0.16470588235294117,0.2,-8.548049953284107,-10.402520269982796,1.8544703166986898,-0.03739427627110071,3.660768501307631,11
12,taxa158846,4,6,0.047058823529411764,0.07058823529411765,-0.7895413518932469,-7.179915567570716,6.39037421567747,2.6754211182780905,10.125652108633885,12
13,taxa1678,46,38,0.5411764705882353,0.4470588235294118,-10.950171726645497,-8.335758721574472,-2.6144130050710244,-3.6421921855876485,-1.5188996365325833,13
14,taxa1730,82,84,0.9647058823529412,0.9882352941176471,-12.627626117427917,-3.6690030686490887,-8.95862304877883,-9.409834186382884,-8.482961937924749,14
15,taxa189330,83,80,0.9764705882352941,0.9411764705882353,-9.879425543319218,-6.796415962505391,-3.0830095808138287,-3.555803086427687,-2.5498921945868096,15
