taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,49728559.37029099,,633600297.749088,38626390.25205232,,47748754.849003784,,,762871207.4780335,,,,7591495.3412622595,709021422.3695529,359013531.8987244,,,694651004.5177606,130985842.44352983,,1194827741.3311217,14635289.658494953,72781385.25874853,175776113.8922428,7899958762.25465,,,,,111677136.67015965,,882503477.0545899,2098049580.8930597,,284858404.727246,,34334569.1129354,202810995.58655465,22383912.34271652,,18765494.101996597,861080286.180253,,1723911.4198963381,,,,7759980746.441192,,,18411284177.439774,332185160.4265876,,,,,,570488978.1113206,,Control
,,,,461857163.1174271,,,56223542.019469306,,,1908640077.6218526,,,,,1058965364.3795916,990896563.5759575,,,103812726.83863619,311638620.9509156,,83240599.88416561,,,271511987.7120101,5122910602.641937,,,,,39625532.15138794,,919913667.2172213,1718418250.1764398,,16802304.92683852,,,,,,166157411.37331992,401416662.71531016,,,,,,7974985261.604335,,,15608065396.571693,542958446.8202679,,,,,,164715782.09076938,,Control
,6169950.682663264,290139054.77120537,,2701475668.723346,15930461.478004955,4117337.0600696946,37534371.22848829,,,202778850.20843247,10329672.09482191,,,432356720.75196564,6039110187.764667,795463465.0980238,0.0,122533161.88916238,3127553450.458705,149653092.31865084,,160194686.1739175,,15894132.033357278,96515224.61398666,11714308328.493586,9300337.829804486,,,2822822068.754018,4078410060.129713,1870966.3993551994,246876741.1032672,63903493.13525818,,,,96412291.18748492,,6103346.700809195,,657296532.1954792,538505303.1050272,986949.9129284711,,,149029436.85219914,,6299828447.278697,12138091300.3087,,5516486906.878114,948470976.1391431,,,13423729.79731546,54760582.898926936,,557445053.5813477,,Control
230234296.26564342,,498231889.8023712,,6677243391.501448,12194531.648489384,1891370.576395567,14823216.178395087,,,,87445434.88630217,,,579849338.743102,4548271790.73082,2026478549.8070374,1699027.8059146618,15381010.212789712,1242123966.0629542,357039473.4180215,,5532829552.842793,2550118919.5899363,,757868984.2488624,10774080288.4879,15675935.794193767,,,2903215366.2130995,3292786413.5451245,22625921.234237134,1971724974.4768064,3307686566.831712,223226607.99445575,5359951.870734556,,37647891.60879583,28447495.754125867,139685731.34891596,,1001528805.894073,264798292.1210621,8257916.279313527,3404467.0375120207,,,16291432.659732662,4341887998.004808,8589322872.852126,,909781304.3746812,388436224.9861879,,,10149286.855709093,57940053.894531325,,,0.0,Control
,,,,4124355840.8765397,,,,,,438900694.1973107,,,,23729279.352070954,1227051522.09547,1033383154.4517658,,,104179905.94666365,345667419.41975373,,417880780.49271584,176727389.03476015,,78419429.39367656,7239894765.760603,,,,,243359920.0133483,,933646078.8647608,1005177963.3523991,,,,,,43677356.097224705,,445794855.3808763,,,,,234586736.0119971,,11964148490.047785,,,126847272.75558464,562992287.3627274,,,,,,363825793.093742,,Control
,,100081962.48425543,,2846367609.227622,131217302.33437802,,,,,443271174.50532675,,366547864.59917057,,73814199.86965474,7190362219.703359,430576876.1642299,,219141043.26558974,3639654040.1885624,,,1138841528.5399528,,,784416147.041289,4462917885.137431,205138717.5616434,,,2583239678.579651,17819692773.219734,26203433.400034312,737891829.5287895,8205548.702465735,,44029773.5254259,,,,,,1322365630.007296,1065920789.9837197,,,,,1322322.743864252,8354863957.164786,,,13124231925.115383,3321481744.9433017,,,,,,,,Control
,,,,266311697.81780747,,,535489855.06702656,,,,,,,3467337.0635321937,1160671621.775907,207242695.31838977,,39977481.369768195,49602448.53155429,,,124693033.71287811,,,100750791.334837,243160155.77839774,,,,,94808930.93175368,,3652830719.829783,129573798.84287581,1197687049.5455172,10609587.0998746,,,,,,215491106.4502269,55383164.47875074,,,,,,5442804216.987543,,,,109778977.75744879,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,3140978184.184174,,,,,,,2224009902.3935013,,309911517.9941293,,,,,,,,222455713.12071338,,,,,,8503388535.034476,,,,,,,,,,,,Control
,,384817097.3859751,,4670811746.453083,,,,,,,29392216.257219456,,,1292000158.3378198,2138291216.9804528,2269164116.338836,,,5929246460.843466,,,3544237854.7623844,,40732378.73250437,92643259.75717187,11105515713.190718,,,,,2162151062.526393,33481620.14878208,1040349139.9448816,578066877.7726151,14832800794.560497,37780583.53698407,,11627558.356390342,1079674476.3428075,,,800571163.8901113,,,,,,,1945987448.035785,,,1017177847.0307567,1777723147.062748,,,8502128.14936884,65963342.127884865,716352195.8978422,1932886985.7887292,,Control
,,,,,,,3420712.9218588336,,,,,,,,4633433938.950417,476068233.6625459,,,,,,,,,176672259.1620093,92393747.93439654,12544383.22856998,,,,65166040.73635804,,1997383201.195055,120656426.4586763,1153207512.0600803,,,,,,,74918655.15670809,,,,,,,16857586424.090836,,,,331610120.4729527,,,,,,,,Control
,,,,1505900115.8251276,15928081.089485867,,,59102330.892234236,,,209332168.52255887,,,77472368.06532587,8805961728.126442,1201774592.4103305,,138468817.63816124,215364208.01308864,1426352959.2973588,,335975857.5362902,286629694.8635216,,,5114406012.439528,,45517128.90921501,,,869458754.9707094,,6379508277.414204,247202886.01962408,,,,,,3130622667.527474,,599404055.5768175,,,,,,,20104117395.325676,3958544856.84697,,,1165529902.9498427,,,,,,,,Control
,1716864.5393570587,54621813.31092329,1405972.8525005102,386531170.2513036,70092154.86285959,0.0,10178222.61372894,80741355.18130405,519699.5362378123,31574066.91366245,1501096.4283297525,,68096879.85766084,65929918.39852639,3704552859.3616166,82722709.6632107,429216.1348392647,373534.04167092766,1816883499.210684,,,673878612.046507,8403355.893988198,1403652.7652851627,127182540.97091249,2235624440.272655,73208031.99307111,,2972031.7228599894,264489.9425496009,2593323886.698837,17720826.150823258,699819507.2013059,363358139.144414,,,,46821680.0929254,,2139120.4125502813,2295246041.532652,192186744.57051528,,35736303.37799564,1470935.2945302366,,,4350163.528776331,3662744887.741057,,,,3298792806.269514,,,,23179991.368535638,,,257529.68090355876,Control
,,47879987.6748159,,3473392259.412308,4768131.552678762,,379364466.660004,,,,93517818.25045548,,,317854150.5436763,7809518321.637429,237732511.4174136,,,2137818744.292184,29446050.51133462,,3117655587.4999533,,33909078.4081128,146272368.98582244,4731696499.817147,,,,,1643777875.6167126,109674121.1454697,4349884108.47608,1783316677.8711476,,1595372825.8363934,,82143837.77583635,,,,490237716.12750155,,4775226.986536915,3065227.4267220614,,,,31607248710.18942,,,,5748394121.918021,,,5612488.181798959,,,,,Control
,,,,364166830.6137794,5404166.231333099,,1350014.1498045044,,1175354.7849135105,,,26994118.547917467,,,1021091524.20967,358002382.4411561,5153478.672313086,13545347.45131095,107888117.10119559,,,67356870.36619733,4732241.38051716,,17541964.683228392,1573641836.16276,17034425.117015738,,,,275885768.33364105,7058293.157653687,1755474563.9106297,101549009.56368127,,1080833.2462666198,,,,3620585.8933874224,,162048958.74586397,,,,,,,4515519930.928299,6239428410.562982,,799931671.936521,1358798488.4504926,,,,,,,,Control
,,,,2490671046.439497,,,47937709.68337479,,,,,,,,6010429008.073337,2280747911.229326,,,11799522.369140692,2143522562.1608062,,2213089862.7759514,24201061.18568652,,396204224.50724673,13339394439.253405,,,,,1389084150.507651,,4708430836.80032,800217462.3608345,7335837018.915451,51807815.41669353,,,,7328071006.743923,,118408034.96962759,,,,,,,32257331287.2117,,,,1702915324.539949,,,,,,447711031.70023775,,Control
,,28634655.022575952,4262329.542980325,2906307922.4234385,2281279352.757614,,,,184927140.13839346,1271736351.1199093,30027157.377413638,362835220.1836204,,28634655.022575952,15014638969.687656,762433916.24293,,194285886.92928228,1128244991.7127771,,,5853373045.750401,,,606756394.0960002,3221458772.6287084,392537224.72690946,,,,4216292142.792214,12108408.801202817,1378160287.436844,3899777064.3915963,,79422114.00485395,,,,6771661.197637067,,2708516039.7175093,609223314.5114233,,,,,89650291.20003228,20131272241.63084,13218169.5611496,,,1373876752.274247,,,,,,,,Control
,,61566700.882298164,,2851900259.3337345,120153352.38658711,,,,,435450971.0852513,,329862085.37710345,,38460825.07111411,7446765642.906948,349575181.9668451,,208491529.7234422,2925946791.4140806,,,915756582.1042936,,,672588750.1113876,4319784440.635523,267148135.43848252,,,2269965170.9350734,18664273107.94606,13822952.044474624,755204673.0087789,,,35459789.42987949,,,,,,1068746441.017583,925585148.7148638,,,,,3084980.6941362903,8047882175.89364,,,12676682347.102352,3254857499.5249653,,,,,,,,Control
,,16156858.944219831,,509164297.99771464,3228225.8416219964,,8494057.499320244,,,,1994046.5468489693,,,17387408.299890585,2023146558.6521962,81150918.5704288,,,460762690.0079982,18046847.236803625,,385101449.3399079,,,232854543.51234823,1322616711.1014197,29540444.41430263,,,,59327724.68755986,,263947391.8827232,203864639.8618904,,114854903.13503926,,325484.53950386686,,20891509.513285376,,148606076.90797928,,,,,,,1838152762.203325,,,3447607261.166405,358602893.89331055,,,8348859.935229301,,,,,Control
,,,,576791810.0231079,,,,,,,,,,,2012036041.0955768,732158049.2127857,,,41186369.952189945,,,,,,,94865099.10853292,,,,,,,,93103867.48825324,,,,,,5241794761.743955,72376333.4970237,153846415.95596823,2425608492.1537185,,,,,,8862374767.41878,,,,405956541.2627016,,,,,,,,Control
,,,,,,,,,,,,,,,7845168945.500229,1867378952.5533092,,,656116243.1509464,,,216465379.20294446,,,303536234.7423361,2516950929.101242,,,,,6698561449.487684,,1176805922.5100951,220448513.43211496,1390595491.7702188,,,,,,,1484279420.4540105,621751198.313861,,,,,,26314373687.976505,15322528701.431564,,,7833013123.188557,,,,,,,,Control
,,,,221453855.3250606,169382899.750712,,19734592.120503522,,,,,,,,2173380495.254066,607064875.8598244,,,337679283.1418754,,,21014317.456122447,,,,3464350593.280283,,,,,156003746.4195344,,1015358630.1852477,131218444.35987414,,,,,,,,657162826.8314781,,,,,,,10561666389.780834,,,,2756592018.232923,,,,,,,,Control
22861017.424827203,2805616.2830261155,,3061212.6816916303,671243695.7139981,426233743.2350713,,,,3221703.4436443956,,29964219.666810695,,,344817374.106663,3890628939.4635196,195644182.92271516,,2859113.2036770373,4488492692.351337,,,100645540.05126734,,,570586267.4581417,806293699.8461026,1944969711.7986763,,,,113496689.21207763,43516772.89837752,968888.6740111373,1402879470.7405922,3504458445.6936946,1100152284.9816155,12191353.8061156,2609460.907306069,,19663090.390360992,,409518927.5828055,,18081959.18001153,53508808.855510786,3507020.353782644,,421300138.3305974,33945757706.767014,0.0,,10396234.91316245,4051547676.7814927,,19645258.083477356,,,,4000380.844230033,,Control
4023989.02805983,,,,694307558.959605,9839880.237056274,,,,,,144809068.85682106,,,,1881584937.3727295,86823503.8256646,,25332043.22311043,36397039.19039402,,,70945692.3267567,,,169796365.68207738,26968127.823096037,84529089.94616097,,,,,1096566.225942732,2892363.846403121,,1446694173.4989371,,,,,7368223.859220881,,34778484.06826541,,755715.2676123979,4323937.871390524,,,2387904.4280742267,14127843724.444736,,,,384606482.7811396,,,,,,,,Control
,,,,23652427464.666245,,,,,,,3546087383.3273168,,,,16288899261.738056,2574480013.803815,,224564824.00325269,,,,,,,664909701.2436929,2967545386.662755,,,,,42326622.781950764,,1445706574.4697495,,,,,,,,,3064104597.6101894,,,,,,,10717127264.682474,,,,1190765053.5556488,,,,,,,,Control
,,,,665255280.1189417,,,,,,412203102.4543646,,,,,302179216.14813906,10109186890.00525,,,150061170.57174298,1455562336.1526616,,23087221755.488968,176635209.6598144,,627729886.6766223,348597054.54710585,,,,,18833374994.653698,,1745031151.4235706,10179756162.631313,,,,,,326328036.81177014,,4619321342.482928,,,,,275860141.67697394,,1148235697613.9758,,,123167254.30333003,8958499.269794784,,,,,,,,Treat
,,,,91737959.92802745,,,,,,,,,,,1500495339.9958923,8581224302.01924,,48708054305.53812,504436710.7796588,,,47674247408.59788,,,,165074057.62875488,,,,,,,4096372315.223005,26428857796.923534,,2648186.757101289,,,,,,8951167638.46472,,,,,838064362.6642565,,3402099753084.298,,,,9823715.47594251,,,,,,,,Treat
,,,,78097003.15008204,,,220679924.52443314,,,,243946028.36530024,,,,30533787.419778828,292884815.89212173,,1652213201.1524904,236535766.22680318,,,16745626328.602789,,,202950121.06863314,160954374.18235546,,,,,13727381778.547354,,4203958003.4154296,,1473662440.4369774,,,,,,,2467902134.785717,701737844.9000305,,,,,,1158515421410.3474,,,,1737220.4973324772,,,,,,,,Treat
,21221.752281847803,844440801.7118534,,163470645.6588885,,,5286435.210383608,,,,666386104.5719413,942827838.185744,,4330552.576554848,260825345.0780081,1969267217.2158177,,620362847.906817,4628853502.942497,26270496.733644817,,80768401431.47305,701145520.1509699,449811.876423563,567755568.9498156,404051036.96718055,,,,104421275884.9806,134696309315.35498,5743412.415660974,1378079382.673567,2662333032.087804,,1073838.1780431012,1283444.1152315026,450435296.57429796,,196711875.2363884,,6486689257.191693,781553293.9702235,,16773010.280931696,,,,554519158497.9188,,,36698319739.386375,23334086.130838264,,,0.0,54901882876.12272,,,95220448.43723007,Treat
,,,,,,,,,,266137437.10641444,,,,,,,,,,,,,,,,674424707.3261882,,,,,,,,,,,,,,,,,,,,,,,,14843409979.070395,,,,,,,,,,,Treat
,,316837375.0206915,355173771.4959753,67007783.15488078,10371224370.323235,,,,,,41011665.64608198,28459998.491203755,,25041893.2770405,572550605.6095883,2264400791.118455,,11986372236.83785,7409909798.982993,,,146389963560.1019,12368941.608352918,204575.8264022243,663457592.9878745,1257448569.9318092,411962060.52923185,,54913327.49958774,,407363840469.37256,60638901.09136918,3266570522.727594,2038189112.7360284,11325824392.592888,,5115259.172380528,310523783.8045694,,9627614.869563352,,6934524465.043569,,2456806.4266774044,45264862.4738277,,,4872856164.507067,1127743224657.8562,,,,94766260.10780363,30490083.189490877,,9222.394863849237,,,,368860906.1575106,Treat
,,249203189.19866318,,467300733.91228396,2107970382.3764226,,,,,,,,,5354063.4913544925,108027055.33231598,3445535138.9017305,,54722133857.49047,2578644890.3973904,89857373.20215549,,307297955397.0197,66522243.77871187,,659309493.0564483,831592829.7703924,1430260552.4156969,,,,13980810976.216047,28537228.339497928,1783597750.4856,7499202513.397166,3478756634.272387,16785962.229476534,,15410458.663131654,,53778716.9930484,,4253732109.387803,,,,,,1448712212.7144082,1323622421952.663,,,,34822506.39258933,,,,,,,,Treat
,,,,1909794675.9637346,,,,,,,,,,,,,,,,,,,,,,1542748179.7344046,,,,,,,,,,,,,,9628109633.468145,,,,,,,,,2111467827300.2625,,,,39153887.32076738,,,,,,,,Treat
,,,,,,,,,,,,,,,781775192.8825948,3494281986.633028,,,,,,,,,,6339710.040365713,,,,,3181059745.9413595,,3780029757.8509374,299773787.8334884,1574198388.813249,,,,,,,2089874588.0124557,,,,,,,1838938900003.5166,,,,5476665.6700967625,,,,,,,,Treat
,,314144757.01510465,,21657634.536959566,,21969977.087995596,,,,515337147.94663095,131170350.01489285,,,15394458.029598098,49561585.456574716,1647618719.0766797,,,1262318037.8164575,700778934.7720846,206437168.90190408,420496951.4346515,500915477.60629964,129329.55779078031,109607807.53740686,516500345.80655724,2015439.2818712168,,,2630922984.3861976,19719690845.024147,,164885966.88910866,,,,,10660057.480594736,,257798891.94158575,,1182261333.7422817,6268691.732859218,,,,,316785670.13008034,24662366418.43698,2815164071.295836,,1651120483.079672,2602006.369996568,,,52575.554167441995,45054532844.13221,,,,Treat
,,,,375293312.82302016,4619679407.032531,,79168000.94025041,,5649505.58871948,376398156.4838789,28633021807.022366,,,188653.19787813377,470328815.37940806,3474966824.4859715,,22890252245.365704,350890517.3187431,,,26473420555.06394,,,1793008055.1562378,1119226703.8581176,,,,,37573950111.97298,,4877444609.989343,29445646742.15094,1554416472.1496422,474235.24153018725,,,,,31368.461048961057,9085112030.873838,,2644941.4143748847,,,,,1428299643977.6702,,,,14673491.15977781,,,,,,,,Treat
,,49577327.48470999,,2537168.9614431066,14543271.249840222,,296157.1875187035,,,,,,,197945.06537374723,150287587.0145944,290150037.2204577,,1944807364.2290154,551783886.7524117,56866427.74585219,,27882355055.296864,313339843.3275179,,75683037.51591648,47735151.1315882,,,,33428188646.87742,8924962442.31598,,1281941403.7277882,1617985335.4328582,,1052101.243575288,,,,,,1507240555.5138447,82477594.92028181,,,,,,168500946070.51422,,,3096141783.1395264,8199019.408228576,,,,5464273165.847635,,,,Treat
,,298289567.7229426,,1905952470.3319163,,,9136466.643640528,,,,,,,7046654.422772921,381390854.8618908,6157013182.99838,,14192301491.094263,248856164.45293194,3321538916.8064265,,88888760788.37038,561975230.7638623,,827907565.6561012,474277621.6527059,,,,26168947921.56179,71157445161.45384,52193503.7506093,1190351824.7220933,10699409270.957867,,,,18608839.710999273,,,,7970709477.706366,,,1643284.2150848322,,,,1601760277905.4336,,,,1751782.97281681,,,41709.889713502685,,,,,Treat
,,,,391283595.2985887,,,,,,,13248432.954105467,,983320398833.5758,,2110626803.3141713,6985698379.395141,,3360977472.9553604,1190803234.198024,,,,,1587050.7776093925,,157253907.10159394,,,,,33373038905.349068,,,,,20994251.51471003,140809491.9176422,182047282.93128917,16654359667.920538,,,13667907454.208696,,,57891814.84109088,,,,2600631234766.9175,,,,13753999.126807263,,19050342.484454434,,,,,1242433357.9353395,Treat
,,,,47458769.32721357,,,,,,,,,1866610613025.7744,,1689914858.631107,7634742462.01685,,,18928483.64313994,,,4825128309.279445,,,,411229642.64902633,,,,,,,5737417787.452611,4895610743.273873,,,,,,,,10228567755.329575,,,,,,,1476453904645.508,,,,35994726.161875226,,,,,,,,Treat
,,106731336.52822702,,219979021.1968689,1330728541.7232475,,,,,37907184.42137876,,278641130.2452621,,207555.6992918379,397796121.37307703,1089399741.1905637,,31246413283.62645,1998979872.671492,,,26110040495.563572,,,396957161.5899897,191474079.63313124,143066892.46971723,,,37925498765.26654,564655283952.0415,10735184.165328017,371911662.77095544,62809047.25200501,,381785.44251051266,,,,10667693.813011613,,5219323840.385821,598141683.6981703,,,,,23886302.86421312,274386978386.24332,,,7867772184.225197,21231794.786815844,,,,,,,,Treat
,,10848909.81654293,,1521156.7641870433,1356653125.8627524,1913137.612585967,,1573635.08890178,128753.31548519482,,,2535002.678836961,,937266.239539164,7860997.198623366,,,,141571894.5901171,,,31497652402.433228,21044493.114071034,76301.80767763103,570114431.0681292,,1913137.612585967,,,,,38262752.25171934,1908369600.1109354,13080097484.199604,,733841.8291700393,,231418434.63224667,,,,27478213.967243128,2498555329.609819,19390829.446451765,,,,151872846.59723726,971369656498.1825,15009607.453158952,,19272910896.5755,199430.59005201742,,,,,16246384.05919543,,,Treat
,,,,145054737.1597716,,,1229587.0503301297,,,,4457128.8218756765,,,,347897629.6600177,1841754815.216638,,7069773635.269084,102480098.23046046,,,8553897650.690605,,,348249883.7763458,121654301.41988058,,,,,5762675565.110479,549689.726880014,1323024170.3745093,,,,,,,,,5214138946.966863,,191489.9834070891,7572853.15222998,,,,485222862033.3822,,,,9511926.5806166,,,,,,,,Treat
31689341.82103836,,,,,56216462.231295116,,,,1935551.2344604672,,4329832854.608056,,,,405529302.79522574,1733845268.049171,,13113903154.11077,,,,,,502668.7314980995,1651740001.0212336,112141934.91113272,3682533.925391557,,,,4871258829.8847275,467434737.5584874,19373649220.44688,38107324063.46282,3801951559.074382,,,903175874.6014597,,20095105.254213355,,4724952091.104273,,17398808.81138049,192985955.20190963,1581315.964831657,,,786972625149.4202,,,4782587.989366352,10572321.545690393,,38334236.45901997,,1970211545.5959816,56049844.22183347,,472486259.2471299,Treat
,2470.267458776046,97533394.77702293,,92073229.16725259,,0.0,,,,,11391329.547875471,,,,133323000.26544991,379996299.7262184,,0.0,448166811.87120247,37927248.24077827,,24708793439.216175,19521619.11830625,195447.36020504663,115116009.23206013,60129463.467497356,13437832.479251077,,,26204740683.51367,56107194993.084045,2455177.9908353216,78380652.33516261,54714028.98153686,,,5087601.4515972575,29433243.400327228,,2089182507.0544493,,845251204.2901592,52853614.43506119,740221.6039991779,3469415.9576376136,,,,17984607940.904736,728969.1595093342,,7014391002.64024,889987.6857183219,,,3832.3775532768886,13118482273.710688,,,,Treat
,,528620384.1514143,,3127259.8532848535,,,,,,43515378.7218022,212393480.41871303,,311348152639.06885,1178983.6630783996,129988806.18359083,4688912464.203205,13614972.682625968,6254905595.341393,859935283.2125525,,,133204026464.01884,,745343.3343646559,901966974.6704826,60167535.551840276,,,,130678160973.4741,15598259246.02483,,4089220395.125714,9400402608.244564,,34342436.967636205,,844076154.2290344,,,,3250899753.936596,7813310963.459032,,31226100.065018147,,,,1279453227896.78,,0.0,31750981443.117916,2064389.2585934233,,,,177259343477.59952,,,2114991335.3728247,Treat
,,333422834.27203846,,316454916.51402736,40525958443.87214,,,,12503227.09319131,166451661.06701905,67370651.69061795,602626084.9860394,,3288216.581511703,1517104732.2895994,4245573974.641875,,59231502926.820915,3941533815.539873,,,820414651060.7369,,,696466893.4781691,394054989.4045045,510612772.098229,,,,284611864455.7687,171173074.21713528,1686640239.1520934,47705195845.13432,,5211058.933289581,16198750.011392092,37724507.342181295,,,,23554907033.078453,999213893.078712,,,,,1635297654.1019995,1348561634307.415,8369171.005555049,,,18769943.82569733,,,,,,,,Treat
,,,,557575289.0271918,,,103960802.93171562,,,,18497771.18074698,42858033.826933496,,,414454284.9983776,4948214241.715323,,2962305866.4481874,84944750.09258077,,,8663616088.91842,5993482.92834296,,95539804.2193546,6863699.881263039,,,,,30801069485.099457,,1793442524.3556666,,4085864724.617769,1273732.8156110973,,,,,,4860906294.197722,,,,,,,2531657659127.477,,,,4093380.690330483,,,,,,,,Treat
