taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-0.8089233575094879,-0.1489233575094877,0.4828996977801915,0.6930819368648844,0.6930819368648844,0.9650216587392896,0.0,0.9769702553219756,0.509361984648368,-7.0608171079067485,0.11502728435034734
1,taxa1263,0.0,-0.2074754762856097,0.4525245237143905,0.0659954411984124,0.4575197351857742,0.4575197351857742,0.5045267455675013,0.0,0.959024969044418,1.0,-1.316780284230769,-1.0126375469204263
2,taxa1301,0.0,0.11808606962330533,0.7780860696233054,0.17423138824802498,0.7989066696432697,0.7989066696432697,0.5522142220341504,0.0,0.959024969044418,0.9120950969849332,-6.629356168527849,0.18798090598948128
3,taxa1348911,0.0,-0.6764173377780107,-0.016417337778010577,0.7576207236833965,0.5628337539173255,0.5628337539173255,0.9692285668393378,0.0,0.9769702553219756,1.0,4.499608171694091,0.21118959926028166
4,taxa1485,0.0,-1.872848372265296,-1.2128483722652958,0.8914222882742558,0.14226025747310295,0.14226025747310295,0.35683802545185883,0.0,0.959024969044418,1.0,-6.751824152584575,-0.2908674436049435
5,taxa1678,0.0,-2.9026333633219417,-2.242633363321941,0.17244734471644352,0.04384554166017637,0.04384554166017637,0.11377681278031113,0.0,0.7178907297860582,1.0,-4.0449098063707805,-0.022329039974253
6,taxa1730,0.0,-0.6531524886232583,0.006847511376741888,0.09467465963612272,0.060088611886119914,0.060088611886119914,0.8173965803216421,0.0,0.9769702553219756,1.0,-1.7836465881574608,-1.1420759035347197
7,taxa189330,0.0,-0.17985202349022433,0.4801479765097758,0.0024620350685983197,0.7335906469502664,0.7335906469502664,0.26487195525508345,0.0,0.959024969044418,1.0,1.2296965376743367,0.1727110823673225
8,taxa207244,0.0,-0.6014080640767219,0.05859193592327828,0.08766879512992924,0.6084078002329983,0.6084078002329983,0.7143930376343264,0.0,0.9769702553219756,1.0,-2.4053340799925698,0.1302836610789892
9,taxa216851,-1.779583673112672,-3.611651400934093,-2.951651400934093,0.02453621393889002,0.0007858032554574863,0.0007858032554574863,0.003049353124003664,0.0,0.05183900310806229,1.0,-0.4213755119503967,-0.8913444606336415
