item,value,type
taxa577310,0.6605492052016729,ranksums_on_loads
taxa61170,0.3283832142406829,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.4642143127710315,ranksums_on_loads
taxa816,0.8510483222017591,ranksums_on_loads
taxa830,0.08508907281620373,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.3918048546185096,ranksums_on_loads
taxa841,0.07070114486598297,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa872,0.3717512896455607,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.15729920705028516,ranksums_on_loads
taxa946234,0.025347318677468245,ranksums_on_loads
qml_loads_delta,3.0500000000000007,qml_loads_delta
taxa102106,-3.0215381066267977,logged_relative_abundance_diff
taxa102106,0.02846189337320304,qml_logged_loads_diff
taxa102106,0.6891216451070523,qml_diff_pvalue
taxa102106,0.00031769610363414257,mwu_diff_pvalue
taxa102106,0.00031769610363414257,mwu_logged_pvalue
taxa1263,-10.664672719688898,logged_relative_abundance_diff
taxa1263,-7.6146727196888975,qml_logged_loads_diff
taxa1263,1.246936933506903e-06,qml_diff_pvalue
taxa1263,1.4859719423561715e-07,mwu_diff_pvalue
taxa1263,1.4859719423561715e-07,mwu_logged_pvalue
taxa1301,-10.34964168500229,logged_relative_abundance_diff
taxa1301,-7.299641685002289,qml_logged_loads_diff
taxa1301,0.00036701766003942516,qml_diff_pvalue
taxa1301,2.4928694647474042e-05,mwu_diff_pvalue
taxa1301,2.4928694647474042e-05,mwu_logged_pvalue
taxa1348911,-12.892776723083584,logged_relative_abundance_diff
taxa1348911,-9.842776723083583,qml_logged_loads_diff
taxa1348911,0.0017898432786234543,qml_diff_pvalue
taxa1348911,0.0017898432786234543,mwu_diff_pvalue
taxa1348911,0.0017898432786234543,mwu_logged_pvalue
taxa135858,-6.001916542963001,logged_relative_abundance_diff
taxa135858,-2.9519165429630005,qml_logged_loads_diff
taxa135858,0.019964453305216043,qml_diff_pvalue
taxa135858,0.019964453305216043,mwu_diff_pvalue
taxa135858,0.019964453305216043,mwu_logged_pvalue
taxa1485,-7.797081663920183,logged_relative_abundance_diff
taxa1485,-4.7470816639201825,qml_logged_loads_diff
taxa1485,0.0008581206663936744,qml_diff_pvalue
taxa1485,3.269330273511375e-05,mwu_diff_pvalue
taxa1485,3.269330273511375e-05,mwu_logged_pvalue
taxa1578,6.19349607332592,logged_relative_abundance_diff
taxa1578,9.243496073325922,qml_logged_loads_diff
taxa1578,0.0024146489137588465,qml_diff_pvalue
taxa1578,0.008132021898881838,mwu_diff_pvalue
taxa1578,0.008132021898881838,mwu_logged_pvalue
taxa1678,-2.855952269608034,logged_relative_abundance_diff
taxa1678,0.19404773039196677,qml_logged_loads_diff
taxa1678,0.7895508747416392,qml_diff_pvalue
taxa1678,0.010845950917060455,mwu_diff_pvalue
taxa1678,0.010845950917060455,mwu_logged_pvalue
taxa1730,-3.3552281142519806,logged_relative_abundance_diff
taxa1730,-0.30522811425197993,qml_logged_loads_diff
taxa1730,0.8936946693232326,qml_diff_pvalue
taxa1730,1.252495784933265e-06,mwu_diff_pvalue
taxa1730,1.252495784933265e-06,mwu_logged_pvalue
taxa189330,-3.0580698519210134,logged_relative_abundance_diff
taxa189330,-0.008069851921012727,qml_logged_loads_diff
taxa189330,0.9895950717766093,qml_diff_pvalue
taxa189330,2.2518929101930927e-05,mwu_diff_pvalue
taxa189330,2.2518929101930927e-05,mwu_logged_pvalue
taxa207244,-3.346771373350917,logged_relative_abundance_diff
taxa207244,-0.2967713733509161,qml_logged_loads_diff
taxa207244,0.5679151111448195,qml_diff_pvalue
taxa207244,0.0021178015258286643,mwu_diff_pvalue
taxa207244,0.0021178015258286643,mwu_logged_pvalue
taxa216851,-1.5899001322436073,logged_relative_abundance_diff
taxa216851,1.4600998677563934,qml_logged_loads_diff
taxa216851,0.045857219777068726,qml_diff_pvalue
taxa216851,0.03026250345196338,mwu_diff_pvalue
taxa216851,0.03026250345196338,mwu_logged_pvalue
taxa2172,3.980753183851886,logged_relative_abundance_diff
taxa2172,7.030753183851887,qml_logged_loads_diff
taxa2172,0.005766120914237261,qml_diff_pvalue
taxa2172,0.022990394092464894,mwu_diff_pvalue
taxa2172,0.022990394092464894,mwu_logged_pvalue
taxa239759,-10.07022519934252,logged_relative_abundance_diff
taxa239759,-7.020225199342519,qml_logged_loads_diff
taxa239759,6.791245871544191e-07,qml_diff_pvalue
taxa239759,4.822335500630164e-07,mwu_diff_pvalue
taxa239759,4.822335500630164e-07,mwu_logged_pvalue
taxa239934,4.398854824175976,logged_relative_abundance_diff
taxa239934,7.448854824175977,qml_logged_loads_diff
taxa239934,0.0013593755271592322,qml_diff_pvalue
taxa239934,0.010081693883859663,mwu_diff_pvalue
taxa239934,0.010081693883859663,mwu_logged_pvalue
taxa244127,-2.8934151348367645,logged_relative_abundance_diff
taxa244127,0.15658486516323622,qml_logged_loads_diff
taxa244127,0.953011395422729,qml_diff_pvalue
taxa244127,0.005614213548365332,mwu_diff_pvalue
taxa244127,0.005614213548365332,mwu_logged_pvalue
taxa283168,4.721329661801277,logged_relative_abundance_diff
taxa283168,7.7713296618012775,qml_logged_loads_diff
taxa283168,1.6197135918578049e-06,qml_diff_pvalue
taxa283168,1.6197135918578049e-06,mwu_diff_pvalue
taxa283168,1.6197135918578049e-06,mwu_logged_pvalue
taxa292632,-2.877051757404171,logged_relative_abundance_diff
taxa292632,0.17294824259582953,qml_logged_loads_diff
taxa292632,0.8449113629461404,qml_diff_pvalue
taxa292632,2.0042990807876248e-05,mwu_diff_pvalue
taxa292632,2.0042990807876248e-05,mwu_logged_pvalue
taxa29465,-9.175582141445597,logged_relative_abundance_diff
taxa29465,-6.125582141445596,qml_logged_loads_diff
taxa29465,0.0009923121699459702,qml_diff_pvalue
taxa29465,9.300369697699858e-05,mwu_diff_pvalue
taxa29465,9.300369697699858e-05,mwu_logged_pvalue
taxa33024,-2.0249653545991397,logged_relative_abundance_diff
taxa33024,1.025034645400861,qml_logged_loads_diff
taxa33024,0.3912672792826394,qml_diff_pvalue
taxa33024,0.9025232501776794,mwu_diff_pvalue
taxa33024,0.9025232501776794,mwu_logged_pvalue
taxa33042,-4.872744669822282,logged_relative_abundance_diff
taxa33042,-1.8227446698222813,qml_logged_loads_diff
taxa33042,0.035381335266633125,qml_diff_pvalue
taxa33042,3.646023071889957e-05,mwu_diff_pvalue
taxa33042,3.646023071889957e-05,mwu_logged_pvalue
taxa35832,-2.2722334851234183,logged_relative_abundance_diff
taxa35832,0.7777665148765824,qml_logged_loads_diff
taxa35832,0.34984355386886234,qml_diff_pvalue
taxa35832,0.011162627307409733,mwu_diff_pvalue
taxa35832,0.011162627307409733,mwu_logged_pvalue
taxa375288,3.3996196573746036,logged_relative_abundance_diff
taxa375288,6.449619657374605,qml_logged_loads_diff
taxa375288,1.0874578426530685e-06,qml_diff_pvalue
taxa375288,3.415281363208687e-05,mwu_diff_pvalue
taxa375288,3.415281363208687e-05,mwu_logged_pvalue
taxa397864,-2.644084443341062,logged_relative_abundance_diff
taxa397864,0.40591555665893875,qml_logged_loads_diff
taxa397864,0.9177005935174078,qml_diff_pvalue
taxa397864,0.001358866830603586,mwu_diff_pvalue
taxa397864,0.001358866830603586,mwu_logged_pvalue
taxa39948,0.7629062088637649,logged_relative_abundance_diff
taxa39948,3.8129062088637657,qml_logged_loads_diff
taxa39948,0.0008623589494580724,qml_diff_pvalue
taxa39948,0.30687471057475024,mwu_diff_pvalue
taxa39948,0.30687471057475024,mwu_logged_pvalue
taxa40544,-4.083456603903052,logged_relative_abundance_diff
taxa40544,-1.0334566039030513,qml_logged_loads_diff
taxa40544,0.6471563379312674,qml_diff_pvalue
taxa40544,0.01832430775151698,mwu_diff_pvalue
taxa40544,0.01832430775151698,mwu_logged_pvalue
taxa447020,-1.959141116052613,logged_relative_abundance_diff
taxa447020,1.0908588839473876,qml_logged_loads_diff
taxa447020,0.6366016325636008,qml_diff_pvalue
taxa447020,0.07260093944995734,mwu_diff_pvalue
taxa447020,0.07260093944995734,mwu_logged_pvalue
taxa459786,-3.3449029438655318,logged_relative_abundance_diff
taxa459786,-0.29490294386553106,qml_logged_loads_diff
taxa459786,0.4688006174372942,qml_diff_pvalue
taxa459786,0.0018195501959980733,mwu_diff_pvalue
taxa459786,0.0018195501959980733,mwu_logged_pvalue
taxa52225,-3.460902585275966,logged_relative_abundance_diff
taxa52225,-0.4109025852759651,qml_logged_loads_diff
taxa52225,0.9430566709670429,qml_diff_pvalue
taxa52225,0.13361440253771614,mwu_diff_pvalue
taxa52225,0.13361440253771614,mwu_logged_pvalue
taxa561,0.3039917206405569,logged_relative_abundance_diff
taxa561,3.3539917206405576,qml_logged_loads_diff
taxa561,0.030239021016148636,qml_diff_pvalue
taxa561,0.7426659029196822,mwu_diff_pvalue
taxa561,0.7426659029196822,mwu_logged_pvalue
taxa572511,-2.589065589689123,logged_relative_abundance_diff
taxa572511,0.4609344103108777,qml_logged_loads_diff
taxa572511,0.4011310611241259,qml_diff_pvalue
taxa572511,0.0002558466624784525,mwu_diff_pvalue
taxa572511,0.0002558466624784525,mwu_logged_pvalue
taxa577309,-3.2641866240780715,logged_relative_abundance_diff
taxa577309,-0.21418662407807076,qml_logged_loads_diff
taxa577309,0.8438314252467704,qml_diff_pvalue
taxa577309,0.015115269356493459,mwu_diff_pvalue
taxa577309,0.015115269356493459,mwu_logged_pvalue
taxa577310,-3.3529681101976383,logged_relative_abundance_diff
taxa577310,-0.3029681101976376,qml_logged_loads_diff
taxa577310,0.7143930376343264,qml_diff_pvalue
taxa577310,0.048132396219581944,mwu_diff_pvalue
taxa577310,0.048132396219581944,mwu_logged_pvalue
taxa61170,-2.6750322326231846,logged_relative_abundance_diff
taxa61170,0.37496776737681614,qml_logged_loads_diff
taxa61170,0.8242120391033195,qml_diff_pvalue
taxa61170,0.04558915617958008,mwu_diff_pvalue
taxa61170,0.04558915617958008,mwu_logged_pvalue
taxa724,-2.73277368515952,logged_relative_abundance_diff
taxa724,0.3172263148404806,qml_logged_loads_diff
taxa724,0.9416529301610359,qml_diff_pvalue
taxa724,0.06727796053834897,mwu_diff_pvalue
taxa724,0.06727796053834897,mwu_logged_pvalue
taxa816,-3.378219799585557,logged_relative_abundance_diff
taxa816,-0.32821979958555625,qml_logged_loads_diff
taxa816,0.3072263700681952,qml_diff_pvalue
taxa816,4.2039839121966283e-05,mwu_diff_pvalue
taxa816,4.2039839121966283e-05,mwu_logged_pvalue
taxa830,0.20398753330687233,logged_relative_abundance_diff
taxa830,3.253987533306873,qml_logged_loads_diff
taxa830,0.07738861114200664,qml_diff_pvalue
taxa830,0.5962416305866567,mwu_diff_pvalue
taxa830,0.5962416305866567,mwu_logged_pvalue
taxa838,-2.9782490625584277,logged_relative_abundance_diff
taxa838,0.07175093744157302,qml_logged_loads_diff
taxa838,0.467471632096374,qml_diff_pvalue
taxa838,0.00945918875935478,mwu_diff_pvalue
taxa838,0.00945918875935478,mwu_logged_pvalue
taxa841,-3.905627211617678,logged_relative_abundance_diff
taxa841,-0.8556272116176773,qml_logged_loads_diff
taxa841,0.13002979638383586,qml_diff_pvalue
taxa841,4.9848143891634305e-06,mwu_diff_pvalue
taxa841,4.9848143891634305e-06,mwu_logged_pvalue
taxa872,-1.3344988467909729,logged_relative_abundance_diff
taxa872,1.7155011532090279,qml_logged_loads_diff
taxa872,0.32985919465547675,qml_diff_pvalue
taxa872,0.6261174799167386,mwu_diff_pvalue
taxa872,0.6261174799167386,mwu_logged_pvalue
taxa102106,0.9505126139407618,qml_diff_qvalue
taxa1263,1.6197135918578046e-05,qml_diff_qvalue
taxa1301,0.0029361412803154013,qml_diff_qvalue
taxa1348911,0.007159373114493817,qml_diff_qvalue
taxa135858,0.06142908709297244,qml_diff_qvalue
taxa1485,0.0049277654254746995,qml_diff_qvalue
taxa1578,0.008780541504577624,qml_diff_qvalue
taxa1678,0.9774475850489528,qml_diff_qvalue
taxa1730,0.9774475850489528,qml_diff_qvalue
taxa189330,0.9895950717766093,qml_diff_qvalue
taxa207244,0.8737155556074147,qml_diff_qvalue
taxa216851,0.11464304944267181,qml_diff_qvalue
taxa2172,0.01922040304745754,qml_diff_qvalue
taxa239759,1.6197135918578046e-05,qml_diff_qvalue
taxa239934,0.006041669009596587,qml_diff_qvalue
taxa244127,0.9774475850489528,qml_diff_qvalue
taxa283168,1.6197135918578046e-05,qml_diff_qvalue
taxa292632,0.9774475850489528,qml_diff_qvalue
taxa29465,0.004961560849729851,qml_diff_qvalue
taxa33024,0.6976192367376103,qml_diff_qvalue
taxa33042,0.09435022737768833,qml_diff_qvalue
taxa35832,0.6663686740359283,qml_diff_qvalue
taxa375288,1.6197135918578046e-05,qml_diff_qvalue
taxa397864,0.9774475850489528,qml_diff_qvalue
taxa39948,0.0049277654254746995,qml_diff_qvalue
taxa40544,0.9245090541875248,qml_diff_qvalue
taxa447020,0.9245090541875248,qml_diff_qvalue
taxa459786,0.7500809878996707,qml_diff_qvalue
taxa52225,0.9774475850489528,qml_diff_qvalue
taxa561,0.08639720290328182,qml_diff_qvalue
taxa572511,0.6976192367376103,qml_diff_qvalue
taxa577309,0.9774475850489528,qml_diff_qvalue
taxa577310,0.9525240501791018,qml_diff_qvalue
taxa61170,0.9774475850489528,qml_diff_qvalue
taxa724,0.9774475850489528,qml_diff_qvalue
taxa816,0.6467923580383057,qml_diff_qvalue
taxa830,0.18209084974589798,qml_diff_qvalue
taxa838,0.7500809878996707,qml_diff_qvalue
taxa841,0.2889551030751908,qml_diff_qvalue
taxa872,0.6597183893109535,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa830,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa872,0.0,ancomP
bias.em,0.04911557738501401,bias.em
bias.wls,-0.0536216239989932,bias.wls
taxa102106,1.3589647695473768,ANCOM_BC_diff
taxa102106,0.6983191283882171,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-9.225908429791371,ANCOM_BC_diff
taxa1263,0.000626021233561608,ANCOM_BC_diff_pval
taxa1263,0.0250408493424643,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-5.335832710407054,ANCOM_BC_diff
taxa1301,0.10314894192921902,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-6.0653794514475114,ANCOM_BC_diff
taxa1348911,0.0950589791225122,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-1.8154720999258414,ANCOM_BC_diff
taxa135858,0.6533348456575571,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.5309454163021323,ANCOM_BC_diff
taxa1485,0.524503652171488,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.13000702294715588,ANCOM_BC_diff
taxa1578,0.9783043295720859,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.4508366073646017,ANCOM_BC_diff
taxa1678,0.664130179220478,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-1.9044289944080908,ANCOM_BC_diff
taxa1730,0.384356510614928,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.9364113893350698,ANCOM_BC_diff
taxa189330,0.749286410708818,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.2152592956807649,ANCOM_BC_diff
taxa207244,0.746160151911638,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-5.330513437854734,ANCOM_BC_diff
taxa216851,0.0381690363020013,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.6445947821510811,ANCOM_BC_diff
taxa2172,0.890455879133439,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.6314034914921045,ANCOM_BC_diff
taxa239759,0.0246634931446095,ANCOM_BC_diff_pval
taxa239759,0.98653972578438,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.8052398580504203,ANCOM_BC_diff
taxa239934,0.499944037768696,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,3.5298880161299593,ANCOM_BC_diff
taxa244127,0.294284180157253,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,3.0981947391839206,ANCOM_BC_diff
taxa283168,0.40665987993559005,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.9470047093228574,ANCOM_BC_diff
taxa292632,0.777277025422295,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-2.26799408587085,ANCOM_BC_diff
taxa29465,0.497764012071274,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-1.1436907571778636,ANCOM_BC_diff
taxa33024,0.7962307469672478,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.1437584871727542,ANCOM_BC_diff
taxa33042,0.7297450162821161,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-4.226475185792929,ANCOM_BC_diff
taxa35832,0.213142328774303,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,3.152396392581833,ANCOM_BC_diff
taxa375288,0.28060236429386604,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,0.42230430131007185,ANCOM_BC_diff
taxa397864,0.900741942569136,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.4072539990858113,ANCOM_BC_diff
taxa39948,0.780051708236996,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.9452757891582004,ANCOM_BC_diff
taxa40544,0.80421095350602,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,3.4722461217188707,ANCOM_BC_diff
taxa447020,0.25498469631661197,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.050629637184195,ANCOM_BC_diff
taxa459786,0.0765546001196763,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-1.9649257087065535,ANCOM_BC_diff
taxa52225,0.6109015667023531,ANCOM_BC_diff_pval
taxa52225,1.0,ANCOM_BC_diff_qval
taxa52225,False,ANCOM_BC_diff_diff_abn
taxa561,1.8455643527953398,ANCOM_BC_diff
taxa561,0.678143157496176,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-1.8896975815014678,ANCOM_BC_diff
taxa572511,0.456753566090582,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577309,-0.23528427403128396,ANCOM_BC_diff
taxa577309,0.9590278080746489,ANCOM_BC_diff_pval
taxa577309,1.0,ANCOM_BC_diff_qval
taxa577309,False,ANCOM_BC_diff_diff_abn
taxa577310,3.0053608124634397,ANCOM_BC_diff
taxa577310,0.359296251386505,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.6595226946337176,ANCOM_BC_diff
taxa61170,0.44392364221070096,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.3847652132781185,ANCOM_BC_diff
taxa724,0.34466257327128996,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.16293915333351863,ANCOM_BC_diff
taxa816,0.9330984304237979,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa830,1.4327137930083618,ANCOM_BC_diff
taxa830,0.784976565425465,ANCOM_BC_diff_pval
taxa830,1.0,ANCOM_BC_diff_qval
taxa830,False,ANCOM_BC_diff_diff_abn
taxa838,6.074970366021844,ANCOM_BC_diff
taxa838,0.238650970864999,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.6431116331326684,ANCOM_BC_diff
taxa841,0.7623877947578871,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa872,2.58365423562301,ANCOM_BC_diff
taxa872,0.43469141011583,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa946234,13.707801185966453,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
