item,value,type
MicrobiotaLoads_ori,-0.027592738246390525,MicrobiotaLoadsFoldChange_ori
taxa2172,9.231169512007769,TaxaFoldChange
taxa830,1.765001652634821,TaxaFoldChange
taxa577309,-6.487201236695325,TaxaFoldChange
taxa52225,2.238021214944784,TaxaFoldChange
taxa84111,1.8899319708132636,TaxaFoldChange
taxa135858,-5.8731747989655965,TaxaFoldChange
taxa189330,-0.28420996941233057,TaxaFoldChange
taxa1485,7.991397726524777,TaxaFoldChange
taxa191303,-3.5451409135907923,TaxaFoldChange
taxa447020,-2.8042038441167927,TaxaFoldChange
taxa906,0.9191959519697672,TaxaFoldChange
taxa397864,3.5313583170686935,TaxaFoldChange
taxa1357,9.488862526548843,TaxaFoldChange
taxa836,5.344097911717028,TaxaFoldChange
taxa674963,6.6695647762912245,TaxaFoldChange
taxa207244,-0.678132475018824,TaxaFoldChange
taxa117563,9.72592941389701,TaxaFoldChange
taxa33042,9.82015107760207,TaxaFoldChange
taxa40544,-1.581397810726175,TaxaFoldChange
taxa29521,3.3301843990706423,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.3451735481834817,MicrobiotaLoadsFoldChange
taxa100883,0.7236736098317631,ranksums_on_loads
taxa1017280,0.005613231495104934,ranksums_on_loads
taxa102106,0.21355025757006507,ranksums_on_loads
taxa117563,0.0832645166635504,ranksums_on_loads
taxa1263,0.19835952842898708,ranksums_on_loads
taxa1301,0.4655383959580134,ranksums_on_loads
taxa133925,0.2482130789899236,ranksums_on_loads
taxa1348911,0.2364151828396912,ranksums_on_loads
taxa1350,0.5637028616507731,ranksums_on_loads
taxa1357,0.14323490752466972,ranksums_on_loads
taxa135858,0.00010410001404827845,ranksums_on_loads
taxa1485,1.4418636309605325e-11,ranksums_on_loads
taxa1578,0.6121935664684213,ranksums_on_loads
taxa158846,1.0,ranksums_on_loads
taxa1678,0.2086178476092755,ranksums_on_loads
taxa1730,0.2951684553510849,ranksums_on_loads
taxa189330,0.13810626184940747,ranksums_on_loads
taxa191303,0.03737298834065148,ranksums_on_loads
taxa207244,0.5974260222679142,ranksums_on_loads
taxa216851,0.03082158029946065,ranksums_on_loads
taxa2172,1.8204220357654758e-08,ranksums_on_loads
taxa2316,0.12133525035848212,ranksums_on_loads
taxa239759,0.06152249363108366,ranksums_on_loads
taxa239934,0.3033725320003889,ranksums_on_loads
taxa244127,0.3604590061429663,ranksums_on_loads
taxa283168,0.32241070336058164,ranksums_on_loads
taxa292632,0.14239688068854292,ranksums_on_loads
taxa29465,0.8950318690772988,ranksums_on_loads
taxa29521,0.03389485352468927,ranksums_on_loads
taxa32207,0.0832645166635504,ranksums_on_loads
taxa33024,0.5720746845098751,ranksums_on_loads
taxa33042,2.2513559040759158e-17,ranksums_on_loads
taxa35832,0.9342661272121848,ranksums_on_loads
taxa375288,0.9806592384109988,ranksums_on_loads
taxa397864,1.5151701043195271e-09,ranksums_on_loads
taxa39948,0.6485317587589641,ranksums_on_loads
taxa40544,0.0021352482803527056,ranksums_on_loads
taxa447020,0.010446396155081809,ranksums_on_loads
taxa459786,0.9652545914043686,ranksums_on_loads
taxa52225,0.4624327264504762,ranksums_on_loads
taxa561,0.06203104181536411,ranksums_on_loads
taxa570,0.7696979437812898,ranksums_on_loads
taxa572511,0.5048175800133059,ranksums_on_loads
taxa577309,1.1870676739192036e-08,ranksums_on_loads
taxa577310,0.06478236858142145,ranksums_on_loads
taxa61170,0.9417681493865636,ranksums_on_loads
taxa644652,0.4385780260809998,ranksums_on_loads
