taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa102106,0.0,-2.6784237046830883,-1.6684237046830883,0.3271868777903057,0.17790959498698244,0.17790959498698244,0.3912672792826394,0.0,0.9616265663061374,1,-1.684572162483012,0.03544305363391592
1,taxa1263,0.0,-1.0578137815791786,-0.047813781579178816,0.6434288435636205,0.27158867424337474,0.27158867424337474,0.9538571530616036,0.0,0.9616265663061374,1,-1.5154616999746782,-1.663262684849423
2,taxa1485,0.0,-0.06461537799660295,0.9453846220033968,0.8064959405073401,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9616265663061374,1,-0.3032785500269994,1.5834022365155116
3,taxa1678,0.0,-4.287604036588228,-3.277604036588228,0.117185087198138,0.06010280593886631,0.06010280593886631,0.2100750407866585,0.0,0.7049841118921982,1,0.33298078997019803,0.6893518878577332
4,taxa1730,0.0,-0.4118503462295114,0.5981496537704885,0.8946258095467281,0.37722461666745344,0.37722461666745344,0.4267767365329837,0.0,0.9616265663061374,1,2.412033031789718,-0.3691367487174562
5,taxa189330,0.0,0.4776753776008563,1.4876753776008562,0.12227667721471387,0.6588432549492806,0.6588432549492806,0.06368977513662867,0.0,0.4670583510019437,1,3.262180374479541,1.2797054686108646
6,taxa207244,3.8832819606839735,3.5442407753509646,4.554240775350964,0.014019277113959951,0.04722090400357717,0.04722090400357717,0.029758067435199168,1.0,0.3273387417871909,1,-4.108441928114282,0.11596579297125441
7,taxa216851,0.0,-1.8744793016262784,-0.8644793016262784,0.10519250512004144,0.03227734609479715,0.03227734609479715,0.224313126511154,0.0,0.7049841118921982,1,4.5511200623508445,-0.7641158023159761
8,taxa239759,0.0,-1.3039264049967474,-0.2939264049967476,0.4008141693829345,0.18926296331502546,0.18926296331502546,0.6365024869138661,0.0,0.9616265663061374,1,1.607345297777442,-0.6877569671854215
9,taxa283168,0.0,-0.602077638136645,0.4079223618633547,0.7962534147376392,0.6513784464763926,0.6513784464763926,0.9485325168506444,0.0,0.9616265663061374,1,-3.7804311986776535,1.1003246400558908
10,taxa292632,0.0,-1.0122609666208315,-0.0022609666208317503,0.5637028616507731,0.1629364998446573,0.1629364998446573,0.9616265663061374,0.0,0.9616265663061374,1,-1.693652682567499,-3.1506008102667034
11,taxa29465,0.0,1.3133615661610447,2.3233615661610445,0.18587673236587587,0.3950915849041501,0.3950915849041501,0.2193026496793188,0.0,0.7049841118921982,1,-5.117324115917081,0.03892972240834927
12,taxa33042,4.868423030570772,4.5506277796045165,5.560627779604516,0.001780210682530785,0.0014600619162422476,0.0014600619162422476,0.0014600619162422476,1.0,0.03212136215732945,1,3.0626731036532684,3.4145307573024817
13,taxa375288,0.0,-1.8248665214618187,-0.8148665214618189,0.5078006482752733,0.052058768750600205,0.052058768750600205,0.5962416305866567,0.0,0.9616265663061374,1,0.9942496018188542,-1.248061481205827
14,taxa397864,0.0,-1.0845600869417724,-0.07456008694177263,0.27743910513984715,0.1598641975479732,0.1598641975479732,0.701478108866614,0.0,0.9616265663061374,1,1.7376815532801178,-0.003454241013896743
15,taxa40544,0.0,-2.5177711558190503,-1.5077711558190503,0.2482130789899236,0.1939308522824107,0.1939308522824107,0.4704864220587897,0.0,0.9616265663061374,1,1.4674306998524598,0.007663040005345553
16,taxa561,0.0,-2.8497286394131702,-1.83972863941317,0.13559300126630222,0.04282560923089135,0.04282560923089135,0.16580656019401352,0.0,0.7049841118921982,1,-4.199394730284179,0.0193488311748462
17,taxa572511,0.0,-1.0612469076396909,-0.051246907639690864,0.4622499461255427,0.08312293695990333,0.08312293695990333,0.8748259769492438,0.0,0.9616265663061374,1,1.6546506933495366,-0.26112537735777164
18,taxa724,0.0,0.22948384953828005,1.2394838495382798,0.1416446902951368,0.9025232501776794,0.9025232501776794,0.7133031738784577,0.0,0.9616265663061374,1,0.09770426162898667,-0.07945738646294903
19,taxa816,0.0,-0.9674510104872196,0.04254898951278019,0.6272069263720121,0.7239320396139757,0.7239320396139757,0.7239320396139757,0.0,0.9616265663061374,1,1.3971361899458539,-2.804532160721034
20,taxa838,-9.069007444481693,-2.9472488050200045,-1.9372488050200047,1.0,0.9025232501776794,0.9025232501776794,0.9025232501776794,0.0,0.9616265663061374,1,3.128245757687312,-0.2449030278238118
21,taxa841,0.0,-0.8648971778880484,0.14510282211195136,0.6272069263720121,0.11196135426374833,0.11196135426374833,0.859819205054158,0.0,0.9616265663061374,1,1.9306536051283216,-0.3535358799902206
