item,value,type
0,MicrobiotaLoads_ori,-0.10532546157162416,MicrobiotaLoadsFoldChange_ori
1,taxa561,8.344757351124443,TaxaFoldChange
2,taxa239759,1.5576371745035935,TaxaFoldChange
3,taxa830,-4.423356069837505,TaxaFoldChange
4,taxa1357,-7.084302821333798,TaxaFoldChange
5,taxa841,9.79088298813878,TaxaFoldChange
6,taxa577310,-2.919540471507977,TaxaFoldChange
7,taxa117563,8.469891596825413,TaxaFoldChange
8,taxa158846,9.498541436274305,TaxaFoldChange
9,taxa102106,6.223096362240787,TaxaFoldChange
10,taxa35832,-4.683094101464755,TaxaFoldChange
11,taxa447020,-3.940867528275516,TaxaFoldChange
12,taxa1350,-7.629089467267428,TaxaFoldChange
13,taxa1348911,6.67938501876198,TaxaFoldChange
14,taxa39948,-2.170321678309774,TaxaFoldChange
15,taxa1301,9.541859128589195,TaxaFoldChange
16,taxa1485,-8.54513346527259,TaxaFoldChange
17,taxa946234,9.43292126044593,TaxaFoldChange
18,taxa100883,-5.805439241361178,TaxaFoldChange
19,taxa84111,4.336618016198768,TaxaFoldChange
20,taxa32207,4.325028047654092,TaxaFoldChange
21,taxa33042,-0.016571419928476768,TaxaFoldChange
22,taxa724,3.2458782884186643,TaxaFoldChange
23,taxa29521,1.7482891043657585,TaxaFoldChange
24,taxa244127,6.095373171774291,TaxaFoldChange
25,taxa816,2.2117944533201794,TaxaFoldChange
26,taxa836,6.552753016336258,TaxaFoldChange
27,taxa577309,-7.9934784191029475,TaxaFoldChange
28,taxa84108,-4.1834123227581586,TaxaFoldChange
29,changedTaxaCount,29.0,changedTaxaCount
30,totalTaxaCount,61.0,totalTaxaCount
31,MicrobiotaLoads,4.981260530641912,MicrobiotaLoadsFoldChange
32,taxa100883,0.0526323025657406,ranksums_on_loads
33,taxa1017280,0.07738740878154385,ranksums_on_loads
34,taxa102106,2.1841902693785e-07,ranksums_on_loads
35,taxa117563,0.12663045794761718,ranksums_on_loads
36,taxa1263,0.5087855296771456,ranksums_on_loads
37,taxa1301,1.8056028518903732e-09,ranksums_on_loads
38,taxa133925,0.379775474840949,ranksums_on_loads
39,taxa1348911,2.0671851613369668e-08,ranksums_on_loads
40,taxa1350,0.006578413612826374,ranksums_on_loads
41,taxa1357,0.03389485352468927,ranksums_on_loads
42,taxa135858,0.562342605179145,ranksums_on_loads
43,taxa1485,1.2876406903717647e-08,ranksums_on_loads
44,taxa1578,0.4404006981390032,ranksums_on_loads
45,taxa158846,0.0832645166635504,ranksums_on_loads
46,taxa1678,0.2503817770169133,ranksums_on_loads
47,taxa1730,0.982461604588348,ranksums_on_loads
48,taxa189330,0.35062005655769435,ranksums_on_loads
49,taxa191303,0.5049850750938458,ranksums_on_loads
50,taxa207244,0.7308602875071768,ranksums_on_loads
51,taxa216851,0.4433468018571859,ranksums_on_loads
52,taxa2172,0.5857884148093631,ranksums_on_loads
53,taxa2316,1.0,ranksums_on_loads
54,taxa239759,0.004835483727789073,ranksums_on_loads
55,taxa239934,0.2578990352923395,ranksums_on_loads
56,taxa244127,6.704106102318287e-06,ranksums_on_loads
57,taxa283168,0.413055314081041,ranksums_on_loads
58,taxa292632,0.5654031844166807,ranksums_on_loads
59,taxa29465,0.379775474840949,ranksums_on_loads
60,taxa29521,,ranksums_on_loads
61,taxa32207,0.14323490752466972,ranksums_on_loads
62,taxa33024,0.5216481488445233,ranksums_on_loads
63,taxa33042,0.9370938131418688,ranksums_on_loads
64,taxa35832,6.866251488342858e-05,ranksums_on_loads
65,taxa375288,0.9276806297904192,ranksums_on_loads
66,taxa397864,0.9028540394700354,ranksums_on_loads
67,taxa39948,0.015274317040592341,ranksums_on_loads
68,taxa40544,0.8251990670918412,ranksums_on_loads
69,taxa447020,0.020637558243972183,ranksums_on_loads
70,taxa459786,0.6439607339184343,ranksums_on_loads
71,taxa52225,0.3691075904375626,ranksums_on_loads
72,taxa561,4.589246238172058e-06,ranksums_on_loads
73,taxa570,0.6170750774519738,ranksums_on_loads
74,taxa572511,0.5296339655726339,ranksums_on_loads
75,taxa577309,4.320463057827488e-08,ranksums_on_loads
76,taxa577310,0.0024839464676852064,ranksums_on_loads
77,taxa61170,0.5605749691000803,ranksums_on_loads
78,taxa644652,0.6170750774519738,ranksums_on_loads
79,taxa674963,,ranksums_on_loads
80,taxa724,0.03749749081571984,ranksums_on_loads
81,taxa816,1.3737389587984934e-10,ranksums_on_loads
82,taxa830,8.678901510330732e-06,ranksums_on_loads
83,taxa836,0.17971249487899976,ranksums_on_loads
84,taxa838,0.05114623126613085,ranksums_on_loads
85,taxa841,6.856641447475643e-18,ranksums_on_loads
86,taxa84108,,ranksums_on_loads
87,taxa84111,0.12133525035848212,ranksums_on_loads
88,taxa846,0.028351037329227655,ranksums_on_loads
89,taxa872,0.27062738558725763,ranksums_on_loads
90,taxa904,0.5286121252556877,ranksums_on_loads
91,taxa906,0.08808151166219029,ranksums_on_loads
92,taxa946234,0.002699796063260186,ranksums_on_loads
93,qml_loads_delta,4.99,qml_loads_delta
94,taxa1017280,-3.924016770961907,logged_relative_abundance_diff
95,taxa1017280,1.065983229038093,qml_logged_loads_diff
96,taxa1017280,0.17430500693951956,qml_diff_pvalue
97,taxa1017280,0.0028016658949273315,mwu_diff_pvalue
98,taxa1017280,0.0028016658949273315,mwu_logged_pvalue
99,taxa102106,0.9285186438505377,logged_relative_abundance_diff
100,taxa102106,5.918518643850538,qml_logged_loads_diff
101,taxa102106,1.2773652803631186e-07,qml_diff_pvalue
102,taxa102106,0.18784675226079062,mwu_diff_pvalue
103,taxa102106,0.18784675226079062,mwu_logged_pvalue
104,taxa1263,-5.295888333312155,logged_relative_abundance_diff
105,taxa1263,-0.30588833331215515,qml_logged_loads_diff
106,taxa1263,0.23329851260569823,qml_diff_pvalue
107,taxa1263,9.145344821063061e-13,mwu_diff_pvalue
108,taxa1263,9.145344821063061e-13,mwu_logged_pvalue
109,taxa1301,5.309049454151948,logged_relative_abundance_diff
110,taxa1301,10.299049454151948,qml_logged_loads_diff
