item,value,type
taxa572511,1.889722880066218e-20,mwu_diff_pvalue
taxa572511,1.889722880066218e-20,mwu_logged_pvalue
taxa577309,4.093598335051508,logged_relative_abundance_diff
taxa577309,9.183598335051508,qml_logged_loads_diff
taxa577309,7.1544468139203865e-12,qml_diff_pvalue
taxa577309,8.85323611514741e-09,mwu_diff_pvalue
taxa577309,8.85323611514741e-09,mwu_logged_pvalue
taxa577310,-0.39504899995415244,logged_relative_abundance_diff
taxa577310,4.694951000045847,qml_logged_loads_diff
taxa577310,8.042851372992118e-07,qml_diff_pvalue
taxa577310,0.5773085202849653,mwu_diff_pvalue
taxa577310,0.5773085202849653,mwu_logged_pvalue
taxa61170,-7.92846914090592,logged_relative_abundance_diff
taxa61170,-2.8384691409059197,qml_logged_loads_diff
taxa61170,6.977303581413575e-05,qml_diff_pvalue
taxa61170,3.396272490263378e-08,mwu_diff_pvalue
taxa61170,3.396272490263378e-08,mwu_logged_pvalue
taxa644652,-12.757938167028673,logged_relative_abundance_diff
taxa644652,-7.667938167028673,qml_logged_loads_diff
taxa644652,0.00811311726556578,qml_diff_pvalue
taxa644652,0.00811311726556578,mwu_diff_pvalue
taxa644652,0.00811311726556578,mwu_logged_pvalue
taxa724,0.9869829843297779,logged_relative_abundance_diff
taxa724,6.076982984329778,qml_logged_loads_diff
taxa724,6.493935241343775e-08,qml_diff_pvalue
taxa724,0.19709776608314256,mwu_diff_pvalue
taxa724,0.19709776608314256,mwu_logged_pvalue
taxa816,-11.901917052977202,logged_relative_abundance_diff
taxa816,-6.811917052977202,qml_logged_loads_diff
taxa816,5.864192364451221e-25,qml_diff_pvalue
taxa816,1.49510023175546e-26,mwu_diff_pvalue
taxa816,1.49510023175546e-26,mwu_logged_pvalue
taxa830,-7.7323852499985675,logged_relative_abundance_diff
taxa830,-2.6423852499985676,qml_logged_loads_diff
taxa830,0.022248866185794865,qml_diff_pvalue
taxa830,0.0006535566068173792,mwu_diff_pvalue
taxa830,0.0006535566068173792,mwu_logged_pvalue
taxa838,-6.148518838611574,logged_relative_abundance_diff
taxa838,-1.0585188386115743,qml_logged_loads_diff
taxa838,0.202389127548675,qml_diff_pvalue
taxa838,1.0733418924708119e-05,mwu_diff_pvalue
taxa838,1.0733418924708119e-05,mwu_logged_pvalue
taxa841,-5.101961162082549,logged_relative_abundance_diff
taxa841,-0.011961162082549492,qml_logged_loads_diff
taxa841,0.598401322322254,qml_diff_pvalue
taxa841,1.4198677699228812e-22,mwu_diff_pvalue
taxa841,1.4198677699228812e-22,mwu_logged_pvalue
taxa84111,-8.175995081452655,logged_relative_abundance_diff
taxa84111,-3.085995081452655,qml_logged_loads_diff
taxa84111,0.08925823729486183,qml_diff_pvalue
taxa84111,0.0022223851324291153,mwu_diff_pvalue
taxa84111,0.0022223851324291153,mwu_logged_pvalue
taxa846,-0.6333334340669851,logged_relative_abundance_diff
taxa846,4.4566665659330145,qml_logged_loads_diff
taxa846,0.0008427469659273405,qml_diff_pvalue
taxa846,0.5261684777561433,mwu_diff_pvalue
taxa846,0.5261684777561433,mwu_logged_pvalue
taxa872,-3.045131266351145,logged_relative_abundance_diff
taxa872,2.0448687336488547,qml_logged_loads_diff
taxa872,0.05377363448310217,qml_diff_pvalue
taxa872,0.004766229617018428,mwu_diff_pvalue
taxa872,0.004766229617018428,mwu_logged_pvalue
taxa904,3.688463787571405,logged_relative_abundance_diff
taxa904,8.778463787571404,qml_logged_loads_diff
taxa904,0.0021637871288703063,qml_diff_pvalue
taxa904,0.07284885832099205,mwu_diff_pvalue
taxa904,0.07284885832099205,mwu_logged_pvalue
taxa906,-12.023305449432044,logged_relative_abundance_diff
taxa906,-6.933305449432044,qml_logged_loads_diff
taxa906,0.0019983829447578717,qml_diff_pvalue
taxa906,0.0003625683774946597,mwu_diff_pvalue
taxa906,0.0003625683774946597,mwu_logged_pvalue
taxa946234,-11.454585331480232,logged_relative_abundance_diff
taxa946234,-6.364585331480232,qml_logged_loads_diff
taxa946234,2.5540871152431474e-06,qml_diff_pvalue
taxa946234,2.5540871152431474e-06,mwu_diff_pvalue
taxa946234,2.5540871152431474e-06,mwu_logged_pvalue
taxa100883,0.00399926226341309,qml_diff_qvalue
taxa1017280,0.00042542036771947556,qml_diff_qvalue
taxa102106,9.098285821223053e-06,qml_diff_qvalue
taxa117563,0.016253458670252893,qml_diff_qvalue
taxa1263,8.388460864409767e-22,qml_diff_qvalue
taxa1301,0.2641142675974744,qml_diff_qvalue
taxa133925,0.04237604117785808,qml_diff_qvalue
taxa1348911,4.1203862830687054e-11,qml_diff_qvalue
taxa1350,0.0026683890193392804,qml_diff_qvalue
taxa135858,1.7599801763995102e-05,qml_diff_qvalue
taxa1485,5.821997582394606e-10,qml_diff_qvalue
taxa1578,0.0004254073548966798,qml_diff_qvalue
taxa1678,4.014383943751297e-09,qml_diff_qvalue
taxa1730,0.24241782056788377,qml_diff_qvalue
taxa189330,1.6514595651988865e-23,qml_diff_qvalue
taxa191303,0.005385822185216815,qml_diff_qvalue
taxa207244,1.013117971776679e-12,qml_diff_qvalue
taxa216851,5.450855873668769e-21,qml_diff_qvalue
taxa2172,8.92182498883791e-09,qml_diff_qvalue
taxa239759,6.418716212128048e-17,qml_diff_qvalue
taxa239934,1.966378973164862e-10,qml_diff_qvalue
taxa244127,2.6708103838883966e-05,qml_diff_qvalue
taxa283168,0.4550184627361392,qml_diff_qvalue
taxa292632,0.5871018136177562,qml_diff_qvalue
taxa29465,0.6472504098587645,qml_diff_qvalue
taxa33024,0.6960816560114225,qml_diff_qvalue
taxa33042,0.21445411641758175,qml_diff_qvalue
taxa35832,3.9179059297083763e-07,qml_diff_qvalue
taxa375288,1.8394130248483144e-09,qml_diff_qvalue
taxa397864,0.30100681237967963,qml_diff_qvalue
taxa39948,5.096025319708387e-09,qml_diff_qvalue
taxa40544,0.8119639374057623,qml_diff_qvalue
taxa447020,0.0017165845279025654,qml_diff_qvalue
taxa459786,1.5973632211995417e-06,qml_diff_qvalue
taxa52225,0.9022576435976863,qml_diff_qvalue
taxa561,0.00011140626187373686,qml_diff_qvalue
taxa570,0.020926223890593013,qml_diff_qvalue
taxa572511,0.923598430562829,qml_diff_qvalue
taxa577309,4.7398210142222565e-11,qml_diff_qvalue
taxa577310,2.3681729042699016e-06,qml_diff_qvalue
taxa61170,0.00015408212075621646,qml_diff_qvalue
taxa644652,0.012646918090440776,qml_diff_qvalue
taxa724,2.2945237852748006e-07,qml_diff_qvalue
taxa816,1.6514595651988865e-23,qml_diff_qvalue
taxa830,0.03186999750938183,qml_diff_qvalue
taxa838,0.24945636651348313,qml_diff_qvalue
taxa841,0.6472504098587645,qml_diff_qvalue
taxa84111,0.11826716441569192,qml_diff_qvalue
taxa846,0.0016542810812647795,qml_diff_qvalue
taxa872,0.07307699045139526,qml_diff_qvalue
taxa904,0.0036993779945202012,qml_diff_qvalue
taxa906,0.0035304765357389066,qml_diff_qvalue
taxa946234,7.1245587951519375e-06,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa133925,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,1.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa52225,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577309,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa644652,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa830,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,1.068517951127,bias.em
bias.wls,1.0592295700261298,bias.wls
taxa1017280,-9.126917268263192,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-0.33448070957593745,ANCOM_BC_diff
taxa102106,0.838981697989356,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.956806661477031,ANCOM_BC_diff
taxa1263,0.000746384048186776,ANCOM_BC_diff_pval
taxa1263,0.0291089778792843,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.7571693051595948,ANCOM_BC_diff
taxa1301,0.6980601653698181,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,1.7334100675578528,ANCOM_BC_diff
taxa1348911,0.492136687159435,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,0.9193164882542351,ANCOM_BC_diff
taxa135858,0.689345796916838,ANCOM_BC_diff_pval
taxa135858,1.0,ANCOM_BC_diff_qval
taxa135858,False,ANCOM_BC_diff_diff_abn
taxa1485,-2.7871633821692545,ANCOM_BC_diff
taxa1485,0.15052841445681198,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.6718618546328632,ANCOM_BC_diff
taxa1578,0.678499718950292,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.630230462448956,ANCOM_BC_diff
taxa1678,0.420423877832277,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4225791320658491,ANCOM_BC_diff
taxa1730,0.741729932632325,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,7.093950179651104,ANCOM_BC_diff
taxa189330,4.19207458603651e-05,ANCOM_BC_diff_pval
taxa189330,0.00163490908855424,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-0.8843193004036598,ANCOM_BC_diff
taxa207244,0.6975646441397231,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.596105065331546,ANCOM_BC_diff
taxa216851,0.00305985111454733,ANCOM_BC_diff_pval
