item,value,type
64,taxa674963,0.14323490752466972,ranksums_on_loads
65,taxa724,0.769261728587846,ranksums_on_loads
66,taxa816,4.991318853361412e-22,ranksums_on_loads
67,taxa830,0.9829903326277004,ranksums_on_loads
68,taxa836,0.5637028616507731,ranksums_on_loads
69,taxa838,0.3321650007011224,ranksums_on_loads
70,taxa841,0.8270745712591334,ranksums_on_loads
71,taxa84108,1.0,ranksums_on_loads
72,taxa84111,0.08647626549366562,ranksums_on_loads
73,taxa846,0.6101936416725683,ranksums_on_loads
74,taxa872,0.3556110610952391,ranksums_on_loads
75,taxa904,0.1876827725333964,ranksums_on_loads
76,taxa906,0.2415665869689728,ranksums_on_loads
77,taxa946234,0.00010751117672950025,ranksums_on_loads
78,qml_loads_delta,1.9299999999999997,qml_loads_delta
79,taxa1017280,-2.523759840613885,logged_relative_abundance_diff
80,taxa1017280,-0.5937598406138851,qml_logged_loads_diff
81,taxa1017280,0.9278369065565704,qml_diff_pvalue
82,taxa1017280,0.01121692901124405,mwu_diff_pvalue
83,taxa1017280,0.01121692901124405,mwu_logged_pvalue
84,taxa102106,-2.924777488472637,logged_relative_abundance_diff
85,taxa102106,-0.9947774884726375,qml_logged_loads_diff
86,taxa102106,0.02634334170415603,qml_diff_pvalue
87,taxa102106,1.383018204358008e-06,mwu_diff_pvalue
88,taxa102106,1.383018204358008e-06,mwu_logged_pvalue
89,taxa1263,-1.7606906441623194,logged_relative_abundance_diff
90,taxa1263,0.16930935583768036,qml_logged_loads_diff
91,taxa1263,0.39289445472272444,qml_diff_pvalue
92,taxa1263,9.934924691338283e-05,mwu_diff_pvalue
93,taxa1263,9.934924691338283e-05,mwu_logged_pvalue
94,taxa1301,5.601067306553158,logged_relative_abundance_diff
95,taxa1301,7.531067306553158,qml_logged_loads_diff
96,taxa1301,2.959584677111309e-10,qml_diff_pvalue
97,taxa1301,1.3255803960738599e-08,mwu_diff_pvalue
98,taxa1301,1.3255803960738599e-08,mwu_logged_pvalue
99,taxa1348911,0.1130254508196149,logged_relative_abundance_diff
100,taxa1348911,2.0430254508196146,qml_logged_loads_diff
101,taxa1348911,0.013646231649430532,qml_diff_pvalue
102,taxa1348911,0.731159048760442,mwu_diff_pvalue
103,taxa1348911,0.731159048760442,mwu_logged_pvalue
104,taxa1350,-2.063070051793249,logged_relative_abundance_diff
105,taxa1350,-0.13307005179324927,qml_logged_loads_diff
106,taxa1350,0.9151060344205056,qml_diff_pvalue
107,taxa1350,0.24095466870157012,mwu_diff_pvalue
108,taxa1350,0.24095466870157012,mwu_logged_pvalue
109,taxa1357,6.973761690114968,logged_relative_abundance_diff
110,taxa1357,8.903761690114969,qml_logged_loads_diff
111,taxa1357,0.014214038869082046,qml_diff_pvalue
112,taxa1357,0.014214038869082046,mwu_diff_pvalue
113,taxa1357,0.014214038869082046,mwu_logged_pvalue
114,taxa135858,-3.040475533585993,logged_relative_abundance_diff
115,taxa135858,-1.1104755335859933,qml_logged_loads_diff
116,taxa135858,0.30479950663380107,qml_diff_pvalue
117,taxa135858,0.015824170195812896,mwu_diff_pvalue
118,taxa135858,0.015824170195812896,mwu_logged_pvalue
119,taxa1485,-2.102008543506914,logged_relative_abundance_diff
120,taxa1485,-0.17200854350691408,qml_logged_loads_diff
121,taxa1485,0.7362449868870877,qml_diff_pvalue
122,taxa1485,0.013081450405465857,mwu_diff_pvalue
123,taxa1485,0.013081450405465857,mwu_logged_pvalue
124,taxa1578,2.70093460020826,logged_relative_abundance_diff
125,taxa1578,4.63093460020826,qml_logged_loads_diff
126,taxa1578,0.0036924953083298994,qml_diff_pvalue
127,taxa1578,0.02640704903191421,mwu_diff_pvalue
128,taxa1578,0.02640704903191421,mwu_logged_pvalue
129,taxa1678,-2.911255885095155,logged_relative_abundance_diff
130,taxa1678,-0.9812558850951554,qml_logged_loads_diff
131,taxa1678,0.09248046038284903,qml_diff_pvalue
132,taxa1678,1.5386460055727144e-05,mwu_diff_pvalue
133,taxa1678,1.5386460055727144e-05,mwu_logged_pvalue
134,taxa1730,-1.4693543849650985,logged_relative_abundance_diff
135,taxa1730,0.4606456150349012,qml_logged_loads_diff
136,taxa1730,0.09456122162803066,qml_diff_pvalue
137,taxa1730,3.1147990588681535e-05,mwu_diff_pvalue
138,taxa1730,3.1147990588681535e-05,mwu_logged_pvalue
139,taxa189330,-1.4006340805350161,logged_relative_abundance_diff
140,taxa189330,0.5293659194649836,qml_logged_loads_diff
141,taxa189330,0.03031452976015071,qml_diff_pvalue
142,taxa189330,0.00027420872267967567,mwu_diff_pvalue
143,taxa189330,0.00027420872267967567,mwu_logged_pvalue
144,taxa191303,-3.9293657257053267,logged_relative_abundance_diff
145,taxa191303,-1.999365725705327,qml_logged_loads_diff
146,taxa191303,0.18242243945173575,qml_diff_pvalue
147,taxa191303,0.03289739164549066,mwu_diff_pvalue
148,taxa191303,0.03289739164549066,mwu_logged_pvalue
149,taxa207244,-1.9945655912375013,logged_relative_abundance_diff
150,taxa207244,-0.06456559123750161,qml_logged_loads_diff
151,taxa207244,0.70324031120994,qml_diff_pvalue
152,taxa207244,0.0009062224217720124,mwu_diff_pvalue
153,taxa207244,0.0009062224217720124,mwu_logged_pvalue
154,taxa216851,3.9220276399416134,logged_relative_abundance_diff
155,taxa216851,5.852027639941613,qml_logged_loads_diff
156,taxa216851,1.216236923422157e-16,qml_diff_pvalue
157,taxa216851,4.202531485286831e-13,mwu_diff_pvalue
158,taxa216851,4.202531485286831e-13,mwu_logged_pvalue
159,taxa2172,-1.698860459281203,logged_relative_abundance_diff
160,taxa2172,0.2311395407187966,qml_logged_loads_diff
161,taxa2172,0.8993413344153314,qml_diff_pvalue
162,taxa2172,0.038822846144609124,mwu_diff_pvalue
163,taxa2172,0.038822846144609124,mwu_logged_pvalue
164,taxa239759,-1.9382960379540801,logged_relative_abundance_diff
165,taxa239759,-0.008296037954080404,qml_logged_loads_diff
166,taxa239759,0.5380438061860036,qml_diff_pvalue
167,taxa239759,2.1895967804864865e-06,mwu_diff_pvalue
168,taxa239759,2.1895967804864865e-06,mwu_logged_pvalue
169,taxa239934,-2.8271630026183026,logged_relative_abundance_diff
170,taxa239934,-0.8971630026183028,qml_logged_loads_diff
171,taxa239934,0.32579592377552324,qml_diff_pvalue
172,taxa239934,0.003031694932242662,mwu_diff_pvalue
173,taxa239934,0.003031694932242662,mwu_logged_pvalue
174,taxa244127,-11.180750396965452,logged_relative_abundance_diff
175,taxa244127,-9.250750396965453,qml_logged_loads_diff
176,taxa244127,6.323314408713193e-07,qml_diff_pvalue
177,taxa244127,6.323314408713193e-07,mwu_diff_pvalue
178,taxa244127,6.323314408713193e-07,mwu_logged_pvalue
179,taxa283168,-1.878161144200285,logged_relative_abundance_diff
180,taxa283168,0.0518388557997147,qml_logged_loads_diff
181,taxa283168,0.993944564300852,qml_diff_pvalue
182,taxa283168,9.660270164445495e-06,mwu_diff_pvalue
183,taxa283168,9.660270164445495e-06,mwu_logged_pvalue
184,taxa292632,-2.0452331105848955,logged_relative_abundance_diff
185,taxa292632,-0.11523311058489583,qml_logged_loads_diff
186,taxa292632,0.7174893931003261,qml_diff_pvalue
187,taxa292632,1.8062015653355672e-09,mwu_diff_pvalue
188,taxa292632,1.8062015653355672e-09,mwu_logged_pvalue
189,taxa29465,-13.403379122947806,logged_relative_abundance_diff
190,taxa29465,-11.473379122947806,qml_logged_loads_diff
191,taxa29465,9.657138775623594e-10,qml_diff_pvalue
192,taxa29465,9.657138775623594e-10,mwu_diff_pvalue
193,taxa29465,9.657138775623594e-10,mwu_logged_pvalue
194,taxa33024,-1.5203880269480345,logged_relative_abundance_diff
195,taxa33024,0.4096119730519652,qml_logged_loads_diff
196,taxa33024,0.7441250623860661,qml_diff_pvalue
197,taxa33024,0.015721068147796814,mwu_diff_pvalue
198,taxa33024,0.015721068147796814,mwu_logged_pvalue
199,taxa33042,-2.5628342802951662,logged_relative_abundance_diff
200,taxa33042,-0.6328342802951665,qml_logged_loads_diff
201,taxa33042,0.2785890405413948,qml_diff_pvalue
202,taxa33042,4.316906809985402e-06,mwu_diff_pvalue
203,taxa33042,4.316906809985402e-06,mwu_logged_pvalue
204,taxa35832,-1.509200974928108,logged_relative_abundance_diff
205,taxa35832,0.4207990250718918,qml_logged_loads_diff
206,taxa35832,0.6883918810890539,qml_diff_pvalue
207,taxa35832,0.018670978243373687,mwu_diff_pvalue
208,taxa35832,0.018670978243373687,mwu_logged_pvalue
209,taxa375288,-1.4007654209019043,logged_relative_abundance_diff
210,taxa375288,0.5292345790980955,qml_logged_loads_diff
211,taxa375288,0.45470998625847525,qml_diff_pvalue
212,taxa375288,9.752702797639903e-05,mwu_diff_pvalue
213,taxa375288,9.752702797639903e-05,mwu_logged_pvalue
214,taxa397864,-1.3545275590444925,logged_relative_abundance_diff
215,taxa397864,0.5754724409555072,qml_logged_loads_diff
216,taxa397864,0.23811477495081224,qml_diff_pvalue
217,taxa397864,0.0006049275922266212,mwu_diff_pvalue
218,taxa397864,0.0006049275922266212,mwu_logged_pvalue
219,taxa39948,-2.1326704133863332,logged_relative_abundance_diff
220,taxa39948,-0.20267041338633351,qml_logged_loads_diff
221,taxa39948,0.6566245253446286,qml_diff_pvalue
222,taxa39948,0.006740274389213192,mwu_diff_pvalue
223,taxa39948,0.006740274389213192,mwu_logged_pvalue
224,taxa40544,-3.1253109266650103,logged_relative_abundance_diff
225,taxa40544,-1.1953109266650106,qml_logged_loads_diff
226,taxa40544,0.33417973218922703,qml_diff_pvalue
227,taxa40544,0.0009251218165708001,mwu_diff_pvalue
228,taxa40544,0.0009251218165708001,mwu_logged_pvalue
229,taxa447020,-1.9053873266867642,logged_relative_abundance_diff
230,taxa447020,0.024612673313235467,qml_logged_loads_diff
231,taxa447020,1.0,qml_diff_pvalue
232,taxa447020,0.057519400395638395,mwu_diff_pvalue
233,taxa447020,0.057519400395638395,mwu_logged_pvalue
234,taxa459786,-2.084751550581748,logged_relative_abundance_diff
235,taxa459786,-0.15475155058174828,qml_logged_loads_diff
236,taxa459786,0.37345917691252095,qml_diff_pvalue
237,taxa459786,0.0017390071594970587,mwu_diff_pvalue
238,taxa459786,0.0017390071594970587,mwu_logged_pvalue
239,taxa52225,-1.0491865531461178,logged_relative_abundance_diff
240,taxa52225,0.880813446853882,qml_logged_loads_diff
241,taxa52225,0.8323391769047831,qml_diff_pvalue
242,taxa52225,0.3407618477140929,mwu_diff_pvalue
243,taxa52225,0.3407618477140929,mwu_logged_pvalue
244,taxa561,4.686045370670985,logged_relative_abundance_diff
245,taxa561,6.616045370670984,qml_logged_loads_diff
246,taxa561,1.0375300672292315e-08,qml_diff_pvalue
247,taxa561,2.206013715155543e-06,mwu_diff_pvalue
248,taxa561,2.206013715155543e-06,mwu_logged_pvalue
249,taxa572511,-1.5799045540669905,logged_relative_abundance_diff
250,taxa572511,0.35009544593300923,qml_logged_loads_diff
251,taxa572511,0.2914181915656088,qml_diff_pvalue
252,taxa572511,8.536699991087928e-06,mwu_diff_pvalue
253,taxa572511,8.536699991087928e-06,mwu_logged_pvalue
254,taxa577309,5.506596207705165,logged_relative_abundance_diff
255,taxa577309,7.436596207705165,qml_logged_loads_diff
256,taxa577309,1.563790463276602e-10,qml_diff_pvalue
257,taxa577309,2.3996741820891816e-10,mwu_diff_pvalue
258,taxa577309,2.3996741820891816e-10,mwu_logged_pvalue
259,taxa577310,-2.5636830157445285,logged_relative_abundance_diff
260,taxa577310,-0.6336830157445288,qml_logged_loads_diff
261,taxa577310,0.4617709847601851,qml_diff_pvalue
262,taxa577310,0.006751426870487868,mwu_diff_pvalue
263,taxa577310,0.006751426870487868,mwu_logged_pvalue
264,taxa61170,-1.9435366119433635,logged_relative_abundance_diff
265,taxa61170,-0.013536611943363752,qml_logged_loads_diff
266,taxa61170,0.9783927640008413,qml_diff_pvalue
267,taxa61170,0.014786888242683939,mwu_diff_pvalue
268,taxa61170,0.014786888242683939,mwu_logged_pvalue
269,taxa724,-3.641434227548915,logged_relative_abundance_diff
270,taxa724,-1.7114342275489154,qml_logged_loads_diff
271,taxa724,0.0936926194932482,qml_diff_pvalue
272,taxa724,0.000313477312677758,mwu_diff_pvalue
273,taxa724,0.000313477312677758,mwu_logged_pvalue
274,taxa816,-7.336381364547496,logged_relative_abundance_diff
275,taxa816,-5.406381364547496,qml_logged_loads_diff
276,taxa816,8.737336860223302e-21,qml_diff_pvalue
277,taxa816,2.6172623798290515e-22,mwu_diff_pvalue
278,taxa816,2.6172623798290515e-22,mwu_logged_pvalue
279,taxa830,-3.3325816237255115,logged_relative_abundance_diff
280,taxa830,-1.4025816237255118,qml_logged_loads_diff
281,taxa830,0.5018496772308946,qml_diff_pvalue
282,taxa830,0.010842058470858115,mwu_diff_pvalue
283,taxa830,0.010842058470858115,mwu_logged_pvalue
284,taxa838,-1.6299165191239267,logged_relative_abundance_diff
285,taxa838,0.30008348087607306,qml_logged_loads_diff
286,taxa838,0.4426485193832609,qml_diff_pvalue
287,taxa838,0.126667644148243,mwu_diff_pvalue
288,taxa838,0.126667644148243,mwu_logged_pvalue
289,taxa841,-1.9745969332516866,logged_relative_abundance_diff
290,taxa841,-0.0445969332516869,qml_logged_loads_diff
291,taxa841,0.9546333476093609,qml_diff_pvalue
292,taxa841,3.086280167616734e-08,mwu_diff_pvalue
293,taxa841,3.086280167616734e-08,mwu_logged_pvalue
294,taxa84111,-0.46179969529612624,logged_relative_abundance_diff
295,taxa84111,1.4682003047038734,qml_logged_loads_diff
296,taxa84111,0.35311123450600557,qml_diff_pvalue
297,taxa84111,0.6170750774519738,mwu_diff_pvalue
298,taxa84111,0.6170750774519738,mwu_logged_pvalue
299,taxa846,-4.303284878234886,logged_relative_abundance_diff
300,taxa846,-2.3732848782348865,qml_logged_loads_diff
301,taxa846,0.04143124189522364,qml_diff_pvalue
302,taxa846,0.0046228067424399335,mwu_diff_pvalue
303,taxa846,0.0046228067424399335,mwu_logged_pvalue
304,taxa872,-2.674563787043512,logged_relative_abundance_diff
305,taxa872,-0.7445637870435124,qml_logged_loads_diff
306,taxa872,0.3407786135629546,qml_diff_pvalue
307,taxa872,0.06060196971200614,mwu_diff_pvalue
308,taxa872,0.06060196971200614,mwu_logged_pvalue
309,taxa904,-0.6651878442006686,logged_relative_abundance_diff
310,taxa904,1.2648121557993313,qml_logged_loads_diff
311,taxa904,0.7143930376343264,qml_diff_pvalue
312,taxa904,0.8262002033788082,mwu_diff_pvalue
313,taxa904,0.8262002033788082,mwu_logged_pvalue
314,taxa906,-2.7486503050689293,logged_relative_abundance_diff
315,taxa906,-0.8186503050689296,qml_logged_loads_diff
316,taxa906,0.7143930376343264,qml_diff_pvalue
317,taxa906,0.004310358499535043,mwu_diff_pvalue
318,taxa906,0.004310358499535043,mwu_logged_pvalue
319,taxa946234,-10.6382596069189,logged_relative_abundance_diff
320,taxa946234,-8.7082596069189,qml_logged_loads_diff
321,taxa946234,0.0001241544606016335,qml_diff_pvalue
322,taxa946234,0.0001241544606016335,mwu_diff_pvalue
323,taxa946234,0.0001241544606016335,mwu_logged_pvalue
324,taxa1017280,1.0,qml_diff_qvalue
325,taxa102106,0.10756864529197047,qml_diff_qvalue
326,taxa1263,0.6875652957647678,qml_diff_qvalue
327,taxa1301,3.625491229461354e-09,qml_diff_qvalue
328,taxa1348911,0.06331708223500185,qml_diff_qvalue
329,taxa1350,1.0,qml_diff_qvalue
330,taxa1357,0.06331708223500185,qml_diff_qvalue
331,taxa135858,0.6654788650305489,qml_diff_qvalue
332,taxa1485,0.8893201965101766,qml_diff_qvalue
333,taxa1578,0.020103585567573894,qml_diff_qvalue
334,taxa1678,0.27255881528079423,qml_diff_qvalue
335,taxa1730,0.27255881528079423,qml_diff_qvalue
336,taxa189330,0.1142624583267219,qml_diff_qvalue
337,taxa191303,0.49659441850750285,qml_diff_qvalue
338,taxa207244,0.8893201965101766,qml_diff_qvalue
339,taxa216851,2.979780462384285e-15,qml_diff_qvalue
340,taxa2172,1.0,qml_diff_qvalue
341,taxa239759,0.7989135303973992,qml_diff_qvalue
342,taxa239934,0.6654788650305489,qml_diff_qvalue
343,taxa244127,4.4263200860992355e-06,qml_diff_qvalue
344,taxa283168,1.0,qml_diff_qvalue
345,taxa292632,0.8893201965101766,qml_diff_qvalue
346,taxa29465,9.463996000111122e-09,qml_diff_qvalue
347,taxa33024,0.8893201965101766,qml_diff_qvalue
348,taxa33042,0.6654788650305489,qml_diff_qvalue
349,taxa35832,0.8893201965101766,qml_diff_qvalue
350,taxa375288,0.7298960726854538,qml_diff_qvalue
351,taxa397864,0.6140854722415684,qml_diff_qvalue
352,taxa39948,0.8893201965101766,qml_diff_qvalue
353,taxa40544,0.6654788650305489,qml_diff_qvalue
354,taxa447020,1.0,qml_diff_qvalue
355,taxa459786,0.6777592469893899,qml_diff_qvalue
356,taxa52225,0.9710623730555803,qml_diff_qvalue
357,taxa561,8.473162215705391e-08,qml_diff_qvalue
358,taxa572511,0.6654788650305489,qml_diff_qvalue
359,taxa577309,2.55419109001845e-09,qml_diff_qvalue
360,taxa577310,0.7298960726854538,qml_diff_qvalue
361,taxa61170,1.0,qml_diff_qvalue
362,taxa724,0.27255881528079423,qml_diff_qvalue
363,taxa816,4.2812950615094184e-19,qml_diff_qvalue
364,taxa830,0.7684573182598073,qml_diff_qvalue
365,taxa838,0.7298960726854538,qml_diff_qvalue
366,taxa841,1.0,qml_diff_qvalue
367,taxa84111,0.6654788650305489,qml_diff_qvalue
368,taxa846,0.14500934663328274,qml_diff_qvalue
369,taxa872,0.6654788650305489,qml_diff_qvalue
370,taxa904,0.8893201965101766,qml_diff_qvalue
371,taxa906,0.8893201965101766,qml_diff_qvalue
372,taxa946234,0.0007604460711850053,qml_diff_qvalue
373,taxa1017280,0.0,ancomP
374,taxa102106,0.0,ancomP
375,taxa1263,0.0,ancomP
376,taxa1301,1.0,ancomP
377,taxa1348911,0.0,ancomP
378,taxa1350,0.0,ancomP
379,taxa1357,1.0,ancomP
380,taxa135858,0.0,ancomP
381,taxa1485,0.0,ancomP
382,taxa1578,1.0,ancomP
383,taxa1678,0.0,ancomP
384,taxa1730,0.0,ancomP
385,taxa189330,0.0,ancomP
386,taxa191303,0.0,ancomP
387,taxa207244,0.0,ancomP
388,taxa216851,1.0,ancomP
389,taxa2172,0.0,ancomP
390,taxa239759,0.0,ancomP
391,taxa239934,0.0,ancomP
392,taxa244127,0.0,ancomP
393,taxa283168,0.0,ancomP
394,taxa292632,0.0,ancomP
395,taxa29465,1.0,ancomP
396,taxa33024,0.0,ancomP
397,taxa33042,0.0,ancomP
398,taxa35832,0.0,ancomP
399,taxa375288,0.0,ancomP
400,taxa397864,0.0,ancomP
401,taxa39948,0.0,ancomP
402,taxa40544,0.0,ancomP
403,taxa447020,0.0,ancomP
404,taxa459786,0.0,ancomP
405,taxa52225,0.0,ancomP
406,taxa561,1.0,ancomP
407,taxa572511,0.0,ancomP
408,taxa577309,1.0,ancomP
409,taxa577310,0.0,ancomP
410,taxa61170,0.0,ancomP
411,taxa724,0.0,ancomP
412,taxa816,1.0,ancomP
413,taxa830,0.0,ancomP
414,taxa838,0.0,ancomP
415,taxa841,0.0,ancomP
416,taxa84111,0.0,ancomP
417,taxa846,0.0,ancomP
418,taxa872,0.0,ancomP
419,taxa904,0.0,ancomP
420,taxa906,0.0,ancomP
421,taxa946234,0.0,ancomP
422,bias.em,0.236839219877857,bias.em
423,bias.wls,0.154985830279374,bias.wls
424,taxa102106,-4.526622397879797,ANCOM_BC_diff
425,taxa102106,0.0146165916010395,ANCOM_BC_diff_pval
426,taxa102106,0.5261972976374241,ANCOM_BC_diff_qval
427,taxa102106,False,ANCOM_BC_diff_diff_abn
428,taxa1263,-2.4756437988118987,ANCOM_BC_diff
429,taxa1263,0.229485268947131,ANCOM_BC_diff_pval
430,taxa1263,1.0,ANCOM_BC_diff_qval
431,taxa1263,False,ANCOM_BC_diff_diff_abn
432,taxa1301,-1.5179664840591889,ANCOM_BC_diff
433,taxa1301,0.545730796067669,ANCOM_BC_diff_pval
434,taxa1301,1.0,ANCOM_BC_diff_qval
435,taxa1301,False,ANCOM_BC_diff_diff_abn
436,taxa1348911,0.5769677209161563,ANCOM_BC_diff
437,taxa1348911,0.8131793238234079,ANCOM_BC_diff_pval
438,taxa1348911,1.0,ANCOM_BC_diff_qval
439,taxa1348911,False,ANCOM_BC_diff_diff_abn
440,taxa135858,-12.574835574350558,ANCOM_BC_diff
441,taxa135858,0.0,ANCOM_BC_diff_pval
442,taxa135858,0.0,ANCOM_BC_diff_qval
443,taxa135858,True,ANCOM_BC_diff_diff_abn
444,taxa1485,0.7799111310083573,ANCOM_BC_diff
445,taxa1485,0.7312260127292509,ANCOM_BC_diff_pval
446,taxa1485,1.0,ANCOM_BC_diff_qval
447,taxa1485,False,ANCOM_BC_diff_diff_abn
448,taxa1578,0.24863226995896817,ANCOM_BC_diff
449,taxa1578,0.903328614277975,ANCOM_BC_diff_pval
450,taxa1578,1.0,ANCOM_BC_diff_qval
451,taxa1578,False,ANCOM_BC_diff_diff_abn
452,taxa1678,-4.302624099853058,ANCOM_BC_diff
453,taxa1678,0.0274436669619214,ANCOM_BC_diff_pval
454,taxa1678,0.9879720106291721,ANCOM_BC_diff_qval
455,taxa1678,False,ANCOM_BC_diff_diff_abn
456,taxa1730,0.3236903828040462,ANCOM_BC_diff
457,taxa1730,0.7972300469571809,ANCOM_BC_diff_pval
458,taxa1730,1.0,ANCOM_BC_diff_qval
459,taxa1730,False,ANCOM_BC_diff_diff_abn
460,taxa189330,0.8693485599919996,ANCOM_BC_diff
461,taxa189330,0.5701131986977379,ANCOM_BC_diff_pval
462,taxa189330,1.0,ANCOM_BC_diff_qval
463,taxa189330,False,ANCOM_BC_diff_diff_abn
464,taxa207244,-0.7232233612424877,ANCOM_BC_diff
465,taxa207244,0.7375476538040641,ANCOM_BC_diff_pval
466,taxa207244,1.0,ANCOM_BC_diff_qval
467,taxa207244,False,ANCOM_BC_diff_diff_abn
468,taxa216851,1.7221813802038157,ANCOM_BC_diff
469,taxa216851,0.400078044630674,ANCOM_BC_diff_pval
470,taxa216851,1.0,ANCOM_BC_diff_qval
471,taxa216851,False,ANCOM_BC_diff_diff_abn
472,taxa2172,-3.4087888414046854,ANCOM_BC_diff
473,taxa2172,0.18002665684972,ANCOM_BC_diff_pval
474,taxa2172,1.0,ANCOM_BC_diff_qval
475,taxa2172,False,ANCOM_BC_diff_diff_abn
476,taxa239759,-1.4918277048409374,ANCOM_BC_diff
477,taxa239759,0.422155732930641,ANCOM_BC_diff_pval
478,taxa239759,1.0,ANCOM_BC_diff_qval
479,taxa239759,False,ANCOM_BC_diff_diff_abn
480,taxa239934,-3.7666045078125654,ANCOM_BC_diff
481,taxa239934,0.0814577731472306,ANCOM_BC_diff_pval
482,taxa239934,1.0,ANCOM_BC_diff_qval
483,taxa239934,False,ANCOM_BC_diff_diff_abn
484,taxa244127,-4.1305065594283485,ANCOM_BC_diff
485,taxa244127,0.00643947883820728,ANCOM_BC_diff_pval
486,taxa244127,0.231821238175462,ANCOM_BC_diff_qval
487,taxa244127,False,ANCOM_BC_diff_diff_abn
488,taxa283168,-2.6198694408794485,ANCOM_BC_diff
489,taxa283168,0.175422398601563,ANCOM_BC_diff_pval
490,taxa283168,1.0,ANCOM_BC_diff_qval
491,taxa283168,False,ANCOM_BC_diff_diff_abn
492,taxa292632,0.2100496546731426,ANCOM_BC_diff
493,taxa292632,0.8815753367263609,ANCOM_BC_diff_pval
494,taxa292632,1.0,ANCOM_BC_diff_qval
495,taxa292632,False,ANCOM_BC_diff_diff_abn
496,taxa29465,-8.512505993950148,ANCOM_BC_diff
497,taxa29465,1.11262851174947e-06,ANCOM_BC_diff_pval
498,taxa29465,4.0054626422981e-05,ANCOM_BC_diff_qval
499,taxa29465,True,ANCOM_BC_diff_diff_abn
500,taxa33024,-15.900408658825594,ANCOM_BC_diff
501,taxa33024,0.0,ANCOM_BC_diff_pval
502,taxa33024,0.0,ANCOM_BC_diff_qval
503,taxa33024,True,ANCOM_BC_diff_diff_abn
504,taxa33042,-2.1828809813069947,ANCOM_BC_diff
505,taxa33042,0.22684874099825503,ANCOM_BC_diff_pval
