item,value,type
MicrobiotaLoads_ori,0.1482800001558502,MicrobiotaLoadsFoldChange_ori
taxa1730,-7.476909081388223,TaxaFoldChange
taxa100883,-9.082812324047234,TaxaFoldChange
taxa904,-3.6760025965532073,TaxaFoldChange
taxa2172,0.36971783221730803,TaxaFoldChange
taxa84108,-3.5590234682159805,TaxaFoldChange
taxa836,-8.057273662944649,TaxaFoldChange
taxa1357,-3.8526732700341393,TaxaFoldChange
taxa447020,3.539070647926179,TaxaFoldChange
taxa1485,-1.1604622315841855,TaxaFoldChange
taxa102106,9.959627422008449,TaxaFoldChange
taxa191303,0.8304461581216831,TaxaFoldChange
taxa1678,1.52778736906747,TaxaFoldChange
taxa830,-3.47221385506292,TaxaFoldChange
taxa674963,5.0296499133128805,TaxaFoldChange
taxa1350,-0.5491081381732581,TaxaFoldChange
taxa838,-2.403887261520765,TaxaFoldChange
taxa572511,5.081207748583292,TaxaFoldChange
taxa133925,-4.55176627129803,TaxaFoldChange
taxa244127,-4.985016566541615,TaxaFoldChange
taxa239759,7.231662579751639,TaxaFoldChange
taxa459786,7.464192824776518,TaxaFoldChange
taxa375288,9.514875273544252,TaxaFoldChange
taxa29521,6.913404495186924,TaxaFoldChange
taxa1578,-3.2331348613256257,TaxaFoldChange
taxa1348911,3.737695183970363,TaxaFoldChange
taxa1301,0.9853200519655054,TaxaFoldChange
changedTaxaCount,27,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.592668469029817,MicrobiotaLoadsFoldChange
taxa100883,0.0045086983649042355,ranksums_on_loads
taxa1017280,0.5151811696121633,ranksums_on_loads
taxa102106,8.637349585421288e-16,ranksums_on_loads
taxa117563,0.6055766163353464,ranksums_on_loads
taxa1263,0.8800153735473633,ranksums_on_loads
taxa1301,0.06186508970793782,ranksums_on_loads
taxa133925,0.02780689502699719,ranksums_on_loads
taxa1348911,1.9955830614836746e-11,ranksums_on_loads
taxa1350,0.5628337539173256,ranksums_on_loads
taxa1357,0.009823274507519249,ranksums_on_loads
taxa135858,0.31731050786291415,ranksums_on_loads
taxa1485,0.18027748323183856,ranksums_on_loads
taxa1578,0.06915949194097368,ranksums_on_loads
taxa158846,0.0825792741523268,ranksums_on_loads
taxa1678,0.007515370650554926,ranksums_on_loads
taxa1730,1.0703833334761548e-30,ranksums_on_loads
taxa189330,0.6932563092163444,ranksums_on_loads
taxa191303,0.20455875272055257,ranksums_on_loads
taxa207244,0.6250792700045902,ranksums_on_loads
taxa216851,0.7002574636868388,ranksums_on_loads
taxa2172,0.0010150009471130653,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,5.57326403019173e-26,ranksums_on_loads
taxa239934,0.8492396643054541,ranksums_on_loads
taxa244127,4.883515908559124e-10,ranksums_on_loads
taxa283168,0.6511655204429214,ranksums_on_loads
taxa292632,0.7575601118688323,ranksums_on_loads
taxa29465,0.4217287747505244,ranksums_on_loads
taxa29521,0.014305878435429648,ranksums_on_loads
taxa32207,0.5838824207703652,ranksums_on_loads
taxa33024,0.9816663020450663,ranksums_on_loads
taxa33042,0.40492275756476814,ranksums_on_loads
taxa35832,0.902667213772161,ranksums_on_loads
taxa375288,5.010559147724772e-29,ranksums_on_loads
taxa397864,0.626559168488819,ranksums_on_loads
taxa39948,0.5306192959612391,ranksums_on_loads
taxa40544,0.9559353188837344,ranksums_on_loads
taxa447020,4.618305086702384e-05,ranksums_on_loads
taxa459786,7.352853296097446e-15,ranksums_on_loads
taxa52225,0.8435258690926943,ranksums_on_loads
taxa561,0.9053405761233371,ranksums_on_loads
taxa570,0.024974679293054237,ranksums_on_loads
taxa572511,2.5524148379759203e-26,ranksums_on_loads
taxa577309,0.8522502220102478,ranksums_on_loads
taxa577310,0.002102093327304347,ranksums_on_loads
taxa61170,0.023339534574920575,ranksums_on_loads
taxa644652,0.20527450366427158,ranksums_on_loads
taxa674963,0.0367138563627041,ranksums_on_loads
taxa724,0.6666825034374257,ranksums_on_loads
taxa816,0.2569945247046309,ranksums_on_loads
taxa830,0.006875251853024914,ranksums_on_loads
taxa836,0.014305878435429648,ranksums_on_loads
taxa838,0.0076760208060538265,ranksums_on_loads
taxa841,0.24350794580873525,ranksums_on_loads
taxa84108,0.6985353583033387,ranksums_on_loads
taxa84111,0.869603200016942,ranksums_on_loads
taxa846,0.9325263296150477,ranksums_on_loads
taxa872,0.7041954416607011,ranksums_on_loads
taxa904,0.014886723833465775,ranksums_on_loads
taxa906,0.25759931757847976,ranksums_on_loads
taxa946234,0.8414805811217939,ranksums_on_loads
