"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-0.419186873751659,1.15784524651764,-0.362040501537155,0.717321764614458,1,FALSE
"2","taxa1263",5.17525166091578,1.16992349218492,4.423581281585,9.70780844274317e-06,0.000388312337709727,TRUE
"3","taxa1301",0.878724996731876,1.40618679328691,0.624899196128767,0.532037219973482,1,FALSE
"4","taxa1348911",-0.571088586021451,1.43218616586662,-0.39875303897792,0.690075182651477,1,FALSE
"5","taxa135858",0.0266462712980546,1.46178273742522,0.0182286126493663,0.985456476832609,1,FALSE
"6","taxa1485",3.83460354423055,1.33521585888788,2.87189784236419,0.00408014841700609,0.163205936680244,FALSE
"7","taxa1578",-7.61444630946398,0,Inf,0,0,TRUE
"8","taxa1678",2.83352910504454,1.44915280786345,1.95530042771828,0.0505476207521343,1,FALSE
"9","taxa1730",-4.41155742792841,0.785709134137474,-5.61474626710465,1.96850886938745e-08,7.87403547754978e-07,TRUE
"10","taxa189330",0.0862377661346301,0.93063437686057,0.0926655712263146,0.926169249466697,1,FALSE
"11","taxa207244",-0.633781715596127,1.23059509781965,-0.515020510579843,0.606538687475286,1,FALSE
"12","taxa216851",2.06501338463471,1.11868990661006,1.84592117300162,0.0649036518739609,1,FALSE
"13","taxa2172",3.80897178906341,1.76532254386112,2.15766336996548,0.0309540138565905,1,FALSE
"14","taxa239759",3.43589938112109,1.16303935474272,2.95424171771141,0.0031343839826413,0.125375359305652,FALSE
"15","taxa239934",0.709033838065291,1.27665731937415,0.555383051743971,0.578632682607487,1,FALSE
"16","taxa244127",1.7988764222959,1.10488176471612,1.62811667251843,0.103500148953379,1,FALSE
"17","taxa283168",-1.07418779051891,1.08125636631773,-0.993462627348138,0.320484554544419,1,FALSE
"18","taxa292632",4.95581027082275,1.06426392781516,4.65656134845853,3.21534498707792e-06,0.000128613799483117,TRUE
"19","taxa29465",-2.29355002792723,1.08396237028269,-2.11589450963052,0.0343537804984108,1,FALSE
"20","taxa33024",-1.33228978701834,1.24443367757132,-1.07059927019854,0.284349651767651,1,FALSE
"21","taxa33042",2.91483066448171,1.22272087459417,2.38388885398654,0.017130775397014,0.685231015880561,FALSE
"22","taxa35832",1.17843773933866,1.1553574759581,1.01997672916032,0.30773949739573,1,FALSE
"23","taxa375288",0.128717213766393,1.05860343165335,0.121591532690726,0.90322251966431,1,FALSE
"24","taxa397864",6.73748453655783,1.56981348762522,4.29190129252242,1.77149699718848e-05,0.000708598798875393,TRUE
"25","taxa39948",2.19363513833693,1.77767113537007,1.23399378810314,0.217205218990945,1,FALSE
"26","taxa40544",1.73206043507385,1.42532587753396,1.21520310714528,0.224288635662932,1,FALSE
"27","taxa447020",0.460535789685934,1.02481351232137,0.449384970191059,0.653153971579308,1,FALSE
"28","taxa459786",4.57207746217093,1.42969615998911,3.19793644980186,0.00138414779825857,0.0553659119303426,FALSE
"29","taxa52225",0.746311795201756,1.11226715759541,0.670982497420129,0.502231679557422,1,FALSE
"30","taxa561",1.95466399149773,1.44585198478732,1.35191154562427,0.176403613628576,1,FALSE
"31","taxa572511",3.40635798588936,1.05056709215199,3.24239928257389,0.00118527834528773,0.0474111338115093,TRUE
"32","taxa577309",-2.2962213439393,1.42651342287189,-1.60967384331828,0.107469078105541,1,FALSE
"33","taxa577310",1.25441526619208,1.14237038417714,1.09808104583843,0.272169101120652,1,FALSE
"34","taxa61170",1.94519906416454,1.16354536327775,1.67178618518563,0.0945664919303233,1,FALSE
"35","taxa724",-0.720796027809603,1.08607529450215,-0.663670402465059,0.506901286662786,1,FALSE
"36","taxa816",6.46581159584464,0.795666305218522,8.12628554638727,4.42645577467166e-16,1.77058230986866e-14,TRUE
"37","taxa830",-1.13628274083546,1.56882883596125,-0.724287261165258,0.468889396045359,1,FALSE
"38","taxa838",-1.10439441234965,1.68223106048295,-0.656505778720193,0.511498750647287,1,FALSE
"39","taxa841",0.244395557075084,0.784823336793214,0.311402000447239,0.755495033318958,1,FALSE
"40","taxa872",1.64617628951879,1.05565016529861,1.55939566310128,0.118902762148447,1,FALSE
"41","taxa946234",-0.330757427748398,0.923108299568553,-0.358308367396316,0.720112556976969,1,FALSE
