item,value,type
MicrobiotaLoads_ori,0.24769307245148295,MicrobiotaLoadsFoldChange_ori
taxa84108,-5.364011502427917,TaxaFoldChange
taxa838,-8.308756249868326,TaxaFoldChange
taxa191303,-2.27027455302302,TaxaFoldChange
taxa84111,-6.64180187673878,TaxaFoldChange
taxa239759,-4.6017573878137465,TaxaFoldChange
taxa836,2.2714318690793576,TaxaFoldChange
taxa2172,9.049811148001039,TaxaFoldChange
taxa61170,-1.2830171122348697,TaxaFoldChange
taxa1301,7.6484374560187325,TaxaFoldChange
taxa1357,-1.7808647648782543,TaxaFoldChange
taxa674963,2.20001707115003,TaxaFoldChange
taxa102106,-7.403106462655351,TaxaFoldChange
taxa283168,9.015589304347193,TaxaFoldChange
taxa244127,-8.385995864460723,TaxaFoldChange
taxa1730,6.0532690458171885,TaxaFoldChange
taxa292632,4.004169326691893,TaxaFoldChange
taxa572511,3.469407322942075,TaxaFoldChange
taxa570,7.118558212934435,TaxaFoldChange
taxa397864,-6.961084179321372,TaxaFoldChange
taxa1263,7.9980172993871035,TaxaFoldChange
changedTaxaCount,21.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,4.6184375066486885,MicrobiotaLoadsFoldChange
taxa100883,0.06788915486182899,ranksums_on_loads
taxa1017280,0.9680675837672984,ranksums_on_loads
taxa102106,3.456610338408815e-14,ranksums_on_loads
taxa117563,0.07580017458236125,ranksums_on_loads
taxa1263,2.8503238625063923e-24,ranksums_on_loads
taxa1301,6.566431437691618e-14,ranksums_on_loads
taxa133925,0.7493941849625707,ranksums_on_loads
taxa1348911,0.7408245468669488,ranksums_on_loads
taxa1350,0.5370939784426416,ranksums_on_loads
taxa1357,0.2471599732119071,ranksums_on_loads
taxa135858,0.0973665466158953,ranksums_on_loads
taxa1485,0.8238137133337603,ranksums_on_loads
taxa1578,0.24976384486009684,ranksums_on_loads
taxa158846,0.4233396415824437,ranksums_on_loads
taxa1678,0.05269994893814186,ranksums_on_loads
taxa1730,3.4933954495458062e-25,ranksums_on_loads
taxa189330,0.14120572823037794,ranksums_on_loads
taxa191303,0.19854279368666194,ranksums_on_loads
taxa207244,0.7059626130667782,ranksums_on_loads
taxa216851,0.10350435478095008,ranksums_on_loads
taxa2172,2.9475030894938144e-10,ranksums_on_loads
taxa2316,0.15729920705028516,ranksums_on_loads
taxa239759,1.4079446596176154e-15,ranksums_on_loads
taxa239934,0.5148351851396838,ranksums_on_loads
taxa244127,2.866323471420417e-10,ranksums_on_loads
taxa283168,6.545446540951361e-21,ranksums_on_loads
taxa292632,8.525773566490249e-21,ranksums_on_loads
taxa29465,0.38207303194730796,ranksums_on_loads
taxa29521,0.2001848041775791,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.7838656992828844,ranksums_on_loads
taxa33042,0.1433174139629623,ranksums_on_loads
taxa35832,0.7308077993319909,ranksums_on_loads
taxa375288,0.06298827338264758,ranksums_on_loads
taxa397864,2.1678799702687708e-18,ranksums_on_loads
taxa39948,0.8741719364654533,ranksums_on_loads
taxa40544,0.2300182648678879,ranksums_on_loads
taxa447020,0.5351434523977506,ranksums_on_loads
taxa459786,0.10624196784878888,ranksums_on_loads
taxa52225,0.15674536156819874,ranksums_on_loads
taxa561,0.5034618308577306,ranksums_on_loads
taxa570,0.010515245935858907,ranksums_on_loads
taxa572511,4.97715150649694e-19,ranksums_on_loads
taxa577309,0.3129249593247967,ranksums_on_loads
taxa577310,0.8039026992649196,ranksums_on_loads
taxa61170,0.3544599257765229,ranksums_on_loads
taxa644652,0.7487740417065472,ranksums_on_loads
taxa674963,0.03763531378731432,ranksums_on_loads
taxa724,0.02193530803164679,ranksums_on_loads
taxa816,0.3235186229090843,ranksums_on_loads
taxa830,0.9066504829365724,ranksums_on_loads
taxa836,0.14323490752466972,ranksums_on_loads
taxa838,2.4579340346708234e-08,ranksums_on_loads
taxa841,0.044972573103775504,ranksums_on_loads
taxa84108,0.05280751141611358,ranksums_on_loads
taxa84111,0.0020755629257427,ranksums_on_loads
taxa846,0.3686882693617816,ranksums_on_loads
taxa872,0.3787353376173753,ranksums_on_loads
taxa904,0.39133733781944297,ranksums_on_loads
taxa906,0.08508907281620373,ranksums_on_loads
taxa946234,0.24976384486009684,ranksums_on_loads
qml_loads_delta,4.130000000000001,qml_loads_delta
taxa100883,-1.9350498455018836,logged_relative_abundance_diff
taxa100883,2.194950154498117,qml_logged_loads_diff
taxa100883,0.17090352023079747,qml_diff_pvalue
taxa100883,0.17090352023079747,mwu_diff_pvalue
taxa100883,0.17090352023079747,mwu_logged_pvalue
taxa1017280,-4.929527224507307,logged_relative_abundance_diff
taxa1017280,-0.7995272245073064,qml_logged_loads_diff
taxa1017280,0.1333034671365094,qml_diff_pvalue
taxa1017280,1.4024569545272684e-05,mwu_diff_pvalue
taxa1017280,1.4024569545272684e-05,mwu_logged_pvalue
taxa102106,-11.29843911840569,logged_relative_abundance_diff
taxa102106,-7.16843911840569,qml_logged_loads_diff
taxa102106,3.325807939942394e-14,qml_diff_pvalue
taxa102106,3.325807939942394e-14,mwu_diff_pvalue
taxa102106,3.325807939942394e-14,mwu_logged_pvalue
