taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa33024,-8.533642205495573,-12.272944928870357,-7.202944928870357,5.4165944369889445e-05,1.2489444550033267e-06,1.2489444550033267e-06,7.794726780737772e-05,1.0,0.00024301207022300113,1.0,-1.1032236206233792
taxa33042,-0.8728925551572626,-5.073950908316928,-0.003950908316928015,0.1887107964982495,1.1010609992880704e-18,1.1010609992880704e-18,0.722803429737596,1.0,0.7511486622763253,1.0,0.5569325996010791
taxa35832,0.0,-5.082581618821623,-0.012581618821622342,0.245126813363298,3.305215859530136e-08,3.305215859530136e-08,0.9823934168237559,1.0,0.9823934168237559,0.12854482718854301,-4.56313152201842
taxa375288,-6.920619907759197,-11.448383039098088,-6.378383039098088,4.369443800957757e-25,9.250844799143036e-26,9.250844799143036e-26,4.101188690401797e-24,1.0,1.0868150029564763e-22,0.005500429122147679,-5.586400990685155
taxa397864,0.4297152447777375,-4.415325529185503,0.6546744708144976,0.5781802249291794,3.773926373159733e-17,3.773926373159733e-17,0.11578029056011599,1.0,0.1394626227201397,1.0,0.8197886216442738
taxa39948,-2.223416693485567,-6.143406501706748,-1.0734065017067476,0.0002846870326570156,3.6670002728079047e-09,3.6670002728079047e-09,0.019456986198110433,1.0,0.030231886433612867,1.0,-4.206469207875371
taxa40544,8.616572627862883,4.34665740982846,9.41665740982846,2.371399977142415e-10,3.3908477361008177e-07,3.3908477361008177e-07,7.438780251385287e-11,1.0,3.584139575667456e-10,1.0,0.7993230583245724
taxa447020,8.583238342904234,3.58409386809592,8.65409386809592,6.748253250958285e-07,0.00013750576520319777,0.00013750576520319777,7.374952579940774e-07,1.0,2.6058165782457402e-06,1.0,1.9789257567725806
taxa459786,1.1146602566673298,-3.660186159115826,1.4098138408841745,0.15455420454261104,4.910945197656348e-07,4.910945197656348e-07,0.03676358603045219,1.0,0.049960770759332467,1.0,-3.3284771024134514
taxa52225,6.09845635316946,2.1940907981299986,7.264090798129999,0.0008967759951759623,0.10604088484267374,0.10604088484267374,0.00036441161898362817,1.0,0.0008779007184605588,0.0,-4.904133894931757
taxa561,-4.5166823280488035,-7.029545163751921,-1.9595451637519208,0.013297500932514009,7.78946813889638e-10,7.78946813889638e-10,0.06158048248106404,1.0,0.07960403832918034,1.0,-1.8040818509412284
taxa572511,-2.913931584782372,-6.977135675443209,-1.9071356754432083,4.075189380590445e-14,4.474284318496962e-23,4.474284318496962e-23,3.340986562635361e-11,1.0,1.7707228781967413e-10,1.0,-1.5037474648661393
taxa577309,7.722641860584915,3.57838460576153,8.64838460576153,7.597693250787526e-10,3.285555006974283e-07,3.285555006974283e-07,1.5452942297370139e-10,1.0,6.825049514671811e-10,1.0,4.813205135789283
taxa577310,0.0,-4.554057611474716,0.5159423885252838,0.7993686420636545,1.883108587763782e-06,1.883108587763782e-06,0.5847544422127329,0.0,0.6324894987198947,1.0,-0.7167952589541675
taxa61170,-2.5346692450828794,-6.962646366269297,-1.8926463662692967,0.0005286675599171267,7.927643931917444e-10,7.927643931917444e-10,0.000761247884899116,1.0,0.0016810890791522143,1.0,-2.203573439934848
taxa644652,-7.150775951800287,-10.57173041493744,-5.501730414937439,0.004483250402085382,0.005766120914237261,0.005766120914237261,0.005766120914237261,0.0,0.010186813615152494,,
taxa724,0.3762656057968528,-2.508551578143594,2.561448421856406,0.005017237791325425,0.0010381248853536553,0.0010381248853536553,0.0032101662762486233,0.0,0.006543800486199117,1.0,-0.9122439024504498
taxa816,0.0,-4.281552710424616,0.7884472895753847,0.1914199917053513,3.700344841293763e-23,3.700344841293763e-23,0.02298598557746711,1.0,0.03384047876682658,1.0,1.3249150546470534
taxa830,-6.3801100023536685,-10.564989891195303,-5.494989891195303,3.99924302332665e-05,3.712015343727309e-07,3.712015343727309e-07,0.00027242596824123303,1.0,0.0007839388924890503,1.0,-0.4701288394975415
taxa838,-4.154235907829625,-8.506659448605395,-3.436659448605395,1.3647586199068363e-05,6.310545671898344e-09,6.310545671898344e-09,0.00032361700006043565,1.0,0.0008358569291997527,1.0,-2.8523743434066144
taxa841,9.58686689776328,5.039503453990797,10.109503453990797,1.3944889010907487e-28,1.420123120675669e-28,1.420123120675669e-28,1.420123120675669e-28,1.0,7.526652539581046e-27,2.27525169037348e-16,10.894345766792837
taxa84111,0.15237922508843127,-2.343661026975121,2.7263389730248795,0.16551785869747015,0.0683660631919407,0.0683660631919407,0.03239051203104419,0.0,0.04517624046435111,,
taxa846,-0.963820913216578,-5.300725704446766,-0.23072570444676543,0.10020665942403588,0.00016144096833275412,0.00016144096833275412,0.48351617808515135,0.0,0.533882446635688,1.0,-1.261357842084672
taxa872,-4.7850312222052285,-8.763770382332687,-3.693770382332687,0.0007685389131627665,6.281807084626129e-06,6.281807084626129e-06,0.0007175555786755517,0.0,0.0016534976378175757,0.0,-6.935394012357821
taxa904,5.753676690465302,1.4149305663451819,6.484930566345183,0.004148196727188179,0.7897258209280502,0.7897258209280502,0.005110260660855864,0.0,0.009339441897426234,,
taxa906,6.013078774164993,2.8105857001453343,7.8805857001453345,0.0070536378880685785,0.06060196971200607,0.06060196971200607,0.004530640676335979,1.0,0.008893479846140997,,
taxa946234,-6.163244569873892,-9.628996967423497,-4.5589969674234965,3.12538499481505e-05,1.0529093189488025e-06,1.0529093189488025e-06,1.1252723337120676e-05,0.0,3.727464605421224e-05,1.0,-1.3570842737864026
