taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa100883,9.98436321623968,4.78931499102744,10.199314991027439,0.004483250402085382,0.03475558435961616,0.03475558435961616,0.005766120914237261,1.0,0.013366916664822742,,
taxa1017280,4.403459766780138,-1.271847664294933,4.138152335705067,4.618380603979596e-05,0.010987486330695522,0.010987486330695522,3.2959037372909096e-05,1.0,0.00010505693162614775,1.0,1.8094796707919816
taxa102106,0.0,-5.563280467089516,-0.15328046708951604,0.9166412879147208,4.918150043254815e-12,4.918150043254815e-12,0.8054719787198766,1.0,0.8740227854194407,1.0,-2.5586689260909137
taxa1263,9.404158665169504,4.121623217322919,9.53162321732292,2.7643311266857e-21,2.4514163029033607e-20,2.4514163029033607e-20,2.4415349124506834e-21,1.0,4.150609351166162e-20,0.00506246465417755,8.499873673348661
taxa1301,8.819172826156391,4.254225671097984,9.664225671097984,4.4889803331934943e-13,1.48491165028264e-07,1.48491165028264e-07,6.568013769525586e-13,1.0,4.785267174940069e-12,1.0,3.3767142757627537
taxa133925,4.5651021754631405,-0.973694841108967,4.436305158891033,0.017417130286899955,0.35023758481899403,0.35023758481899403,0.02185600909831368,1.0,0.04128357274125917,,
taxa1348911,0.0,-6.186199862973025,-0.7761998629730247,0.024440776931906143,7.232879629273758e-11,7.232879629273758e-11,0.11917536989583997,1.0,0.19606270531251094,1.0,0.8712147251809845
taxa1357,0.0,-2.695600198396186,2.714399801603814,0.1416446902951368,0.3912672792826394,0.3912672792826394,0.17790959498698244,1.0,0.2520385928982251,,
taxa135858,0.0,-4.956527247135358,0.4534727528646423,0.29998281659999826,5.0403022627229156e-05,5.0403022627229156e-05,0.7822469515625688,0.0,0.8672737941237176,1.0,0.4797157264521734
taxa1485,-9.104961401624523,-13.49854707803117,-8.08854707803117,2.599300470135351e-12,8.460486037575538e-13,8.460486037575538e-13,8.883595550418187e-11,1.0,5.034037478570305e-10,0.0578106424137894,-5.875786738610132
taxa1578,-8.743626530423112,-12.304438977912294,-6.894438977912294,0.0009676106784174804,1.1251058071805495e-05,1.1251058071805495e-05,9.369852852119828e-05,0.0,0.0002654791641433951,1.0,-1.1466456360285735
taxa158846,-8.784112931681316,-11.209402041422983,-5.799402041422983,0.044609718024939606,0.00811311726556578,0.00811311726556578,0.05523425371806383,0.0,0.09713610136625019,,
taxa1678,-4.393616612889654,-10.306048418473997,-4.896048418473997,1.764741780281557e-09,3.677530865694786e-13,3.677530865694786e-13,1.5876520462735726e-10,1.0,8.09702543599522e-10,0.263729376093094,-4.927244281247053
taxa1730,-8.232090333254053,-13.234897174146365,-7.824897174146365,5.375452220848045e-23,2.6608770604280317e-24,2.6608770604280317e-24,1.544560271833901e-23,1.0,3.938628693176448e-22,1.44251284914846e-07,-7.718357101958249
taxa189330,-5.009321959684843,-9.414554917140112,-4.004554917140112,3.9382946962710246e-21,8.23667567947815e-24,8.23667567947815e-24,7.73950339137023e-19,1.0,7.894293459197635e-18,0.8632540306324291,-3.2483436497807943
