item,value,type
MicrobiotaLoads_ori,0.2859273246103271,MicrobiotaLoadsFoldChange_ori
taxa100883,6.687534521336033,TaxaFoldChange
taxa674963,-9.055111193968393,TaxaFoldChange
taxa872,8.286727586477081,TaxaFoldChange
taxa644652,5.600516655069638,TaxaFoldChange
taxa906,-2.202528119787024,TaxaFoldChange
taxa52225,9.46422984507523,TaxaFoldChange
taxa117563,3.135335651026745,TaxaFoldChange
taxa724,-5.288836891892084,TaxaFoldChange
taxa1350,-0.4997227153418571,TaxaFoldChange
taxa2172,-6.270771242428856,TaxaFoldChange
taxa570,-5.9705277661428475,TaxaFoldChange
taxa40544,-4.958106480415538,TaxaFoldChange
taxa1263,-7.95410308167233,TaxaFoldChange
taxa84111,9.83350319572224,TaxaFoldChange
taxa239934,8.770087225474771,TaxaFoldChange
taxa1017280,-4.730809101782629,TaxaFoldChange
taxa39948,-0.6123372805157352,TaxaFoldChange
taxa447020,5.090457961347667,TaxaFoldChange
taxa61170,-4.8759971303128875,TaxaFoldChange
taxa84108,2.610174343676917,TaxaFoldChange
taxa29521,1.503900091789653,TaxaFoldChange
taxa904,7.118718519404027,TaxaFoldChange
taxa1301,-6.87258101790494,TaxaFoldChange
taxa1357,7.141985165238204,TaxaFoldChange
taxa207244,-8.863161532553418,TaxaFoldChange
taxa841,-9.801000484931652,TaxaFoldChange
taxa816,1.6501982017089052,TaxaFoldChange
taxa1678,1.747502100083695,TaxaFoldChange
taxa189330,-1.510057273575642,TaxaFoldChange
taxa397864,-9.7536008356796,TaxaFoldChange
taxa830,-6.286515214124961,TaxaFoldChange
taxa158846,2.007536874201133,TaxaFoldChange
taxa244127,0.46861791515319595,TaxaFoldChange
taxa561,5.290018757268474,TaxaFoldChange
taxa292632,5.311687072959536,TaxaFoldChange
taxa2316,-9.904091814244005,TaxaFoldChange
taxa1578,-6.255978879781823,TaxaFoldChange
taxa846,-8.594320121631176,TaxaFoldChange
taxa29465,-1.8058887261533698,TaxaFoldChange
taxa836,-8.504791909687427,TaxaFoldChange
changedTaxaCount,41,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,2.98116872043461,MicrobiotaLoadsFoldChange
taxa100883,0.12663045794761718,ranksums_on_loads
taxa1017280,0.17971249487899976,ranksums_on_loads
taxa102106,0.14954135458461512,ranksums_on_loads
taxa117563,,ranksums_on_loads
taxa1263,1.1254527653842072e-05,ranksums_on_loads
taxa1301,0.02013675155034634,ranksums_on_loads
taxa133925,,ranksums_on_loads
taxa1348911,0.39136593830755195,ranksums_on_loads
taxa1350,,ranksums_on_loads
taxa1357,0.31731050786291415,ranksums_on_loads
taxa135858,0.8272593465627113,ranksums_on_loads
taxa1485,0.24821307898992373,ranksums_on_loads
taxa1578,0.07709987174354177,ranksums_on_loads
taxa158846,0.0832645166635504,ranksums_on_loads
taxa1678,0.07070114486598297,ranksums_on_loads
taxa1730,0.28585051315425625,ranksums_on_loads
taxa189330,0.07649767349386227,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.0005320055051392492,ranksums_on_loads
taxa216851,0.7290344895388041,ranksums_on_loads
taxa2172,0.017622090962324432,ranksums_on_loads
taxa2316,,ranksums_on_loads
taxa239759,0.8277631346049141,ranksums_on_loads
taxa239934,0.00616989932054416,ranksums_on_loads
taxa244127,0.3016995824783478,ranksums_on_loads
taxa283168,0.48745329036403495,ranksums_on_loads
taxa292632,3.095796877161515e-06,ranksums_on_loads
taxa29465,0.04764542558436181,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.05280751141611358,ranksums_on_loads
taxa33042,0.9020346492544503,ranksums_on_loads
taxa35832,0.1228802580882282,ranksums_on_loads
taxa375288,0.006075912000151653,ranksums_on_loads
taxa397864,0.00012423612343122087,ranksums_on_loads
taxa39948,0.05934643879191985,ranksums_on_loads
taxa40544,0.06181850640046702,ranksums_on_loads
taxa447020,0.24821307898992362,ranksums_on_loads
taxa459786,0.3545394797735013,ranksums_on_loads
taxa52225,0.025347318677468252,ranksums_on_loads
taxa561,0.022270978959232784,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.5603552622484234,ranksums_on_loads
taxa577309,0.8272593465627113,ranksums_on_loads
taxa577310,0.2967175263220605,ranksums_on_loads
taxa61170,0.0026997960632601866,ranksums_on_loads
taxa644652,,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.12133525035848211,ranksums_on_loads
taxa816,0.000604267758887337,ranksums_on_loads
taxa830,0.08737528034076761,ranksums_on_loads
taxa836,,ranksums_on_loads
taxa838,0.7750969621959847,ranksums_on_loads
taxa841,1.4057935180978473e-06,ranksums_on_loads
taxa84108,,ranksums_on_loads
taxa84111,0.22067136191984693,ranksums_on_loads
taxa846,0.17971249487899976,ranksums_on_loads
taxa872,0.049534613435626706,ranksums_on_loads
taxa904,0.12133525035848211,ranksums_on_loads
taxa906,0.22067136191984693,ranksums_on_loads
taxa946234,0.14891467317876572,ranksums_on_loads
