,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa572511,23,26,0.8518518518518519,0.9629629629629629,-9.159488290480756,-6.181471692850348,-2.9780165976304094,-4.156351658807663,-1.804432192020697,29
30,taxa577309,10,10,0.37037037037037035,0.37037037037037035,-10.854248601769275,-6.148662444612141,-4.705586157157135,-7.409913479269333,-2.336650288473918,30
31,taxa577310,7,5,0.25925925925925924,0.18518518518518517,-13.624303058609538,-13.586366145609183,-0.037936913000354094,-2.4921392623935965,2.1595323359748644,31
32,taxa61170,8,9,0.2962962962962963,0.3333333333333333,-12.4575669581974,-11.408412427541299,-1.0491545306561019,-2.331581040461641,0.15156978042514097,32
33,taxa724,5,9,0.18518518518518517,0.3333333333333333,-12.445100474777533,-9.760126837413361,-2.6849736373641706,-4.792253669807474,-0.32632695824062846,33
34,taxa816,26,27,0.9629629629629629,1.0,-3.8045154281312916,-1.9553418194677445,-1.8491736086635469,-2.668520457731878,-1.0796338973183037,34
35,taxa830,6,11,0.2222222222222222,0.4074074074074074,-8.752528577940492,-4.270281706018837,-4.482246871921653,-9.635775225452274,0.8864352193317948,35
36,taxa838,11,11,0.4074074074074074,0.4074074074074074,-5.780182256249381,-2.4435795046473427,-3.3366027516020385,-6.235798533145639,-0.6146117712928801,36
37,taxa841,26,27,0.9629629629629629,1.0,-7.669804472364439,-4.852458333340002,-2.8173461390244374,-3.8065181899177123,-1.8991409392518372,37
38,taxa84111,4,5,0.14814814814814814,0.18518518518518517,-16.12657887996913,-11.697879406955689,-4.428699473013441,-6.033170953231625,-2.633090102108899,38
39,taxa872,5,6,0.18518518518518517,0.2222222222222222,-13.091755722199645,-10.950743302235885,-2.1410124199637584,-3.2729276393397404,-0.9704326575817205,39
40,taxa946234,7,5,0.25925925925925924,0.18518518518518517,-16.982330147735077,-12.388445945849865,-4.593884201885208,-5.849629667742863,-3.346410765170802,40
