taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,0.0,-1.5734567160875632,-0.033456716087564065,0.3037608185076579,9.830750306383615e-06,9.830750306383615e-06,0.712346519487137,0.0,0.9808841501265939,1.0,-2.0858849414228855
taxa29465,0.0,-2.3189281647116147,-0.7789281647116155,0.42733871680414426,0.00014434540141873748,0.00014434540141873748,0.09934275085922144,0.0,0.4436009180489634,1.0,0.31278054075330436
taxa33024,0.0,-2.099305002503354,-0.559305002503355,0.7599734488423755,0.14148212148279338,0.14148212148279338,0.3494577006995544,0.0,0.6854747206029721,0.0,-8.22093317731968
taxa33042,0.0,-1.9671331062738142,-0.42713310627381507,0.6704131139141258,1.799741489453233e-06,1.799741489453233e-06,0.31009519522440165,0.0,0.6325941982577794,1.0,-1.566733888575302
taxa35832,0.0,-1.6777981118170047,-0.13779811181700552,0.6738303736947919,0.014300708035279311,0.014300708035279311,0.781172071231094,0.0,0.9808841501265939,1.0,-0.5441925157479786
taxa375288,0.0,-1.5105676335080185,0.029432366491980666,0.6704250466114782,4.796175444325168e-10,4.796175444325168e-10,0.9235984771835727,0.0,0.9808841501265939,1.0,0.21129269948649673
taxa397864,0.0,-1.6478214079221,-0.10782140792210093,0.8037671262895971,1.336728994284202e-06,1.336728994284202e-06,0.6056621766801682,0.0,0.9684827553881922,1.0,-0.6866468955951827
taxa39948,0.0,-0.7656118971914108,0.7743881028085884,0.2904967753575952,0.008723294965248376,0.008723294965248376,0.25243449560994546,0.0,0.6130552036241533,1.0,4.115002197921895
taxa40544,0.0,-1.3176285535678929,0.22237144643210627,0.6308719173229826,0.0538543587112033,0.0538543587112033,0.4897423219193928,0.0,0.8612709799272081,1.0,0.3117589557750248
taxa447020,0.0,-2.490488675609763,-0.9504886756097637,0.31528564826828953,0.0038886679169946457,0.0038886679169946457,0.2803616157831538,0.0,0.6321201859578629,0.0,-4.875915527280518
taxa459786,0.0,-1.186928675179976,0.35307132482002324,0.5800614240493513,0.10612179621294354,0.10612179621294354,0.2879734143599464,0.0,0.6321201859578629,1.0,0.9712082805422428
taxa52225,0.0,-2.056294786547599,-0.5162947865475997,0.8146049645207278,0.18135640982143697,0.18135640982143697,0.8328556121152451,0.0,0.9808841501265939,0.0,7.052127051762852
taxa561,0.0,-1.5838219972871919,-0.043821997287192715,0.5388719513703142,0.12446499611193453,0.12446499611193453,0.9051631917966984,0.0,0.9808841501265939,1.0,-0.2844160810000952
taxa572511,4.027733047056209,2.0480672463279355,3.5880672463279346,2.0016463726582896e-18,1.4927663975276672e-13,1.4927663975276672e-13,2.8189793688020504e-19,1.0,4.792264926963486e-18,0.31008765137840194,4.1577677040852965
taxa577309,0.0,-0.9421473524946071,0.597852647505392,0.3737665073119481,0.09147730021762918,0.09147730021762918,0.9031897895399768,0.0,0.9808841501265939,1.0,4.505439772568822
taxa577310,0.0,-1.2953776174261993,0.24462238257379987,0.6426361615466682,0.10436373142766865,0.10436373142766865,0.8649006171360114,0.0,0.9808841501265939,1.0,1.3916653632150227
taxa61170,0.0,-1.1431975257968183,0.3968024742031808,0.6685540954040351,0.08914203765019917,0.08914203765019917,0.4424150310746954,0.0,0.8058273780289094,1.0,-0.06932917532368896
taxa644652,0.0,-0.6760433853128195,0.8639566146871797,0.8311704095417624,0.3373556517763615,0.3373556517763615,0.24095466870157012,0.0,0.6130552036241533,,
taxa674963,0.0,0.5374274282439943,2.0774274282439933,0.4649024545473547,0.8709911947974633,0.8709911947974633,0.19387643074206262,0.0,0.6130552036241533,,
taxa724,0.0,-1.724568737841496,-0.18456873784149685,0.5266812848042953,0.033125548303970076,0.033125548303970076,0.8742440113109863,0.0,0.9808841501265939,1.0,0.2733387474207977
taxa816,-3.32077030169428,-5.2047894599332505,-3.6647894599332513,1.7689747906787275e-21,3.8091388365619207e-25,3.8091388365619207e-25,2.6641769124531163e-21,1.0,6.793651126755447e-20,0.0202893851376545,-4.152047603724508
taxa830,0.0,-1.2898864332221178,0.2501135667778813,0.2884767931732498,0.16150102061636007,0.16150102061636007,0.5398169115120488,0.0,0.917688749570483,1.0,-0.5684451434670956
taxa838,0.0,-1.1109618121598652,0.4290381878401339,0.991508502169492,0.08760743974190155,0.08760743974190155,0.713489475130245,0.0,0.9808841501265939,1.0,2.136156260476151
taxa841,0.0,-2.348863805164556,-0.8088638051645569,0.07830542586166345,2.3501082117460804e-14,2.3501082117460804e-14,0.008352927542063975,1.0,0.047333256071695855,1.0,-2.6181160070545166
taxa84111,0.0,-3.4518644037537056,-1.9118644037537065,0.06181850640046702,0.07403524785489664,0.07403524785489664,0.10437668659975609,0.0,0.4436009180489634,,
taxa846,0.0,-3.0585820820070317,-1.5185820820070326,0.01775823022937245,0.0006599927848675582,0.0006599927848675582,0.04514062557215463,0.0,0.23021719041798863,,
taxa872,0.2282963132411595,-1.2740302001461572,0.26596979985384195,0.7934282471197338,0.13214331982716349,0.13214331982716349,0.9478034802354203,0.0,0.9808841501265939,1.0,-0.4534235973196842
taxa904,0.0,-1.7135487550770827,-0.17354875507708356,0.5939546753269144,0.35084605198662877,0.35084605198662877,0.9645647049173347,0.0,0.9808841501265939,,
taxa906,0.0,-1.992104538523357,-0.45210453852335775,0.3134999455835881,0.047220904003577174,0.047220904003577174,0.9748731531777381,0.0,0.9808841501265939,,
taxa946234,3.485451558807501,1.7812513340649936,3.3212513340649927,0.005613231495104934,0.07942129814627645,0.07942129814627645,0.001232925118344795,0.0,0.008838124634579936,,
