,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
107,,,,5.129603097071613e-06,,,1.8879304679701655e-05,,,,0.0017906458333671602,,,0.006117779386629769,0.12037757646349238,,,0.004998481876983893,0.2930584210822675,3.0240124584645025e-05,0.06901891520715026,,0.033486483956995536,0.3838146585392035,,,,,0.06774449003727538,,1.4155283355307311e-05,0.0010428258650787205,,,,,,0.007716445058806179,,1.5354717373009692e-05,2.3971307071814497e-06,,,,0.0003015399701703003,,0.010057867377104228,2.7760185216001107e-05,0.00035611992831412653,3.833068148275182e-06,,,,,,,Treat
108,,,,3.3642881043595203e-06,,,,,,,,,,0.019854646780748983,0.5805639782031836,,,0.0005012662192059172,,5.23159794825835e-06,,,,0.34563853403800576,,,,,,,8.428215528855867e-05,0.0006391169235472555,,,,,,,,0.0004927356586489849,,,,,,,0.05221050779770392,,,6.336337614377028e-06,,,,,,,Treat
109,,,,2.516637124081943e-06,,,,,,,,,,0.00020963794588236268,0.8894804567615775,,,0.01710008888878965,,,,,,0.044020820467010856,,,,,,,9.331261916820288e-06,,0.0004261824720604752,,,,,,,0.00041586298645185084,,,,,,,0.03556812594543456,,0.012758352662167884,8.623971583963474e-06,,,,,,,Treat
110,,3.6284977862489023e-07,,5.048774532291247e-06,,,,,,,,,0.004246381616391028,0.0019738885208611667,0.022668388568890887,,8.836641672650572e-08,0.0135954003688093,0.03903906481756788,3.5094053735341636e-05,0.013705237537015977,,,0.08870769705634599,,8.755532036422517e-08,,,0.6659251917245823,,6.9194727980638165e-06,,,0.14374040960410608,,2.9291569417870207e-05,,,,7.769480692076277e-05,,,,,,,0.0062277546027372545,1.4941202682583343e-05,,1.0569310894465162e-06,,,,,,,Treat
111,,7.621257399204803e-08,,1.5526250585139972e-06,0.0001720752166067083,,,,,6.187826008780323e-05,,0.0018348160381944994,0.0003129814818461896,0.0004653358400509263,0.00824805560143402,,8.413046065208474e-07,0.005270716453833312,,2.8186532843683955e-06,,,0.03542205756600098,0.016023461854721067,2.2357600504144904e-07,,,0.0006890020489329732,0.9276775846161943,3.97275496519061e-05,5.439607615383811e-07,8.164023800817946e-07,,0.0019141851594915201,,,,1.969925776764881e-05,,2.5033526217530507e-05,1.1406781686242924e-06,,,,,8.549731183682348e-06,0.0009660734340312645,,0.0008403808208477733,3.7213006723904505e-07,,,,,,,Treat
112,,8.574598981464943e-08,4.693325966246329e-05,7.600647506443676e-07,0.007824766986051087,2.8273202904641e-07,,7.536893905823493e-08,,,0.0016582185832071182,0.02328034920021797,0.005255318427991852,4.0996035040353653e-05,0.00019072904013004213,,,0.011976458009343056,,5.315859726734191e-07,,6.735217694570812e-09,0.0037791957009715637,,1.5718769041729576e-06,,5.654616320622466e-07,,0.6132333181058424,,1.988641803424423e-06,2.0922111924700574e-05,8.779652216072376e-06,0.0001957935221032348,,1.1874716107582338e-05,5.884534159071486e-07,0.00010264724971147653,3.3006594879188116e-07,0.001298220052939362,5.047888047917707e-09,2.4040635759177315e-06,9.375865386894198e-09,1.5597358203590887e-05,,0.0663119765136648,0.0009901707959598305,,2.5445906874482638e-06,3.772224542403247e-08,0.015320186211721602,,6.480374329430272e-05,0.2483608984305465,5.8760283462942045e-08,,Treat
113,,9.935379735861295e-07,,3.585236560379318e-07,,,5.168919155697514e-05,,,,,,0.008704583362677043,0.0034911403284089916,0.0397687002835365,,2.9792526659808647e-06,0.03771791260174272,0.05352026902226753,6.504322160071485e-05,0.07868870234621607,2.4364265394389145e-07,0.16327135936187984,0.08409225752355698,,,,0.014330256079854945,0.33608092864942285,0.0003118837747905648,3.921734706210769e-05,0.00042177499448691066,,0.15127039973501671,,7.5077923152264014e-06,,,,0.0002051873416028334,4.279747341838134e-06,,,,,,0.011301968368503073,,0.007060772749370688,3.0092986507751115e-06,,,0.009586581921188676,,,,Treat
114,3.335878288319499e-06,1.6788459881757825e-06,,8.578746634924099e-06,,,1.6923845417729678e-06,,,,0.00024933663565978903,,0.017738388796953445,0.0004732805666046505,0.05711183784301894,,2.6613126676857345e-07,0.018855745412841046,0.0043955207883796385,3.367230236857041e-05,0.014506193811408871,1.3711001055455284e-07,0.06680229948365413,0.30422277943985304,0.0,,,0.008076452487982647,0.3947688009380931,0.0008013486214826584,8.561259130451061e-06,0.0001978724991237636,,0.06006885540397914,,0.00022468083466013208,0.00010387868044629464,0.00017768795290015198,,0.00015554945827840258,1.829175529101359e-05,6.312986230390889e-06,5.547923864803848e-07,,,,0.007347369060295119,1.4664305012280499e-05,0.004723885252651123,1.0743512370727884e-06,,1.0804227404344044e-06,0.011014849586910838,0.027647919108081,,0.0002355660656148037,Treat
115,,1.8713894992174352e-07,,4.237005133304627e-07,2.9663234749624094e-05,0.0,2.6543100446190848e-05,,,0.0001078907339028467,1.9085847488908327e-05,,0.0036671468920054986,0.0006849232953803048,0.03839938895084373,,6.673624496821428e-08,0.00625520834115287,0.003377430019237507,1.687746314420319e-05,0.00017067315608997472,,0.0685452469710439,0.11064656784261188,3.5863159402930366e-08,,,,0.7500050688790607,7.902240402695687e-05,7.412894484654489e-07,0.00015504263394510836,,0.01137556092182497,,8.986114749649429e-06,2.1136781144969733e-07,3.8653601005389184e-05,,3.4293110774782974e-05,3.898232553082359e-06,,1.1007742183613578e-07,,,9.608696233615543e-05,0.0010512981117763401,1.1456339021028555e-08,0.004576455465076411,5.880073648009571e-07,,1.921768099489674e-06,0.0006036023611613584,,1.1268164547224163e-07,2.0975266613465404e-05,Treat
116,,4.849004849502928e-08,,1.5565016712658371e-06,0.00015307069096264517,,,,,6.538529651129292e-05,,0.0016794402497061186,0.0005181103809498936,0.0004641353881148412,0.007349051137606806,,9.63223793932023e-07,0.0045017388354144745,,2.6828563494117716e-06,,,0.035021309571466236,0.014904408754090997,2.43607601054838e-07,,,0.0006021738312498656,0.9313878913131612,2.9849407925428088e-05,6.199880463367919e-07,,,0.0015305110077489035,,,,,,2.1480649123341654e-05,1.0299783083331357e-06,,,,,1.7049908971208366e-05,0.0009568009376114893,,0.0007901009865652392,3.470070011474153e-07,,,,,,,Treat
117,0.0,,0.0,3.688310699392862e-05,0.0005616139912441083,,0.0018372225993601027,,,,0.003145047274507765,,,0.0033401573048122708,0.15217559128138028,,7.143369676951223e-07,0.014778760621562258,,0.00013584157609182045,0.4228494425699651,2.2981993420502963e-08,,0.16640964804288425,3.04195852713455e-08,,,,,5.618807113610792e-05,9.560075590692815e-05,,,,0.0003399919135637557,0.0010557336374421111,,0.0002266374384979651,,0.0005856763507185086,,,9.764556906150659e-06,8.578036237139241e-05,,,0.1284749600501942,,2.276699522415117e-06,2.2533526946844666e-06,0.10222103873268318,,,,,0.0015731219710142799,Treat
118,,,,,,,0.007020053157311579,4.625298836631656e-06,,,,,,0.018322009026245964,0.5265284071971696,,2.098819733814596e-05,,,3.8677780449702676e-05,,,0.18275199211072915,0.1906345615023707,,,,,,,3.5389862391012195e-05,0.002430683863226193,,,,,,0.030003417618868263,3.9182778972564856e-05,0.0001811127277175374,6.173783490231645e-06,,,,,,0.04182095133357642,0.00015932638680175604,,2.447374504536851e-06,,,,,,,Treat
119,,,,1.8228130397388378e-05,,,,,,,,,,0.005614139592299147,0.7302148385785223,,,,,8.731468952537042e-06,,,,0.13094152117619898,,,,0.0035347099956923003,,,0.00010634115435627871,,,,,,,,,0.0001649339541739162,,,,,,,0.08003509359304085,,0.014805774147803527,2.1143746354256634e-05,,,,0.034534544462208536,,,Treat
120,,6.731398972490341e-07,,4.1199026955450366e-07,,,7.921392207307123e-05,,,,,,0.007344874453766188,0.003310950234354733,0.04512137493528962,,1.3331207274947474e-06,0.029421971511386116,0.061686782576239996,5.3257718786984904e-05,0.068113561363415,,0.24938855973659968,0.070760977978057,,,,0.011914475595748982,0.31563259201386,0.0001504967525555401,3.737192145233085e-05,0.00036715009187114557,,0.11776882206892411,,3.1496454245478972e-06,,,,0.00019974892655312955,3.7175696366461546e-06,,,,,,0.011951737436251138,,0.006684008822818407,2.7864740414632064e-06,,,,,,,Treat
121,,,,8.920057746288251e-06,,,0.010755009029662692,,,,0.00019196857211434612,,,0.0005780090091852433,0.035884685174912154,,7.198916782148831e-07,0.01009266881331295,,2.9253880255911737e-05,,,0.2930673443247832,0.2179701962385631,,,,,0.3649634302159239,,9.950252819889997e-05,,0.00013661412959547936,,,,,,,0.00019155067614815276,2.1656183904729692e-05,,,,,,0.06600797854178596,,,4.927322287550339e-07,,,,,,,Treat
122,,,,3.855493473370811e-06,,,,,,,,,,0.0010436575875219902,0.17182256791674516,,,,0.20882029600309282,2.978974583168817e-05,,,,0.32024390830305116,,,,,0.23926004611124788,,1.1902462950166287e-05,0.00018843218971486363,0.00011891330670883424,,,,,0.04238423956936554,,,,,,,,,0.016069352980898958,8.119588783075571e-07,,2.226370519327775e-06,,,,,,,Treat
123,,5.922105106380225e-07,,6.411113340384665e-06,0.00012412601719228035,,,,,,0.005087653945259697,,0.0,0.00024120653158404379,0.003764520246105275,,3.76073569649711e-07,,,6.910279576785537e-05,0.00025979626657083845,3.17522265263987e-08,0.5704490096380562,0.16488696959736793,2.1218379735929207e-08,,,,0.16708314184775735,0.009387581961963883,4.225849932261676e-05,,0.00014195055026433627,,,0.0004966247934972969,6.435739671332312e-07,0.012683308535318231,,0.0010100608692720277,,0.00019124380336215272,,,,,0.04981418414813932,1.0282107846429036e-08,0.0,2.6256760703885383e-07,0.011676334181594918,,0.0004869434531976939,,,0.00209563352669712,Treat
124,,4.0651617262853614e-07,1.2408106491456048e-06,4.139299135927579e-06,0.0014678615055829047,,,,,,0.00034647251203065736,,0.0068310578045297134,0.009243043367720727,0.08964367908579414,,1.5257303678676663e-07,0.0389054238415214,,6.0637451173395535e-05,0.039368860487655755,1.0577821148686056e-08,0.18702833562377155,0.08761861550607265,1.3776234005223062e-07,,,0.008174476156244594,0.45432107330505134,0.0021677399540301584,2.786520072595983e-05,0.00077846551187935,,,3.253437247126593e-05,0.00010452273518404798,8.723577810316752e-07,1.8653599009680744e-05,,0.0005580021835966386,4.593050002887606e-05,2.4523929948964215e-05,1.3903400404869597e-06,2.8453334510949238e-05,,0.029299487510271872,0.024022691354486918,1.7104440116935976e-08,,4.237540963076871e-06,0.008594902357772268,,0.008750789442706908,,,0.0025232964838469464,Treat
125,,,,1.5616653830381713e-05,,,0.001637667177997687,,,,5.042859199661349e-06,,,0.004541963797795413,0.05117748385417306,,1.3743093869588973e-07,0.004241145185111871,0.028958551700987177,1.4708636156483113e-05,,,,0.10234370024328275,,,,,0.7008041716957839,,2.5962009417828774e-05,0.0007809049871965799,,0.05872259862521758,,,,,,0.00014062778966016397,,,,,,,0.04658305503462168,,,6.662318629173978e-06,,,,,,,Treat
126,2.3264984024844362e-05,3.343405952548393e-07,,4.563079628161071e-06,0.00107098706117255,,2.26955341926672e-05,,,,7.678314913428078e-06,0.00014631921653753002,0.017298038993735474,0.0017004084138906015,0.046413760051498304,,3.4565096640671413e-07,0.04013230007000343,,0.00010509694408248618,0.04657690769855668,2.6806346007489316e-08,0.15615587173063994,0.2244829645955536,3.794109003885303e-07,,,,0.4597918463914973,0.001096511950989667,7.5977358355865125e-06,0.00022176955741015484,8.521313192670823e-05,,1.0265080333744354e-05,4.619527409424029e-05,7.331889392069122e-07,0.00011967081238795576,,5.2843850998499e-05,,0.0002461604167427499,2.702015826436708e-07,5.31719990324152e-06,,9.900546682569044e-05,0.004020870197553265,,,5.23819023848464e-06,,,,,,4.854845550311671e-05,Treat
127,,,,8.559279981456899e-06,0.0008305089296587431,,,,,,,,,0.0007883573549385926,0.34040209014849987,,,0.0026887887493450965,0.2783232325590875,,0.00465646748310219,,,0.23343695571329282,,,,,0.13350730332139923,,4.329189508503268e-06,,9.53852683697477e-06,,,,,,,3.2685017063645183e-06,3.296419029464853e-07,,,,,,0.0053387397720793695,,,1.5308286604724843e-06,,,,,,,Treat
128,5.105585727357016e-06,4.4565011305257995e-07,,3.459007808161088e-06,0.00020113901205663472,,,4.425036290797201e-07,1.8896161934849926e-08,,0.0003448845184800221,,0.01713548973717523,0.0030558978071444786,0.04464113389675949,,1.3766267455964275e-06,0.010494866876665876,,1.5671300364825747e-05,0.006721497627138095,3.860649524300601e-08,0.08041153977920733,0.08967137685321619,1.55372704400408e-07,,,,0.74030879058992,0.0006769509282958438,1.1775102370390575e-06,0.0002192741041201977,,,0.0,1.5838204544597307e-05,,0.0007217324259399884,,5.863057565213445e-05,,0.00010002191904550585,3.812904371316787e-08,5.780944417578214e-06,,0.00026569291099118455,0.004823369124226513,6.559121252916022e-06,,1.672669645867079e-07,,,7.18477874144826e-05,,,1.958880034065944e-05,Treat
129,,,,,,,,,,,,,,0.02307599744998329,0.6675670611119454,,,,,,,,,0.013387158129137558,,,,,0.131873681504736,,0.00013950688205489894,9.832146709057119e-05,0.0002275525649801008,,,,,,,0.00025293017689719953,,,,,,,0.16337536858611673,,,2.422127058334926e-06,,,,,,,Treat
130,9.190135890550337e-07,1.0460482119448393e-06,,5.985522641673113e-07,0.00012881898632681208,,2.3992417575910846e-06,,,,2.2341027846642708e-05,0.00018625829722373804,0.22497144150063048,0.0008710721619502159,0.1218201759493574,,6.751277867691363e-08,0.030536540687697174,0.0013205620778032306,2.7498352163191004e-06,0.001327717404769092,1.4227696691679299e-08,0.029613286204580237,0.038249122489935214,6.054700862094439e-09,,,0.0018511801912826638,0.2968854050745395,0.0012905758703280427,3.8470208033962165e-06,4.947561169814817e-05,,,1.279132136971427e-05,2.006715007741449e-05,,0.00016358250835607867,,4.407535523873567e-05,7.988242984435277e-06,0.00028707206170856987,2.439417850442264e-08,,,,0.0035304338742147725,,2.7520714038732897e-06,3.444597914312123e-07,,,,0.2467952475176892,,,Treat
131,7.4819865371499726e-06,6.917462422623611e-07,,3.520216552217424e-06,0.00022165702186026826,,,,,,0.00011785900551945181,,0.02590964115001436,0.003552592969912697,0.08431359112183094,,6.299363698817895e-07,0.0043397499944139075,,0.00017293635224848692,0.0019758025141553104,5.496400064942315e-08,0.3205588521403392,0.09101992473577862,0.0,,,0.0,0.07984178584207725,0.004742659924264352,6.4695761199838975e-06,0.0014099249094092672,,0.3732203425214553,2.1406392037187555e-05,5.030870281974913e-05,,,,0.00011964831302902957,7.540527321977846e-09,0.0,1.4495262532896657e-06,3.8109754938581156e-05,,,0.007372874465868049,3.617369527848185e-09,2.7860551473370773e-07,2.2949320721237587e-07,0.00048256550875870233,,,,,0.0004969494505750383,Treat
132,,,,,,,,,,0.0015061767431319509,,,,0.0015308336315143073,0.17750066179668225,,,,0.26240333078887934,,,,,0.29992126477267894,,,,,0.24712555596328087,,,,,,,,,,,,,,,,,,0.00014825396901944885,3.653177913653574e-05,0.009827181763905582,2.0879177084359264e-07,,,,,,,Treat
133,0.0,9.857784079374745e-08,1.3705980307767947e-07,1.9170695922314188e-06,5.453569470791329e-05,,1.0008107177133682e-06,,,,1.0869603827410414e-05,,0.00196831897526635,0.000810396543430797,0.015922121665733247,,,0.014113571042216224,0.0012077222172614894,9.00696259347925e-06,0.001153786616187784,3.863628135441193e-09,0.013357381085277618,0.10544583035997758,1.601984006394362e-08,,,0.0006828377402253006,0.8075537106601298,0.00022629844197709652,9.337363497283788e-07,2.4944884160137662e-05,,0.03347746414059944,3.6894224946082777e-07,2.8442193468669792e-05,2.500033958764095e-07,1.3348440140167158e-05,,1.474505285295973e-05,2.479974042410189e-06,1.712514326211505e-05,7.35553788142518e-08,0.0,,0.00014354678711457275,0.0026042246917271474,,,7.900584863529102e-07,0.0001910181073149177,,0.0009363374798807994,,,2.434579934243625e-05,Treat
134,,,,4.4194311320430075e-06,,,0.0001793274078053598,,,,,,,0.016902923188650946,0.20699820399117216,,,0.006671471330908906,,1.9856098261160362e-05,,,0.3360557876748154,0.3357361896627852,,,,,0.055573897056806695,,6.275627872535533e-05,0.0008510260311208962,2.5018139150965246e-06,,,,,,,0.0003605475451258278,,,,,,,0.04057544047885824,,,5.652009916729729e-06,,,,,,,Treat
135,,,,,,,0.011052074937655905,8.187327773551014e-06,,,,,,0.03244250151808776,0.450382478360681,,1.0721248395818928e-05,0.0007979246006393515,,0.0001491115304151136,,,,0.3606873259370358,,,,,,,7.213444504405849e-05,0.005683203467432706,,,,,,0.05796674133282486,,0.00040049203536816,2.2409892777399204e-05,,,,,,0.08009478450841093,0.00022586602742065277,,4.042830036793532e-06,,,,,,,Treat
136,,6.168269018076079e-07,,1.143291086582826e-05,0.0009448620071648437,,,,,,,,0.027986109231415163,0.00043803975302314583,0.09042656301153436,,5.107297390788004e-06,0.023568275136651134,0.018444407259981213,0.00011499231352970216,0.0023769872882383725,,0.20393628353502816,0.24123044884461614,7.7477613875396e-06,,,,0.07961979572716821,0.00036607418042885857,9.042733255541715e-06,0.00033788753218566385,6.907942433813744e-05,0.2917331963747355,,4.292443121564397e-06,,0.00034424273752841033,,7.07217418488967e-05,,,,,,0.0017974659635050393,0.016154212317631256,,,2.115646524851269e-06,,,,,,,Treat
137,,,,0.00013990412160784214,0.042662369685413946,,,,,0.0014006870382357588,,,,0.011483951433020364,0.0655851009064987,,,0.03445495366418082,,,,,,0.410079944005037,1.430206608777327e-06,,,0.03540661928681334,0.05550345744612322,,4.0645876669356e-06,0.0005404074726397529,,,,,,,,0.003228353394980534,7.597982994862445e-06,,,,,0.18734463618445896,0.004339928409925939,0.00010401521135176221,0.14768588370934535,2.669525309609385e-05,,,,,,,Treat
138,,,,3.76137875879648e-05,,,,,,,0.0219412262190818,,,0.004196876348104127,0.38343000969901875,,,,,0.000354754210991227,,,,0.49562583683071393,,,,0.020580368286761946,,,9.595710612051112e-05,0.004685233038255015,,,,,,,,0.010592017833228683,0.0007777795650576187,,,,,,0.05767204490427127,,,1.0282170807097007e-05,,,,,,,Treat
139,,6.073184070430529e-07,,4.53475053623761e-06,,,0.002305969374744615,,,,1.2834508489745806e-05,,0.14445432240545344,0.0017192303284837187,0.08529305654282328,,2.52698670803214e-06,0.02553745233557142,,0.00011941798674360039,,,0.2381557575260619,0.06295603480980247,,,,,0.11559143124969108,0.004457998341075065,9.659712324470384e-05,0.0003817957612531391,0.00017440004377515143,0.30252481816896915,8.56944177681494e-06,0.0001971299369706513,,,,5.798213646526137e-05,5.1136598029998635e-06,,,,,,0.014829674806728737,,,3.2732995150503047e-07,,,0.0011124171264703061,,,,Treat
140,,5.589454211114027e-07,,4.935002985485239e-06,0.0007022585937253382,,0.00019655850697310285,,,0.0016347405913365838,,,0.0014594452777264948,0.0006306568855704469,0.10771055995890562,,,0.015252369873804012,0.06459066288834674,4.995505672285052e-05,0.0012563067459767723,3.084339784032571e-07,0.13061691741351278,0.38898628530995877,,,,,0.07953175492939822,,1.0339317245736685e-05,0.001866162816401833,,0.17546323469851013,,3.053974356910341e-05,9.386511829529829e-05,0.00034421100069849115,,5.382567838350987e-06,1.3674521415160089e-05,,5.084931240308727e-08,,,,0.013166108048806233,,0.01637637844550863,5.054093516911782e-07,,,,,5.273048704329058e-06,,Treat
141,,8.467514186209107e-07,6.700792857395585e-06,2.7577911280299495e-06,0.027392631765403973,6.700792857395585e-06,,3.2477280112697316e-07,,,0.0015344777543550856,0.025726355613375808,0.05503462234996422,0.0002077239924271857,,,,0.03887138256825911,,1.2598700938657687e-06,,3.1925249980532784e-08,0.12315557740192465,,1.960723242303455e-06,,,,0.048284964483376144,0.0009286312968576831,1.2974302394996879e-05,0.0008510000090451488,0.00018795446118989264,0.180972863971706,,0.0001541179426440597,,,,6.482493883036454e-06,4.426509733545884e-06,,,,,0.004753422562502979,0.003297677628954005,,0.4436785342845574,3.3239354300881186e-07,,,0.001535858748170627,0.04338740404608264,,,Treat
142,,,,1.116136147374686e-05,,,,,,,2.6037131175095913e-06,,,0.009978324311904908,0.2137540488452932,,3.657285828005877e-07,0.01268941043778007,,,,1.6368349073288875e-07,,0.05318485899053523,,,,,0.2215897300507983,,,,,0.4254075401290085,0.00016094081570880848,5.912053620549176e-05,8.982445333934522e-06,,,0.00026494151858972025,,,8.287395808191447e-07,,,,0.03700544440680403,,,9.742653415061076e-07,0.022897936811137148,,,,,0.002982623209313577,Treat
143,5.488639291702199e-06,,1.7356983891444767e-06,3.3327231552303406e-06,0.004939781491986775,,,,1.0225084866578263e-07,,1.6989622484810303e-05,,0.04225679922946072,0.0022059749142467363,0.03741634634511871,,1.2016386754200485e-07,0.0628229252611168,,2.6823513617653222e-06,,,0.2702762337313945,0.025307526688437134,1.6134491801871405e-05,,,,0.0515236308743781,0.0008548607194182269,7.235962161346036e-09,0.0007954284431432355,0.00010656803271371359,0.4319732666925715,1.830216199181647e-05,1.4795564909406313e-06,,0.00019274694226119573,,7.487734888021563e-05,,8.717604852393172e-05,1.0061028828323588e-06,1.567106948528677e-05,,0.02118190306449583,0.03671379259606172,0.0,5.894633946822698e-06,3.929442805611779e-06,0.01117726186084817,,,,2.3570176542896452e-08,,Treat
144,,,0.0,9.639131027139423e-07,6.549976922879164e-05,,,,,,3.5549066634760916e-05,,0.05499451742983843,0.009276667404498663,0.12941298512049942,,1.7854709667915595e-06,0.09439918604408833,,0.0001879317581268204,0.0009495917067719182,1.0941459248228785e-06,0.39256742394488764,0.07068904729113301,5.272974432604194e-07,,,6.566983009251684e-06,0.17257503974549074,,3.57854829185588e-05,0.003056592394119414,0.00012068790107483427,,0.0001532312050256801,7.898222674416279e-05,8.939847097387103e-07,0.000320972552434647,,0.0009168480877236743,1.2300307461468036e-07,0.00026281879452868764,3.0065776346781398e-06,,,0.00196201327445301,0.04246724495971266,1.747427215251064e-07,,3.930004146970364e-06,0.0254523177173319,,,,,0.0,Treat
145,,3.677970763308476e-08,,2.8549814009850262e-05,,,2.6139228462521364e-05,,,,7.414387785844603e-06,,,0.006600915024503103,0.28898455182836486,,7.023756198730902e-05,,,4.303931083080737e-07,,,0.12948262968264337,0.06457314146450853,,,,0.0007132820600192902,0.49520791209059767,,1.6592945088983785e-06,0.0003181830012671758,,,,,,0.00019173662685337495,,0.0010045927476605577,,1.6652359031254812e-05,8.282194973360761e-07,,,,0.01276921179407718,,,1.8956414059571932e-06,,,,,,,Treat
146,,2.5971909232023556e-08,,1.0052066711398707e-05,5.147033930285265e-05,,0.0006418154575894352,,,,2.7009084749776724e-05,,0.017594839645508772,0.0029675738310413987,0.025808005055706545,,3.017880180544909e-07,0.015479393625762491,0.006065336015543198,3.878897622797417e-05,,,0.018439590714272827,0.08590491079448292,,,,,0.493133268944693,0.0008244245315026057,2.0794005599084406e-05,0.0006060452661715799,,0.3079622639239941,,1.693657100632238e-05,,,,7.163428351395538e-05,,3.6241831188633607e-06,4.214288013264727e-08,,,,0.02432840492086412,,,3.447859829319596e-06,,,,,,,Treat
147,2.412847482797498e-06,6.794534227668006e-07,,6.892558815590995e-06,1.2924146033356282e-05,,,,,0.0001892722587116293,2.1997896698258265e-05,0.0011871375395568903,0.0251755021901617,0.0010334917528734922,0.05589085918933449,0.012968852386326933,3.768948388148056e-08,0.050584301918324207,,5.904585630440013e-05,,8.184491958818808e-08,0.09956773067406281,0.02989854018799203,0.0,,,0.001525968500189251,0.6961021991050451,0.0007204033667856317,5.772942235063934e-06,0.00034764223581373557,,0.004158763939685494,2.4032044695638026e-06,7.445688513551804e-05,,,,8.923750447871552e-05,,,7.319026037803734e-07,,0.00025994936847115825,,0.008750192124362625,,,1.978570632080666e-06,,3.806908011957669e-06,0.011149322068647086,,,0.00020741098292858886,Treat
148,,,,,,,0.0051949095296384105,3.456182855538975e-06,,,,,,0.02169025866603836,0.5683197300958762,,,0.0020305649699292184,,9.893791880787212e-05,,,,0.29602127381795323,,,,,,,5.1628497995138834e-05,0.0032038824996808673,,,,,,0.04647619221275145,5.7789792491598866e-05,0.00024317716302143331,1.7486766065687666e-05,,,,,,0.05643707252729869,0.00015066849939574347,,2.9708602005559787e-06,,,,,,,Treat
149,,3.755456437150338e-07,,4.9249434424412075e-06,,,,,,,,,0.004534688732539571,0.0019143216155074168,0.018520031240983337,,,0.01367198525303292,0.04658877349971708,3.584324956809584e-05,0.014387513522915353,,0.010330447716683249,0.0916064326496642,,1.082287613640541e-07,,,0.6529351077850434,,6.096420991039192e-06,,,0.139471833831913,,2.4697691427404973e-05,,,,5.8650774701244604e-05,,,,,,,0.005892397053633072,1.4791739561130579e-05,,9.78504270987129e-07,,,,,,,Treat
150,3.681969466491984e-06,5.84589136621404e-07,,3.164044093288085e-07,0.009127136287908743,9.800044242067795e-07,1.6389905762627328e-05,,0.0,,1.835151141889255e-05,0.0035738406051693547,0.08168827559612275,0.0011414237243589616,0.0273333023870176,,4.638096937427758e-08,0.004617460432786625,0.035788099830819244,6.622387321769904e-05,0.2001599944696428,2.759960667743504e-08,0.2017051420618104,0.13408097190470847,1.705933911884567e-07,,1.2442913316094824e-06,,0.08494130336041576,0.001658034973584643,5.031685305773971e-06,0.0013425189179127387,,0.2045453222708956,1.4524622314314112e-06,2.660154866349044e-05,,0.002199934957794517,,1.4096356599651294e-05,4.437164191282441e-06,0.00014383455705617313,7.7124910771578e-08,,,0.0009945383074762382,0.004781916159930674,,,2.842244530410433e-07,,1.6951505098597148e-05,,,,,Treat
151,2.014814493262956e-05,2.222556742380771e-06,,1.51353536088687e-05,0.00041282229922057684,,0.00020342586348439043,,0.0,,1.192809294311265e-05,,0.2693484679722531,0.0014191321295700333,0.03036982771866421,0.0008547038827942051,2.4746306487192054e-07,0.05685078456397008,,4.207271241440621e-05,0.004110973727312041,,0.022491338120144505,0.05613888394146241,3.8495151366333134e-08,,2.06874184390883e-07,,0.45130631906971064,7.536544415610893e-05,3.112975520390292e-06,0.00029266627130211057,,0.1034331143997353,2.1624327330599774e-05,0.00010394250936449228,,0.00025444726583178116,,0.00010560182833511856,,,,,,,0.001632295774182497,8.986824584191536e-09,1.6475608696998467e-07,9.45156241253546e-07,,8.646597646996188e-07,,,,0.00047716666369594456,Treat
152,,,,5.402599717906809e-05,0.0006193850549211382,,0.0008852701072497638,,,,0.010064119571998141,,,0.0066528531869810914,0.0682783802270933,,,0.0014084112998231607,,0.00014224830175702094,,,0.11554300257798544,0.5740256094674765,5.576625630009592e-06,,,0.00847831023008071,0.16370944299940682,,5.2204296819195e-05,0.006053520380564077,,,,,,,,0.004842436119003904,0.00035065869619028663,,5.002227360414972e-07,,,,0.03882972005105735,,,4.324586047008123e-06,,,,,,,Treat
153,,1.9522613122517892e-07,,9.814004944266862e-06,3.144716945221585e-05,,0.0005665090303809205,,,,3.017508791964249e-05,,0.022167094151810958,0.002519871681932876,0.025873574811261832,,,0.017027933063184172,0.005267357921674039,4.728492326100913e-05,,5.212886609051677e-08,0.039429589873953536,0.08451751878222731,,,,,0.42465849791541854,0.0012260728185744176,1.8487301148352367e-05,0.0005754169478078532,,0.3564837003728349,,2.6505082916972768e-05,,,,5.101015247700058e-05,,1.3101443149107542e-05,3.279844350381432e-08,,,,0.019453773639995446,,,3.172707066538296e-06,,1.810963167256237e-06,,,,,Treat
