item,value,type
MicrobiotaLoads_ori,0.08166552434857977,MicrobiotaLoadsFoldChange_ori
taxa29465,-6.306388481332323,TaxaFoldChange
taxa239934,9.489851857169175,TaxaFoldChange
taxa283168,7.182119153953458,TaxaFoldChange
taxa33024,2.810915613099061,TaxaFoldChange
taxa158846,-0.9524300994823047,TaxaFoldChange
taxa191303,1.823853300674994,TaxaFoldChange
taxa117563,3.7649062896746486,TaxaFoldChange
taxa830,4.381099995202868,TaxaFoldChange
taxa1578,9.726983878174039,TaxaFoldChange
taxa1348911,-7.298813475745385,TaxaFoldChange
taxa39948,3.8332213787145992,TaxaFoldChange
taxa29521,-5.644462221215408,TaxaFoldChange
taxa375288,6.977105567233444,TaxaFoldChange
taxa239759,-7.357955316817373,TaxaFoldChange
taxa1301,-6.417790684464988,TaxaFoldChange
taxa2172,8.273313650195554,TaxaFoldChange
taxa561,2.6385416106447774,TaxaFoldChange
taxa841,-1.1311099238086104,TaxaFoldChange
taxa84108,8.390529637655735,TaxaFoldChange
taxa1485,-3.553816365594759,TaxaFoldChange
taxa846,-5.593292100368908,TaxaFoldChange
taxa100883,-3.659837774599584,TaxaFoldChange
taxa1263,-7.857389859247714,TaxaFoldChange
taxa2316,5.284647957969266,TaxaFoldChange
taxa32207,-9.279904523178764,TaxaFoldChange
taxa946234,5.714283581713067,TaxaFoldChange
taxa135858,-1.9883413312187557,TaxaFoldChange
taxa1357,-5.515500942187033,TaxaFoldChange
taxa1017280,0.5489634140766935,TaxaFoldChange
taxa724,-3.184790452177209,TaxaFoldChange
taxa207244,0.47875069464090103,TaxaFoldChange
changedTaxaCount,32,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,3.0871593899701324,MicrobiotaLoadsFoldChange
taxa100883,,ranksums_on_loads
taxa1017280,0.5637028616507731,ranksums_on_loads
taxa102106,0.5382526579885007,ranksums_on_loads
taxa117563,0.22067136191984693,ranksums_on_loads
taxa1263,2.613514826156073e-06,ranksums_on_loads
taxa1301,0.00014037984430216875,ranksums_on_loads
taxa133925,1.0,ranksums_on_loads
taxa1348911,0.001462716586681149,ranksums_on_loads
taxa1350,0.12133525035848211,ranksums_on_loads
taxa1357,0.03389485352468927,ranksums_on_loads
taxa135858,0.014305878435429648,ranksums_on_loads
taxa1485,0.0022786641179853564,ranksums_on_loads
taxa1578,0.0019457736937391486,ranksums_on_loads
taxa158846,0.4385780260809998,ranksums_on_loads
taxa1678,0.9612969174416554,ranksums_on_loads
taxa1730,0.9225787603229635,ranksums_on_loads
taxa189330,0.43394381629786716,ranksums_on_loads
taxa191303,,ranksums_on_loads
taxa207244,0.9133724990484696,ranksums_on_loads
taxa216851,0.08405178010586206,ranksums_on_loads
taxa2172,0.004483250402085382,ranksums_on_loads
taxa2316,0.31731050786291415,ranksums_on_loads
taxa239759,6.236602192870917e-07,ranksums_on_loads
taxa239934,0.002322094515878009,ranksums_on_loads
taxa244127,0.9061856157549283,ranksums_on_loads
taxa283168,1.4738423849115184e-06,ranksums_on_loads
taxa292632,0.27332167829229814,ranksums_on_loads
taxa29465,0.0002821075654977551,ranksums_on_loads
taxa29521,,ranksums_on_loads
taxa32207,,ranksums_on_loads
taxa33024,0.32718687779030575,ranksums_on_loads
taxa33042,0.06194665278250735,ranksums_on_loads
taxa35832,0.4038721657377191,ranksums_on_loads
taxa375288,3.4024117315803536e-06,ranksums_on_loads
taxa397864,0.5466671560935145,ranksums_on_loads
taxa39948,0.0018719402925698003,ranksums_on_loads
taxa40544,0.6220654737597032,ranksums_on_loads
taxa447020,0.3447042220069576,ranksums_on_loads
taxa459786,0.9497712193634841,ranksums_on_loads
taxa52225,0.8864030063670636,ranksums_on_loads
taxa561,0.038597930654553664,ranksums_on_loads
taxa570,,ranksums_on_loads
taxa572511,0.1630688573015988,ranksums_on_loads
taxa577309,0.490519611041511,ranksums_on_loads
taxa577310,0.6605492052016729,ranksums_on_loads
taxa61170,0.32838321424068295,ranksums_on_loads
taxa644652,0.8272593465627113,ranksums_on_loads
taxa674963,,ranksums_on_loads
taxa724,0.46421431277103153,ranksums_on_loads
taxa816,0.851048322201759,ranksums_on_loads
taxa830,0.08508907281620373,ranksums_on_loads
taxa836,0.22067136191984693,ranksums_on_loads
taxa838,0.39180485461850956,ranksums_on_loads
taxa841,0.07070114486598297,ranksums_on_loads
taxa84108,0.17971249487899976,ranksums_on_loads
taxa84111,0.4795001221869535,ranksums_on_loads
taxa846,0.03389485352468927,ranksums_on_loads
taxa872,0.3717512896455607,ranksums_on_loads
taxa904,0.5637028616507731,ranksums_on_loads
taxa906,0.15729920705028516,ranksums_on_loads
taxa946234,0.025347318677468252,ranksums_on_loads
