item,value,type
MicrobiotaLoads_ori,0.2225123096823296,MicrobiotaLoadsFoldChange_ori
taxa292632,6.045827221858032,TaxaFoldChange
taxa135858,-5.9132696004266165,TaxaFoldChange
taxa572511,-8.194106310183916,TaxaFoldChange
taxa1348911,-8.737929207378725,TaxaFoldChange
taxa1357,-8.872846905208915,TaxaFoldChange
taxa33042,3.9849457052572967,TaxaFoldChange
taxa674963,-0.9231092981516618,TaxaFoldChange
taxa117563,4.178211665219177,TaxaFoldChange
taxa216851,-2.4891846001602635,TaxaFoldChange
taxa830,-7.856899305360763,TaxaFoldChange
taxa1263,-4.706350817970453,TaxaFoldChange
taxa1678,5.861127238818946,TaxaFoldChange
taxa397864,8.127661843840936,TaxaFoldChange
taxa84108,3.1495328485421226,TaxaFoldChange
taxa946234,-6.251329860377388,TaxaFoldChange
taxa239934,-0.025185490255347887,TaxaFoldChange
taxa577310,6.0367508312844285,TaxaFoldChange
taxa872,-7.253582416280887,TaxaFoldChange
taxa1578,-9.135893524721897,TaxaFoldChange
taxa29465,5.911752530726835,TaxaFoldChange
taxa846,3.4801368610986945,TaxaFoldChange
taxa283168,-4.254931030599309,TaxaFoldChange
taxa39948,-9.06445108853637,TaxaFoldChange
taxa904,9.85012745493826,TaxaFoldChange
changedTaxaCount,25.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,3.4452190935717155,MicrobiotaLoadsFoldChange
taxa100883,0.19169460205188804,ranksums_on_loads
taxa1017280,0.4795001221869534,ranksums_on_loads
taxa102106,0.8389136914145676,ranksums_on_loads
taxa117563,0.025347318677468245,ranksums_on_loads
taxa1263,2.9109313764976787e-13,ranksums_on_loads
taxa1301,0.2883151854567333,ranksums_on_loads
taxa133925,0.6373518882339371,ranksums_on_loads
taxa1348911,1.4071780522268458e-11,ranksums_on_loads
taxa1350,0.7388826803635273,ranksums_on_loads
taxa1357,0.02013675155034634,ranksums_on_loads
taxa135858,4.5140008928300534e-05,ranksums_on_loads
taxa1485,0.772744709527503,ranksums_on_loads
taxa1578,6.0355578215998785e-06,ranksums_on_loads
taxa158846,0.27523352407483426,ranksums_on_loads
taxa1678,4.0292641063250883e-10,ranksums_on_loads
taxa1730,0.026293574333226096,ranksums_on_loads
taxa189330,0.4641044611870846,ranksums_on_loads
taxa191303,0.4178869643175006,ranksums_on_loads
taxa207244,0.06343923763475535,ranksums_on_loads
taxa216851,4.938638075067139e-07,ranksums_on_loads
taxa2172,0.2418087711598572,ranksums_on_loads
taxa2316,0.7696979437812898,ranksums_on_loads
taxa239759,0.15248859722289898,ranksums_on_loads
taxa239934,0.3083881729128649,ranksums_on_loads
taxa244127,0.7528114656081218,ranksums_on_loads
taxa283168,1.3056749011601062e-15,ranksums_on_loads
taxa292632,7.237168337314512e-23,ranksums_on_loads
taxa29465,5.408333367782768e-09,ranksums_on_loads
taxa29521,0.055008833629265716,ranksums_on_loads
taxa32207,1.0,ranksums_on_loads
taxa33024,0.9247859634718396,ranksums_on_loads
taxa33042,8.728220901228546e-14,ranksums_on_loads
taxa35832,0.7011553817567964,ranksums_on_loads
taxa375288,0.6558600842803609,ranksums_on_loads
taxa397864,3.1347998294848474e-17,ranksums_on_loads
taxa39948,2.1684587748580908e-09,ranksums_on_loads
taxa40544,0.5511487987058736,ranksums_on_loads
taxa447020,0.7903100546926698,ranksums_on_loads
taxa459786,0.4303560665758457,ranksums_on_loads
taxa52225,0.04397519606144172,ranksums_on_loads
taxa561,0.9214774580469494,ranksums_on_loads
taxa570,0.6547208460185769,ranksums_on_loads
taxa572511,2.712665880000498e-21,ranksums_on_loads
taxa577309,0.9323762468006508,ranksums_on_loads
taxa577310,1.1028171760573963e-06,ranksums_on_loads
taxa61170,0.2777657491168037,ranksums_on_loads
taxa644652,0.4795001221869535,ranksums_on_loads
taxa674963,0.028280122568276955,ranksums_on_loads
taxa724,0.027991815485665747,ranksums_on_loads
taxa816,0.2560490471657354,ranksums_on_loads
taxa830,0.007529548224523558,ranksums_on_loads
taxa836,0.04953461343562671,ranksums_on_loads
taxa838,0.5873211367261666,ranksums_on_loads
taxa841,0.09845591447902684,ranksums_on_loads
taxa84108,0.13361440253771614,ranksums_on_loads
taxa84111,0.16746459631208988,ranksums_on_loads
taxa846,0.002199647061113056,ranksums_on_loads
taxa872,3.940158272513181e-05,ranksums_on_loads
taxa904,0.0011937454448720055,ranksums_on_loads
taxa906,0.3146144552999873,ranksums_on_loads
taxa946234,0.0001143437403759988,ranksums_on_loads
qml_loads_delta,3.4700000000000006,qml_loads_delta
taxa1017280,-4.452282140261986,logged_relative_abundance_diff
taxa1017280,-0.9822821402619857,qml_logged_loads_diff
taxa1017280,0.17532581762086596,qml_diff_pvalue
taxa1017280,0.0017898432786234543,mwu_diff_pvalue
taxa1017280,0.0017898432786234543,mwu_logged_pvalue
taxa102106,-3.9397406367176995,logged_relative_abundance_diff
taxa102106,-0.46974063671769883,qml_logged_loads_diff
taxa102106,0.23094862415571282,qml_diff_pvalue
taxa102106,1.0148393162455935e-08,mwu_diff_pvalue
taxa102106,1.0148393162455935e-08,mwu_logged_pvalue
taxa1263,-7.464978886699944,logged_relative_abundance_diff
taxa1263,-3.9949788866999434,qml_logged_loads_diff
taxa1263,1.4725395867856304e-13,qml_diff_pvalue
taxa1263,1.198949306750024e-19,mwu_diff_pvalue
taxa1263,1.198949306750024e-19,mwu_logged_pvalue
taxa1301,-2.5340321752099673,logged_relative_abundance_diff
taxa1301,0.9359678247900334,qml_logged_loads_diff
taxa1301,0.23293624581667183,qml_diff_pvalue
taxa1301,0.0016271257191902743,mwu_diff_pvalue
taxa1301,0.0016271257191902743,mwu_logged_pvalue
taxa1348911,-12.836190972368389,logged_relative_abundance_diff
taxa1348911,-9.366190972368388,qml_logged_loads_diff
taxa1348911,2.853301156577344e-11,qml_diff_pvalue
taxa1348911,1.008162750846298e-11,mwu_diff_pvalue
taxa1348911,1.008162750846298e-11,mwu_logged_pvalue
taxa135858,-9.688731757391917,logged_relative_abundance_diff
taxa135858,-6.218731757391916,qml_logged_loads_diff
taxa135858,2.4928694647474042e-05,qml_diff_pvalue
taxa135858,2.4928694647474042e-05,mwu_diff_pvalue
taxa135858,2.4928694647474042e-05,mwu_logged_pvalue
taxa1485,-3.6234708143842767,logged_relative_abundance_diff
taxa1485,-0.153470814384276,qml_logged_loads_diff
taxa1485,0.6006780718336604,qml_diff_pvalue
taxa1485,7.725291558023905e-05,mwu_diff_pvalue
taxa1485,7.725291558023905e-05,mwu_logged_pvalue
taxa1578,-14.012361927682198,logged_relative_abundance_diff
taxa1578,-10.542361927682197,qml_logged_loads_diff
taxa1578,4.546796902512572e-06,qml_diff_pvalue
taxa1578,3.1001646081100443e-06,mwu_diff_pvalue
taxa1578,3.1001646081100443e-06,mwu_logged_pvalue
taxa1678,1.7675716781470827,logged_relative_abundance_diff
taxa1678,5.237571678147083,qml_logged_loads_diff
taxa1678,3.25731195809192e-10,qml_diff_pvalue
taxa1678,0.003067920029008867,mwu_diff_pvalue
taxa1678,0.003067920029008867,mwu_logged_pvalue
