taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,1490437951.7219048,,,43283107.50963565,,,,,7225519.707483895,,,631750106.2454208,68468439.95256399,,,76031658.50075103,,,132332644.49163866,,,80001679.01828565,1741366722.6177998,,,,555592840.2490424,40808022.10399426,,680545529.5877538,,,,,,,,,98276540.06243485,,,,,,,8834057533.045364,,,5085559218.454931,905156441.4408011,,,,,,,,Control
,3510741.547107394,259712268.8024858,,3497152912.178002,,0.0,,,,,26103395.97378674,,,,7349287227.8944645,401942734.586239,,0.0,2255787743.394212,190901734.47918087,,2674111185.0108366,98259460.47727636,49332114.16311848,579421045.5029504,4283435110.2048655,67637533.61815374,,,5270812584.050042,5425301733.2594595,12357810.245818025,410137218.3856049,33513125.780269876,,,25607761.873018637,111451588.12605402,,10515620898.946451,,592423180.079767,266031603.5872791,9557477.576478247,17462841.48372948,,,,1564295567.1392472,6079778.302755392,,35305999534.11503,429731286.50263727,,,11250894.08743593,82803937.10165767,,,,Control
,,,,,,,,,,,,,,,29316318099.106483,,,,,,,,,,,10483424252.76257,,,,,,,,,,,,,,,,,,,,,,,4925490655.315205,,,5885582991.9088335,,,,,,,,,Control
36356973.67957717,4461906.286209159,,4868393.51143584,1067511078.9755411,677859987.4262714,,,,5123629.67611306,,47653537.26436519,,,548379626.4046468,6187454010.487707,311142337.93281406,,4546985.007768231,7138265443.058053,,,160061434.8264692,,,907430737.7665035,1282287584.9557786,3093178720.149362,,,,180499234.3832154,69206813.39266366,1540870.1793476546,2231066581.3999915,5573308532.317897,1749625002.4797664,19388495.32418429,4149950.973825891,,31271156.768601473,,651277613.5347033,,28756607.886966653,85097627.94164163,5577382.857761448,,670013838.6602681,53985568382.35561,0.0,,16533631.556313178,6443370804.937399,,31242797.194748454,,,,6361997.734361787,,Control
,,,,293971486.68504375,,,15604365.79001291,,,711518549.2043549,,,,,3773238422.6050005,394176702.06664336,,,,128609358.95437588,,,,,,1054597467.1905293,,,,,,,207763879.5770457,,,,,,,,,19317278.42928778,46064000.960360475,,,,,,1361079225.7995236,16262050724.771013,,11428605658.960985,280813445.4019995,,,,,,,,Control
,3671519.9489244595,31192712.08677952,,589906803.4386121,2584185.1948199086,,,,,,4932654.463924844,,,55974385.49351402,1924126290.3927047,48728021.71266341,1411036.8087730394,2315881.813936967,561490542.5321435,9498156.932957241,,528054727.281302,34171205.48913185,5852706.948167156,73354361.58309728,3536531847.133678,,,,,79120168.65081652,3651967.4758236785,295690964.45460767,165396542.45651892,,85194470.29412585,,48344575.99018699,,3336955.409199982,,170589896.56178752,125336783.81853515,1141647.1793844993,2586357.691831106,,,,1858451705.744192,,,,170932064.8410512,,154247.28779505126,1411036.8087730394,14796877.143268934,,,2362590.499677722,Control
,,4149704.329565779,,320910468.15308684,62595515.05910375,,14728965.517066557,,,,4845463.139313335,,,14946390.145112667,4548523218.724645,347898041.2704675,,6655264.328954296,550076026.113688,,,215064017.79875335,,5895313.486164556,91471576.3743706,2302775296.2975125,45427252.28643416,,,,2303189438.4461718,1414295.4376713706,137110041.15662098,161724579.76218405,1414423821.737455,,,,,5443898.544125963,,379923653.62628806,,37407389.5776476,1339749.850912704,,,90324402.62258445,5059864529.6742325,728165432.8801427,,,1470641547.7072062,,,,,,,,Control
,,,,,,,607579936.752404,121391470.9979432,,,,,,,8528053148.9422,322904425.7633424,,100886181.9165929,79023983.86528169,,,715362408.9633863,,,588874547.5106194,1121676827.2919722,,,,,45332732.32289959,,1325464600.0364234,1187630585.0495424,,,,,,1334420199.2381654,197753518.73686042,418107553.64104015,350585368.75054467,,,,,,7477765697.105112,14559034611.370176,,,620462590.149562,,,,,,,,Control
,,,,2077547374.1011128,,,,,,,,,,,7645896015.715786,1118992427.8743916,,,32491464.715048283,,,,,,,538563994.4106443,,13647171.675424237,,,,,,412289831.6577722,,,,,,16808186467.317816,,,9876421829.73953,,,,,,34519022892.67977,,,,1690456394.3562224,,,,,,,,Control
,,28692310.13580407,4270911.629693866,2912159695.81519,2285872647.8151064,,,,185299485.99676767,1274296958.302441,30087616.256947834,363565779.2103082,,28692310.13580407,15044870544.302197,763969056.5732495,,194677076.37440398,1130516682.874936,,,5865158656.069542,,,607978081.8926895,3227945093.84156,393327587.94658285,,,,4224781534.4298587,12132788.758981084,1380935176.3732052,3907629161.3711,,79582028.31051455,,,,6785295.756628065,,2713969564.435267,610449969.3864924,,,,,89830799.66734213,20171806020.70386,13244783.992582968,,,1376643016.4269457,,,,,,,,Control
701264.364531043,,314681758.36566114,,82000117.17073219,63459112.38123719,,,,2401299.187636602,,111458533.08985819,,,136725300.64826456,6767944882.959674,239455217.44324017,2805057.458124172,10896160.69434219,1123648641.5492632,,,964945078.2035373,,,228394365.87540963,1904974021.0309339,25192391.0348955,,,,309379774.7611007,84364228.09661335,1130215026.0535085,720140063.6763369,,1434855953.7452025,5801368.83384772,51011669.91081118,,8303607.589106214,,499948365.8224116,,,19847906.5597574,3777264.872587663,,50039462.49634768,29394133352.377327,,,,6366577286.442096,,3325693.1227002493,,998770.4585745159,,3336318.340344659,1758473.5201498123,Control
,,,,459508023.52257603,,,,,,,,,,,335181977.11420816,4216319299.5102324,,,1107572731.481854,,,,,,,1271432225.8296928,,,,,,,1132685891.4169955,,12705187234.221788,,,,,,,2061889121.5602288,,,,,,,29813211384.516598,,,20398835010.64934,8060998088.32065,,,,,,,,Control
,,,,1650636843.5091743,,,21397786.843893018,,,,,,,,3072355922.3595834,1919680277.8216002,,,447473988.39087087,497296132.6233406,,700873905.564721,,,,5740939462.4319935,,,,,721221080.3518643,,3802531301.8006263,1851448325.9892044,,215963428.83975986,,,,,,225043030.28433073,,,,,,,12437029864.090305,61876327207.62344,,,1002283902.1392158,,,,,,,,Control
,,,,1453047989.2858634,,,10118693.556569088,,,,4441648164.609687,,,,15174984956.69268,885250890.104459,,,502268224.0353103,1311224524.1794927,72340571.16374882,1595797054.246876,1773952560.2495246,,99425599.91996484,17198094619.561592,,,,,209877520.438429,,2665700622.149187,2586701123.875831,,,,,,1107125263.027808,,118108338.73355907,333036219.5439169,,,,10756728.407826997,,13079085402.342228,16923559905.39358,,883345771.957041,5558424828.063565,,,,,,,,Control
,,,,3485983617.1393423,162577778.8634287,,130172974.93815313,,,6632354605.04168,,,,,7515294042.845748,2378534362.942398,,167195735.3581201,1972885944.6870863,3393258610.606749,,,2434117946.3613706,,502358513.5831096,10306547142.873661,132091355.15222193,,,7686395758.536637,2245740920.1860576,,1038446897.8372948,1357590212.4190295,,,,,,,,2161895838.561886,,,,,,277324603.62659556,26650948795.58376,,,3870569407.271115,4344696088.322438,,,,,,,,Control
,,,,280040347.84022695,,,,,,180330336.6741259,,,,,2137691893.6808221,175427547.0588801,,,145785520.51297724,,,256596127.9608977,,,,254741827.38983592,,,,,37686256.55086592,,1437609141.7154012,496027765.92883176,951512990.739818,96770227.93279496,,,,,,89910733.72174734,3107142918.6620245,,,,,,4591434116.64007,,,,190025634.64720514,,,,,208756118.4954241,,,Control
,,,,2179106981.057979,23048668.588446278,,,85523801.00820845,,,302913310.7792951,,,112106092.77212454,12742633110.2813,1739023310.0185018,,200370770.94507688,311641950.36547947,2063998573.6069353,,486172574.7481709,414766399.5054433,,,7400781584.750254,,65865386.63584539,,,1258146953.2994359,,9231442960.221392,357713987.1377744,,,,,,4530155511.761492,,867365337.3525512,,,,,,,29091585891.909615,5728197137.205144,,,1686575571.2876024,,,,,,,,Control
,,273425133.25513667,,3715828908.770997,,,,,,,28788788.62945616,,,1110297054.823722,1646629843.2627864,1714148732.1990345,,,5053028101.927628,,,2771780272.409915,,,175847936.51649153,9296444765.142548,,,,,1677933256.407875,31440130.594482396,759035747.9691688,476426131.77441067,12137140397.578945,21718543.389386192,1479478.1130809388,21103314.86711491,708406346.7990819,,,622196229.4243063,,,,,,,1573842449.758834,,,765173384.8937321,1505473959.5299253,,,6039981.6035680575,77308834.86604127,649212573.9776951,1715911410.7430022,,Control
,,36621998.17027524,,438523663.51620173,10210396.421635881,,45353912.63106028,,,570419039.2437049,,,,7096713.412084019,490001448.4291061,241728843.63519016,,,392779431.64747685,101899933.70576139,,711818097.0155573,3829268.2786036683,,,4829579603.676127,,,,,57226122.77669251,,603746979.6052043,1574071733.5476873,,144722685.21984506,,9222770.471787522,128766907.8983428,13800150.622581713,,110013842.70691079,497849230.6773024,,,,,,5366919087.527756,,,12320308458.326895,239537733.36920926,,,,,,384783801.2031955,,Control
,,57468644.62058825,,1689516329.9057658,80218259.72924635,,,,,244741896.30105147,,214028413.2877773,,13798313.447674485,4434049817.0170145,233008607.3612586,,108149755.46371125,2034542857.141549,,,571393569.2879093,,,404019254.39337367,2758130020.6174054,145612133.54224503,,,1542513202.7241163,11040496829.944973,10926169.173718596,393513817.8636725,7779260.724077837,,26338722.153541684,,,,10857478.129797379,,739708092.8461165,608782963.1322768,,,,,918742.7124462788,4825932222.587559,,,8007744308.920786,2073001255.356941,,,,,,,,Control
,,,,2768745704.5754395,1063439182.4030242,,,,,,,,,,7612777325.578215,1188553772.522328,,117544085.31594561,66834088.4173773,,,42241559.01014917,,,633739497.1890988,2881467269.960412,100792988.79808545,,,,937751772.9018712,,3624963605.1932907,1026531036.2860384,,,,,,,,3865865118.4707046,,15024897.569855146,,,,53101904.85791154,43980762506.28263,,14901044.730536403,29206047.671851348,6827728362.753896,,,,,,,,Control
,,,,,,,,,,4842953740.568502,,,,,,2535430424.5069766,,,,,,,,,,2851691967.5176425,,,,,,,,589902589.7286834,,,,,,,,,,,,,,,12167904509.502161,,,,3308084695.587246,,,,,,,,Control
,,,,,,,,,,,,,,,2095413536.4157805,179717546.8169213,,,,,,,,,,21959476.145509284,,,,,14956324.620412137,,961752322.8486043,8928070.542059742,385270468.25535285,,,,,,,71222003.62761602,,,,,,,7777371722.202736,,,,128581036.63645467,,,,,,,,Control
,,13376843.298385201,,1409978659.4248374,,,175063419.82633525,,,,39605947.80502285,,,120506882.45252894,3308210658.0811462,99399659.12262703,,,824611340.1777456,15996871.429872412,,1191784215.4405541,,14048423.666522186,26073459.271103755,2050314687.6879823,,,,,702236714.8988098,34625300.26793825,1723226225.2135046,734149752.8216112,,572056769.289767,,29918473.052626245,,,,279521549.1038138,,,1273985.0760366858,,,,12622108022.004644,,,,2435009181.2250595,,,,,,,,Control
,,,,1736057885.157276,,,232487287.04622313,,,,,,,,1551620699.4912987,486984462.0890993,,,,,,24951452.497073524,,,,145080799.03372762,,,,,278673669.9164623,,869142261.9813944,,2288509894.086903,,,,,,,235281500.44922,,,,,,,18845141158.116158,,,,294350189.44792414,,,,,,,,Control
,,103956805.10612716,,2087389601.321546,,,,,,,,,,71129232.31666379,7146253584.352291,243311574.60715666,,4315998.212209606,1993934681.917641,254943302.77330792,,2703018163.067297,514140462.4233094,,,5801515083.783738,,20354111.987684824,,,3011193993.52863,,1901897714.805967,,,751469521.1839609,,106047013.6643962,,,,872272277.4272726,,,,,,,11820185889.134672,13294630304.562298,,,2237037235.6689706,,,,,,,,Control
,,,,349785413.10925156,,,26854943.796775587,,,,,,5856694572.701114,,11714814176.654709,425330456.990835,,,187308865.9512521,,,292770372.38494354,,,278791275.485595,4203354926.071347,,,,,48106296.95879091,,3302091612.001539,589815838.5273334,32329821.931311652,,,,,,,774890623.2246943,,,,,,,14742591869.428452,,,,2290061997.7388,,,,,,,,Control
,,173636188.48078924,,4644353122.779281,164435623.8149526,,,,,,,,,460598481.0555791,1558189247.699082,953650017.6808486,,245095893.32293946,3396233968.8277426,118347688.87923996,,8702321321.213066,87613887.76144525,,868351165.6170052,15501121562.394346,1883741142.6743374,,,,353740859.05781883,37585285.44341774,2442107326.1503286,1201929085.0879905,4581736513.855543,1498543033.8432233,,15269022.211388458,,70829878.95383207,,780124474.2885476,,,,,,72106553.05177425,30125168019.50241,,,,4399674276.328336,,,,,,,,Control
,,,,228539020.0946405,,,,,,,,,,,492520857.0511733,183167445.98306504,,,,146908383.57908282,,316508636.5205263,,,,2704923379.122182,,,,,138194871.1826751,,656546067.7878512,35693407.8926979,978013000.6266459,,,,,923435247.286254,,,,,,,,,4101007371.4244685,,,,566682421.0951488,,,,,,492283647.0948283,,Control
,,,,1500763176.1745796,,,22141551.758734044,,,,,,,,3956410831.667151,920936055.0585078,,30699041.564295094,64025742.78101743,1775488512.0228827,,1362811044.4221492,62782296.69549383,,1219932050.8214178,9716123483.55319,,,,,923575445.3343835,,2681673308.095108,490768227.89630556,4366671790.837527,71662378.64588411,,,,5021774322.621571,,358376411.65838647,,20546186.96976036,,,,,21147674687.073784,,,,1342147551.2179055,,,,,,596179610.2030522,,Control
,,94697456.83416797,,1690595840.6717594,149733192.97488442,,36080648.81595745,,,1448348624.9722679,,,,187955286.78291118,3582037627.196337,979930027.1271942,,39127859.05677314,5060816365.4592705,689521293.6648892,,296767085.53959745,5480725535.710886,,1112723610.4169142,8221349235.939312,81272936.1275823,,,6259437713.373194,957075950.3210765,,709796038.9679543,872845780.6330175,,386227899.578033,,13640464.739399375,,227473044.7878202,,939752440.1331321,,,,,,191074478.3679981,11468967536.09684,,,2574352793.407225,1807115641.710824,,,,,,,,Control
,,,,351054767.3560516,268510450.5351575,,31283820.439977422,,,,,,,,3445302783.361636,962336006.5336568,,,535298525.33081836,,,33312476.38419618,,,,5491784235.49523,,,,,247301447.1822771,,1609574541.7456477,208011101.861209,,,,,,,,1041752661.9698584,,,,,,,16742645242.79501,,,,4369825796.149944,,,,,,,,Control
,,,,2866302503.4805017,,,,,,,,,,,1468156159.5729759,104708068.23934898,,,,,,,,,,3125367386.590062,,,,575276864.0417992,,,1373181245.2335935,,,,,,,,,,,,,,,,22875852194.80104,,,6525917960.784363,2676671932.3314734,,,,,,,,Control
,,,,6212452012.4946375,86823446.24229896,,,,,,,,,,12926200501.982277,140517091.63072538,,106045514.99710557,928071631.7467759,,,727951050.8437934,,,492476939.56432337,16317124191.653727,,,,,5988156853.35767,,2929737262.8134813,5064721132.310582,,,,,,,,42386546.12089313,1432692395.92443,,,,,77491320.31349483,19169377672.21989,,,,2021747039.3658442,,,,,,,,Control
,,2639747.519768238,,5279495.039536476,36956417.84747898,879917.4208986249,,3519679.1694497718,879917.4208986249,,,879917.4208986249,,28157338.49704545,39596331.36971448,,,,65113756.34452443,,,311489401.034954,9679082.144029602,1759834.8417972499,262215125.82384259,,879917.4208986249,,,,,17598348.417972498,912472876.1925962,732089852.3376545,,22877843.457508974,,80072475.8159196,,,,1759834.8417972499,1149171051.3343925,22877843.457508974,,,,2639747.519768238,7720395318.16256,11438921.728754487,,8864270890.791285,8799174.208986249,,,,,311489401.034954,,,Control
,,,,1552114007.18953,,,,,,,,,,,6492027698.126209,731205677.4787078,,,14457432.292818548,,,,,,,319928782.98369664,,,,,,,,236462547.02732894,,,,,,13788509133.17124,857347088.252496,,7213957255.927899,,,,,,28929372260.96134,,,,1514230761.4943597,,,,,,,,Control
1398590195.8521075,,,,5002192744.588084,24568433.193585802,,155087102.97439647,,,,8159652824.085785,,,,5393911698.586923,164121478.92399064,,,46258177.45734099,,,2453593478.7113814,,,112133081.04972269,8407201967.089396,309033593.3539544,,,1615025961.963177,165778082.93077996,,3213368201.606612,4907992628.22388,,,,,,,,12174862627.382984,15923766547.228115,,12229901.7113244,,,,16504302148.07729,,,,2049798515.1767137,,,,,,,,Control
,2746501.8080221587,853562993.1085777,,704818722.3714315,64985182.04149075,,5345540.4317209795,,,,230365143.26011363,23511161.450552102,,10732831377.503506,8981890392.644278,3724081339.1466637,,9391561.551592551,12755473279.478481,24561836.638855882,,603225804.8216722,141859583.31905055,30792156.17651689,365505935.24343216,7124582369.642822,4267215.896356575,,,4484733309.682519,3823489958.278633,384095512.9171929,3011594531.1904182,510158102.61560583,,,49814906.95422741,206918496.95270297,,97565329.3279281,,1409333301.925196,4613496318.943851,348123712.39131874,7585137.543631666,,,,19084408821.65572,,,28377446.533222236,2076456747.8039744,,,,,3537171753.0168333,,,Control
,,90918910.64820687,,1313960222.7234576,1197337.9326397022,,1352511353.2651596,,,,41733528.731086455,,,1760480622.1424148,4839041254.763357,374955826.274012,,78787986.85698883,2889239449.2455297,,,6640507069.428959,,86082295.57820176,722349248.4275877,3234655688.365602,,,,,458588305.42424697,279712320.06646836,19112506749.76125,993695957.4120601,8954039658.1023,1176085184.3353474,2764905.3576087863,516304720.1114252,,,,558345460.5489128,715299133.6268474,,,,,,21820774872.26688,,,,357507776.7950848,,,,59583316.59530728,,,,Control
,,18517744.5614237,128081005.86060432,236873425.49924284,1044711248.5348125,771576.5521020531,,8487335.4524779,,,4525283468.511738,777746992.9474131,,66355411.344014786,111878302.12578693,1543146.4835594224,,,1324023006.4576159,,,30862929.671188444,,3857869.519220898,12345185.109764747,,293197898.0827371,,1543146.4835594224,,2090197112.4976368,,412020594.4174277,57096505.96007952,446741241.3330093,771576.5521020531,,32406135.740550026,3086292.967118845,16203034.767051594,5401016.00278032,10986430201.295588,771576.5521020531,771576.5521020531,771576.5521020531,5401016.00278032,,2040813723.8007042,1416612722.361437,,,6944195.589563162,60182785.68590899,4629446.071322951,41664974.91803846,,771576.5521020531,942091255.9349393,15431464.835594222,,Control
,,,,,,,,,,1073226557.3279954,7135534456.400679,,,,2945564513.672353,2243671036.656592,,,670657125.1341504,771492671.1752825,,,,,,11602155328.722214,,197961882.62298536,,,707932390.5644326,,159295663.6454736,,,,,,356278727.10559374,,,676655970.0621196,220125553.95990992,,,,,111367869.19710857,284710446.4429987,11914747811.085192,,14341761407.897179,114710736.98139678,,,,,,783186984.3316193,,Control
,,5151625.548440278,,126968982.89777634,,,7352140.193820491,,,56757610.75624691,,5936404.557893027,,6648545.21982837,1313523511.0012076,31761473.522316337,,,197828403.04166692,8296438.711546756,,16342203.910092274,7011736.957415396,,10855872.250542384,686589054.9851037,,1872929.9408899546,,42825290.84614384,13661706.458567638,4080565.9928895202,80416347.8270629,11045301.666617183,,,,,135611521.97102368,,,35466029.245703995,88665785.25492193,,,,,,626656721.157949,2719793373.2502265,,7721997568.00323,83176605.03272429,,,,,,142779929.87406483,,Control
,,,,527224980.64171726,,,,,,,,,9618016301.914421,,23431052837.45423,399407151.78196484,,,,,,,,,,11613831724.493439,,,,,,,7223478306.4707155,1024556681.8955253,,,,,,,,3198690030.2757044,,,,,,,36918745722.914955,,,,4916665626.7747345,,,,,,,,Control
,1126410.5244695062,58555353.49406817,,186743030.43209952,,,23104011.396467187,,,375343018.7895226,9252400.825594572,,,105421948.57447195,1253075927.7594526,83458742.72515118,,1122811.7688002747,1074833158.2180781,,,898871999.7709967,445702290.8786705,5157016.8740089545,346268671.7378001,415393570.63240165,2461548.8777544484,,,,750185810.5410221,17230842.144281138,1140517646.6928945,570096879.3413317,,863103967.1745036,,73173499.02248712,,,,111320309.11634262,199349471.541418,1245169.4615541508,14171899.825434236,,,,8794891017.365152,,,17644015282.665627,401095714.35854423,,0.0,622584.7307770754,29768906.895884205,,,6189859.751078437,Control
,,,,639878018.4161146,,,,,,,,,7825607369.012845,,7131382663.188778,734106699.7096269,,,,,,,,,,198594064.0132333,,,,,145083427.8325496,,,,,,,,,,,685454562.0263674,,,,,,,15483030778.291082,,,,383079343.8618665,,,,,,,,Control
,7916722.996681891,31064024.65108886,,611812204.4791105,61518171.8812409,,5757616.724859558,,,,9014969.693388058,2103025.5894373385,,93965520.03115965,1996418548.918561,161559099.1707751,,5474876.617835204,1908778462.521409,,,2625113375.490654,566641551.5130959,6605837.045932617,219457730.34308434,4761086365.829178,30447137.14485391,,,,674244024.1442069,37158125.47025839,677237330.566506,260375598.22823685,1865432768.428006,,4551882.0535821505,54237029.95158895,1654380.1303573726,8127025.555625625,,192396464.39722458,,33989566.91550613,9566429.736840514,792139.6386880641,,1310885.9507492743,2474887247.551847,,,,3595426015.506048,,,,,,,413595.03258934314,Control
