taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa33024,-3.5818795743284864,-9.773094518023651,-4.30309451802365,2.547540915647705e-05,9.95073212917881e-06,9.95073212917881e-06,2.7691497427132128e-05,0.0,0.00015691848542041538,1.0,0.020170722738636186,-0.551096908818866
23,taxa33042,4.237196899670447,-1.5123244230497264,3.9576755769502734,6.031819125140268e-14,0.0002649327484484718,0.0002649327484484718,2.962463421441932e-14,0.0,3.0217126898707695e-13,1.0,1.2414120908753667,-0.7443418607991689
24,taxa35832,0.0,-6.3613210424424,-0.8913210424423994,0.18957652626606047,7.436192960888263e-11,7.436192960888263e-11,0.0818506309817947,0.0,0.2087191090035765,1.0,-3.5820915890841896,0.2699853501592747
25,taxa375288,9.044215796895749,3.5626792578947875,9.032679257894786,8.085295052613685e-24,8.684540259091584e-21,8.684540259091584e-21,8.266032425552598e-24,1.0,1.4052255123439418e-22,6.998863110947369e-06,8.781749390611488,4.470942165680427
26,taxa397864,0.0,-5.513222676466589,-0.043222676466588617,0.8784707566743891,7.223220570537365e-19,7.223220570537365e-19,0.3778027571566671,1.0,0.5782276560029237,1.0,-2.603530332717267,-1.4012949491769944
27,taxa39948,0.0,-5.2019567467604375,0.26804325323956313,0.4368391155714313,2.297508729821549e-09,2.297508729821549e-09,0.9259298032415059,0.0,0.9259298032415059,1.0,-1.7456651627958912,-1.6909131312906862
28,taxa40544,2.8697370279496717,-2.9420658942468614,2.52793410575314,2.66030276478858e-05,5.091678272986685e-06,5.091678272986685e-06,3.1552978959013455e-05,0.0,0.0001609201926909686,1.0,-1.236432289200938,-0.1059555787029495
29,taxa447020,4.583883876635936,-2.383939654960754,3.0860603450392468,0.00010954822950882808,0.003324501831446093,0.003324501831446093,0.0006445635245300001,1.0,0.00252867228854077,1.0,-2.4811086918864977,0.3814803053545952
30,taxa459786,0.0,-6.30234725864183,-0.8323472586418283,0.3175695436890177,3.1704811338002165e-12,3.1704811338002165e-12,0.10184666176189368,1.0,0.2473418928503133,0.581522218051503,-4.348619612676245,0.14426779520073293
31,taxa52225,-1.439911447844441,-4.6718000204706795,0.7981999795293202,0.7348605992017886,0.026249384001633312,0.026249384001633312,0.3854851040019491,0.0,0.5782276560029237,1.0,-1.7809529654673684,0.31419581232934646
32,taxa561,0.0,-4.562499341408762,0.9075006585912392,0.2999514655378013,2.458282247106867e-05,2.458282247106867e-05,0.5509830549555508,0.0,0.6956799179757214,0.469975223963097,-5.673692954328967,-0.07533358401562101
33,taxa570,-0.8216228736738724,-2.8824309650983158,2.5875690349016853,0.3864762307712327,0.4704864220587897,0.4704864220587897,0.312321421676216,1.0,0.5543860684348312,,,0.3902454871471439
34,taxa572511,0.0,-5.7140413027870425,-0.24404130278704186,0.750044799468327,9.069109838136964e-22,9.069109838136964e-22,0.376049797374562,1.0,0.5782276560029237,1.0,0.10154409833197132,-1.1841416570043473
35,taxa577309,-4.51080423728778,-9.799652995613314,-4.329652995613314,2.1239374581227735e-07,1.742322657221536e-10,1.742322657221536e-10,4.5682544654003744e-07,1.0,3.328299681934558e-06,1.0,-3.5444626276668183,-0.4153072759038693
36,taxa577310,0.0,-5.043782973352098,0.4262170266479029,0.379775474840949,6.452360010171335e-08,6.452360010171335e-08,0.3629922008483004,0.0,0.5782276560029237,1.0,-2.181137390497661,0.37454342812770663
37,taxa61170,0.0,-5.052952483573809,0.41704751642619264,0.14871620240554592,1.1135789646648637e-09,1.1135789646648637e-09,0.2828068981947536,0.0,0.5543860684348312,1.0,-2.45713804920158,0.3746892694156383
38,taxa644652,0.0,-5.7263893491507725,-0.2563893491507709,0.8501067391385259,0.010733416102997191,0.010733416102997191,0.7768140041554821,0.0,0.8429258342963741,,,0.39727764276261046
39,taxa724,0.0,-4.6500398116633095,0.8199601883366903,0.2267216767145109,1.6056918295506788e-06,1.6056918295506788e-06,0.1475896933589929,0.0,0.3421397436958472,1.0,-0.3538347795375809,0.2860041582259386
40,taxa816,5.149893372153951,-0.29521501699242503,5.1747849830075765,1.745003663310634e-22,0.047793022924218234,0.047793022924218234,2.4171227958925262e-24,0.0,6.163663129525942e-23,3.23069773801186e-05,5.976572882237357,0.6782489241518846
41,taxa830,-7.888653125655937,-13.089231939171384,-7.619231939171383,0.00015812095068421284,1.2809068851938407e-07,1.2809068851938407e-07,0.0004033456818474057,0.0,0.0017142191478514745,1.0,-4.548791611382455,-2.8371762954127497
42,taxa838,0.0,-2.3769135048681345,3.0930864951318666,0.010513059042873757,0.04683467784330622,0.04683467784330622,0.013319071114494551,0.0,0.04528484178928148,1.0,1.4647122764317402,-2.052485500863685
43,taxa841,8.652805979292783,3.2993570550896463,8.769357055089646,2.3231419802791414e-24,1.512120506521552e-19,1.512120506521552e-19,3.996447704567147e-25,1.0,2.0381883293292453e-23,8.6682673038708e-12,8.977478870668337,4.457168763103428
44,taxa84108,-0.6338949484605578,-2.6513034157786994,2.818696584221301,0.03300625766123251,0.04282560923089135,0.04282560923089135,0.04282560923089135,0.0,0.12133922615419215,,,0.3982041133028084
45,taxa84111,0.0,-5.085176594748217,0.3848234052517841,0.1926380229631965,0.0022223851324291157,0.0022223851324291157,0.5710939048729955,0.0,0.6956799179757214,,,0.39413465981809276
46,taxa846,-3.7066649898427655,-8.29105985327662,-2.8210598532766187,0.006950508943083741,0.00017886700340206466,0.00017886700340206466,0.004263431383107323,0.0,0.015531071467033815,0.0,-10.313269220668491,0.3909370723819261
47,taxa872,-9.301775589809411,-13.888976854334645,-8.418976854334643,2.2077439005804444e-07,2.395424410632707e-07,2.395424410632707e-07,5.349932124456257e-07,0.0,3.410581729340865e-06,1.0,-2.729357994463007,0.34344533171821146
48,taxa904,0.0,-5.688115026259331,-0.21811502625933168,0.8919398442755283,0.003753903542302926,0.003753903542302926,0.7171527174670546,0.0,0.8127730797959952,,,0.14978446119462802
49,taxa906,-2.48075151353712,-6.4065212641582585,-0.936521264158258,0.17223819487505745,0.03155921403962992,0.03155921403962992,0.23231514141804396,0.0,0.4936696755133435,0.0,-10.172080703858018,0.02131563930758316
50,taxa946234,0.0,-6.107449182269628,-0.6374491822696271,0.7033889082314416,2.492869464747404e-05,2.492869464747404e-05,0.6833131587171801,0.0,0.7920220703312769,1.0,0.4882587983544286,0.3910701009623682
