item,value,type
MicrobiotaLoads_ori,0.14417529011270602,MicrobiotaLoadsFoldChange_ori
taxa1485,9.0812172955176,TaxaFoldChange
taxa102106,0.35088842701957823,TaxaFoldChange
taxa816,-4.729523666267957,TaxaFoldChange
taxa872,6.695758314581926,TaxaFoldChange
taxa577310,7.3934816322601336,TaxaFoldChange
taxa39948,-1.29588018032047,TaxaFoldChange
taxa2172,3.8311589645933815,TaxaFoldChange
taxa133925,0.28127615660345384,TaxaFoldChange
taxa117563,0.06658162930405709,TaxaFoldChange
taxa674963,-3.9533419480852006,TaxaFoldChange
taxa244127,2.6678596426656185,TaxaFoldChange
taxa447020,3.11291370300218,TaxaFoldChange
taxa375288,5.230548578789778,TaxaFoldChange
taxa283168,-5.074192357225995,TaxaFoldChange
taxa1301,4.126471312523011,TaxaFoldChange
taxa904,7.553962163255733,TaxaFoldChange
taxa846,-4.377968238732366,TaxaFoldChange
taxa216851,2.576188333029295,TaxaFoldChange
taxa292632,3.4848362349184328,TaxaFoldChange
taxa29465,9.421178617658736,TaxaFoldChange
taxa32207,-4.105075801394634,TaxaFoldChange
taxa158846,9.974488364350048,TaxaFoldChange
taxa239934,-9.768366504570052,TaxaFoldChange
taxa1678,-1.3291197414163456,TaxaFoldChange
taxa570,0.24670377316112635,TaxaFoldChange
taxa946234,8.143717368299804,TaxaFoldChange
taxa52225,1.2727217422122745,TaxaFoldChange
taxa397864,-1.7556757783139467,TaxaFoldChange
taxa830,0.43407740244164117,TaxaFoldChange
taxa724,-2.3776253141648755,TaxaFoldChange
taxa191303,-5.3178044495347105,TaxaFoldChange
taxa644652,-4.821751563412677,TaxaFoldChange
taxa838,3.4352295420942696,TaxaFoldChange
taxa572511,-0.7959308481060408,TaxaFoldChange
taxa207244,1.54469573433445,TaxaFoldChange
taxa2316,0.7452544036064772,TaxaFoldChange
taxa561,-1.122476323718507,TaxaFoldChange
taxa906,-5.527227681360449,TaxaFoldChange
taxa239759,9.653185740487583,TaxaFoldChange
taxa135858,-2.640197754316498,TaxaFoldChange
taxa33024,6.49225598908037,TaxaFoldChange
taxa841,-6.696242168322208,TaxaFoldChange
taxa61170,6.537587744697706,TaxaFoldChange
taxa1017280,-0.9675517172570345,TaxaFoldChange
taxa35832,2.2592121465629873,TaxaFoldChange
taxa1263,0.20265920991749198,TaxaFoldChange
taxa1730,-6.468847462905545,TaxaFoldChange
taxa84111,7.742905375947483,TaxaFoldChange
changedTaxaCount,49,changedTaxaCount
totalTaxaCount,61,totalTaxaCount
MicrobiotaLoads,4.469850182821794,MicrobiotaLoadsFoldChange
taxa100883,0.2962698714842864,ranksums_on_loads
taxa1017280,0.0511998362745388,ranksums_on_loads
taxa102106,0.03943120976228781,ranksums_on_loads
taxa117563,0.8311704095417624,ranksums_on_loads
taxa1263,0.023803446964655327,ranksums_on_loads
taxa1301,1.2726186433446025e-08,ranksums_on_loads
taxa133925,0.6015081344405899,ranksums_on_loads
taxa1348911,0.5851487282015648,ranksums_on_loads
taxa1350,0.6309540411841708,ranksums_on_loads
taxa1357,0.050043521248705106,ranksums_on_loads
taxa135858,0.0003580652643493378,ranksums_on_loads
taxa1485,2.542043339900021e-14,ranksums_on_loads
taxa1578,0.8967247334762996,ranksums_on_loads
taxa158846,0.11384629800665805,ranksums_on_loads
taxa1678,0.14011388879842918,ranksums_on_loads
taxa1730,2.6745055395237653e-26,ranksums_on_loads
taxa189330,0.34410594218113366,ranksums_on_loads
taxa191303,0.027890529120246504,ranksums_on_loads
taxa207244,0.09471773621506487,ranksums_on_loads
taxa216851,1.56963699691041e-08,ranksums_on_loads
taxa2172,9.266082784381476e-06,ranksums_on_loads
taxa2316,0.22067136191984693,ranksums_on_loads
taxa239759,3.9549514334449374e-25,ranksums_on_loads
taxa239934,6.861523955972783e-13,ranksums_on_loads
