,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
29,taxa40544,31,31,0.3924050632911392,0.3924050632911392,-8.405976554701454,-9.084742963090648,0.6787664083891927,-0.5836360545064029,2.022939130706191,29
30,taxa447020,10,18,0.12658227848101267,0.22784810126582278,-10.346854043656295,-13.550742585042785,3.2038885413864935,2.192801040776159,4.198259389266425,30
31,taxa459786,30,37,0.379746835443038,0.46835443037974683,-15.785434493968623,-9.861353985215057,-5.9240805087535655,-6.860633490902824,-4.955223491507861,31
32,taxa52225,9,10,0.11392405063291139,0.12658227848101267,-15.180124109337166,-7.231738502671014,-7.94838560666615,-10.332845396625522,-5.52003107418275,32
33,taxa561,30,42,0.379746835443038,0.5316455696202531,-15.478985628868985,-8.275555560789936,-7.203430068079046,-8.68491764098552,-5.655381138307989,33
34,taxa572511,70,69,0.8860759493670886,0.8734177215189873,-12.096951027486067,-6.547925398108559,-5.549025629377509,-5.951931365494489,-5.1480154167197565,34
35,taxa577309,36,28,0.45569620253164556,0.35443037974683544,-13.248194365089397,-6.6187631584946285,-6.62943120659477,-7.599403875308287,-5.670733793710639,35
36,taxa577310,17,21,0.21518987341772153,0.26582278481012656,-12.247237072584616,-12.76654326232112,0.5193061897365026,-0.7848639024638079,1.7868069012344825,36
37,taxa61170,20,27,0.25316455696202533,0.34177215189873417,-17.640154470762578,-12.325122788522378,-5.315031682240199,-6.226778103534279,-4.432068833392247,37
38,taxa674963,5,5,0.06329113924050633,0.06329113924050633,-13.351196586573133,-8.742453990428434,-4.608742596144699,-7.309747092866841,-2.8724782550982404,38
39,taxa724,21,28,0.26582278481012656,0.35443037974683544,-15.807483580484194,-10.49317352160133,-5.314310058882866,-6.679399828299886,-4.052158646515187,39
40,taxa816,78,77,0.9873417721518988,0.9746835443037974,-3.9719907626462234,-2.1673322677362785,-1.8046584949099447,-2.245298376375676,-1.372401050457742,40
41,taxa830,25,27,0.31645569620253167,0.34177215189873417,-16.375005003247608,-5.2413942998976735,-11.133610703349932,-13.774574053905607,-8.599639840633687,41
42,taxa838,40,30,0.5063291139240507,0.379746835443038,-10.13236965459513,-3.849244828132441,-6.283124826462692,-8.169259048997493,-4.363463347364114,42
43,taxa841,77,78,0.9746835443037974,0.9873417721518988,-10.320169012543301,-5.131501892433113,-5.188667120110189,-5.68135240166691,-4.716494461019678,43
44,taxa846,10,6,0.12658227848101267,0.0759493670886076,-19.166852672778916,-12.052790440601816,-7.114062232177094,-8.874974081099268,-5.3909526744407525,44
45,taxa872,15,13,0.189873417721519,0.16455696202531644,-16.716911268004907,-10.61673871057788,-6.100172557427025,-7.0386966880427,-5.101896430668747,45
46,taxa904,7,8,0.08860759493670886,0.10126582278481013,-20.699988294043965,-7.934453429767371,-12.765534864276592,-15.510224764368981,-10.102755709833621,46
47,taxa906,7,12,0.08860759493670886,0.1518987341772152,-14.449588565027229,-5.886639195025153,-8.562949370002075,-10.59638197265623,-6.735454091044544,47
48,taxa946234,8,15,0.10126582278481013,0.189873417721519,-14.383116993909582,-12.133001700416749,-2.250115293492833,-3.753801878383529,-0.6461662149608558,48
