taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1578,2.8012809578940767,-1.6201520164202154,3.269847983579785,0.2542132236039645,0.3686609328681266,0.3686609328681266,0.029952450483020417,0.0,0.13871588124788406,1.0,-0.09692838608540194,0.4929832665537674
11,taxa1678,0.0,-5.115616303863443,-0.2256163038634433,0.5734761756649509,6.145748115652999e-10,6.145748115652999e-10,0.972783424046876,0.0,0.9918576088321089,1.0,1.764578400598777,0.08330865015323795
12,taxa1730,0.0,-5.3012847356296815,-0.4112847356296818,0.28545464979930435,4.366812369595777e-23,4.366812369595777e-23,0.25466142069370457,1.0,0.5296957550429054,1.0,-1.2707171665203223,-3.1678322594363038
13,taxa189330,0.0,-5.048408699063184,-0.158408699063183,0.6120193103377003,7.287684228872207e-20,7.287684228872207e-20,0.1849350642326485,1.0,0.4284492098784863,1.0,-2.13529290476039,-0.5101735207463174
14,taxa191303,0.0,-4.219481872060212,0.6705181279397898,0.7054569861112734,0.2193026496793188,0.2193026496793188,0.7768140041554821,0.0,0.9918576088321089,,,0.4914973364503127
15,taxa207244,0.0,-4.932544853935777,-0.04254485393577667,0.9229737043169179,5.040042125355632e-12,5.040042125355632e-12,0.9404423420534938,0.0,0.9918576088321089,1.0,-1.2013565350718372,0.4094171974691678
16,taxa216851,2.345156943620095,-2.328357201134641,2.56164279886536,2.2563733794996643e-07,2.776309049851983e-06,2.776309049851983e-06,1.2869208479665464e-07,0.0,9.559983442037205e-07,1.0,3.336007626873398,-0.46810303870093173
17,taxa2172,0.0,-4.277935778411463,0.6120642215885379,0.7550064637514111,1.2035622752478942e-06,1.2035622752478942e-06,0.3933630462927205,0.0,0.7305313716864809,1.0,-0.11409578009939304,0.20850515142424397
18,taxa239759,-3.896209953508512,-8.30394651268955,-3.4139465126895487,2.2407679246855858e-10,1.4496680632097892e-20,1.4496680632097892e-20,3.127259649694158e-11,1.0,4.0654375446024046e-10,0.160922067605396,-4.9735114004665295,-1.5814522490921963
19,taxa239934,0.0,-6.398764953335027,-1.5087649533350254,0.03731305320219136,1.3381705987782297e-08,1.3381705987782297e-08,0.06902446960841904,0.0,0.2563766014026993,1.0,2.075868444222578,-0.1154738744619555
20,taxa244127,0.0,-3.9988261252142947,0.8911738747857054,0.8403868954066668,3.4170240314588993e-06,3.4170240314588993e-06,0.14836486088647324,0.0,0.38978435802241795,1.0,0.4244232977656551,0.49679087645254477
21,taxa283168,0.0,-4.41890394456451,0.4710960554354902,0.13195787677701062,2.5910754917649416e-18,2.5910754917649416e-18,0.028826235865815907,1.0,0.13871588124788406,1.0,0.22215809822909705,0.06619586581889374
22,taxa292632,0.0,-4.4513600438045104,0.4386399561954901,0.2144470303442516,4.992629083649053e-17,4.992629083649053e-17,0.6604851660146114,1.0,0.9918576088321089,1.0,-2.3751085933360345,-2.060423243814515
23,taxa29465,0.0,-4.944656706444022,-0.0546567064440211,0.4785400744702602,3.567205234810531e-08,3.567205234810531e-08,0.9243872405667908,0.0,0.9918576088321089,1.0,1.2340490578494756,0.38697870700242243
24,taxa29521,0.0,-2.620886037012959,2.2691139629870416,0.5838824207703652,0.3153024520817456,0.3153024520817456,0.6480768681391461,0.0,0.9918576088321089,,,0.5019036626887197
25,taxa33024,0.0,-4.962969551497948,-0.07296955149794737,0.4049549137651519,2.4371311495263803e-06,2.4371311495263803e-06,0.7497671124046301,0.0,0.9918576088321089,1.0,-4.939343286043374,-0.7335924848551987
26,taxa33042,0.0,-4.598802682103781,0.29119731789622083,0.5436764987934253,1.693300555321943e-14,1.693300555321943e-14,0.5420195710923076,1.0,0.9091941192516128,1.0,-0.6246235944885832,-1.0153582830957961
27,taxa35832,0.0,-4.506126381355141,0.3838736186448593,0.7226159715486868,4.1334988440503245e-08,4.1334988440503245e-08,0.5261684777561433,0.0,0.9091941192516128,1.0,0.022498072744664862,0.4460589611487434
28,taxa375288,0.0,-5.393258471194044,-0.5032584711940444,0.13385502830156495,1.2073146553699295e-22,1.2073146553699295e-22,0.03201135721105016,1.0,0.13871588124788406,1.0,-1.3124505253973946,-2.175961016681499
29,taxa397864,0.0,-4.66041394183048,0.22958605816952016,0.7837441230720958,4.840646050819944e-15,4.840646050819944e-15,0.7480412695686703,0.0,0.9918576088321089,1.0,0.4107347066287178,-0.9075605894308929
30,taxa39948,0.0,-5.878565376097174,-0.9885653760971732,0.3221020081288957,1.410619347468911e-10,1.410619347468911e-10,0.13562214219546398,0.0,0.38978435802241795,1.0,0.4547324094918005,-1.3043965397107784
31,taxa40544,7.299765861316343,1.104989010841858,5.9949890108418575,3.1945653036424057e-09,0.07218846563842893,0.07218846563842893,3.053353943109804e-09,1.0,3.1754881008341965e-08,1.0,3.293052539384421,1.3912897128681105
32,taxa447020,0.0,-5.017549003222301,-0.12754900322230078,0.95995532602958,2.2083184504129306e-05,2.2083184504129306e-05,0.6695381338836368,0.0,0.9918576088321089,0.0,-10.218855992175833,0.5015411662563636
33,taxa459786,0.0,-4.49658732108365,0.3934126789163504,0.35209074014027364,8.106301247714058e-10,8.106301247714058e-10,0.14991706077785308,0.0,0.38978435802241795,1.0,0.18150060049925845,0.40480260197687956
34,taxa52225,0.0,-4.927424520792352,-0.037424520792351146,0.4898459254029606,0.003393738917095967,0.003393738917095967,1.0,0.0,1.0,1.0,-0.45420197900791104,0.3997111415894116
35,taxa561,0.0,-6.053494410976862,-1.1634944109768617,0.2868074351651282,1.6129432775066509e-06,1.6129432775066509e-06,0.18950638129240735,0.0,0.4284492098784863,1.0,-0.5875900044855504,-0.8006848087659396
36,taxa572511,5.875570635425057,0.6726324292145733,5.562632429214574,4.886366018301536e-18,0.002845241622819053,0.002845241622819053,2.9997657764432374e-20,1.0,7.799391018752415e-19,1.0,2.4277519406910977,2.7892627291920107
37,taxa577309,0.0,-4.522276372012287,0.3677236279877141,0.8772251917451727,1.1614799946627734e-09,1.1614799946627734e-09,0.23713947829093696,0.0,0.5138022029636967,1.0,-0.8665237767812269,-0.614516211942375
38,taxa577310,-8.618446779750661,-13.805774720150158,-8.915774720150159,1.830369995045546e-08,1.9603165907467967e-08,1.9603165907467967e-08,3.3766808710437865e-08,1.0,2.926456754904615e-07,1.0,-2.6822527881908647,0.4931838843159989
39,taxa61170,0.0,-4.120185690878674,0.7698143091213279,0.3829149776342603,4.796806402547997e-08,4.796806402547997e-08,0.09480250293078124,0.0,0.30810813452503905,1.0,-1.0899748747689888,0.49504189888459527
40,taxa674963,-6.504889405386883,-11.964712801956392,-7.074712801956389,0.05004352124870511,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.11535017465235935,,,0.4759344543910864
41,taxa724,0.0,-3.4436895281799518,1.4463104718200483,0.23733336648144754,0.0020042863576265678,0.0020042863576265678,0.14297856416193094,0.0,0.38978435802241795,1.0,1.1478392045554104,0.4125614702835671
42,taxa816,6.8973632594472,2.025955456055532,6.915955456055532,5.087412894112313e-24,1.6555534232190319e-22,1.6555534232190319e-22,8.88266880196217e-26,1.0,4.618987777020329e-24,2.00697919362471e-05,6.08809824236907,3.271219170750657
43,taxa830,-3.7579391300306213,-7.31962726266701,-2.42962726266701,0.02276596890308009,0.0005490390784266557,0.0005490390784266557,0.07967736462387973,0.0,0.2762148640294497,1.0,1.02618877003766,-2.1922235241644352
44,taxa838,0.0,-5.3373236892335525,-0.4473236892335519,0.3886545398549155,4.852953285597621e-06,4.852953285597621e-06,0.8025070720497746,0.0,0.9918576088321089,1.0,0.7927163651030553,-1.024209456213776
45,taxa841,0.0,-5.007304121435347,-0.11730412143534608,0.8269653908728929,3.179667233868005e-23,3.179667233868005e-23,0.9373368099233634,1.0,0.9918576088321089,1.0,-1.7930418380741369,-2.088817407489314
46,taxa84111,0.0,-5.030692924844693,-0.14069292484469376,0.7150006546880893,0.008113117265565779,0.008113117265565779,0.7841912294016191,0.0,0.9918576088321089,,,0.5048149420068626
47,taxa846,0.0,-4.609938482829108,0.2800615171708927,0.9222578596520621,0.0015156239592407947,0.0015156239592407947,0.9610826639451728,0.0,0.9918576088321089,,,0.5078059782793429
48,taxa872,0.0,-3.0793847615329777,1.8106152384670224,0.1836095528523796,0.0054038276621155455,0.0054038276621155455,0.044211413921977236,0.0,0.17684565568790894,1.0,0.5760292003316108,0.4941989259213913
49,taxa904,0.0,-4.713581739703691,0.1764182602963107,0.7527841326498471,0.002769577361818205,0.002769577361818205,0.8748624733342836,0.0,0.9918576088321089,1.0,0.05069122268661706,0.37987728537432086
50,taxa906,0.0,-5.546372542916592,-0.6563725429165911,0.9136266610628592,0.01970056376877756,0.01970056376877756,0.9567498363337372,0.0,0.9918576088321089,,,0.34542062576745125
51,taxa946234,3.4425206819878778,-1.407807923632186,3.4821920763678147,0.016382352773705908,0.06943183161594255,0.06943183161594255,0.0007958240403044202,0.0,0.0051728562619787295,,,0.5067467371326789
