"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",-3.67016612792946,1.66266436671766,-2.20740048406456,0.0272860925952909,0.982299333430474,FALSE
"2","taxa1263",0.52167740392262,1.49883415294197,0.348055455567683,0.727798536503586,1,FALSE
"3","taxa1301",-0.579339058693455,1.82058236828211,-0.318216340434031,0.750320838633359,1,FALSE
"4","taxa1348911",1.07484038231961,2.06154021116917,0.521377354900116,0.602103923361297,1,FALSE
"5","taxa135858",0.0903333193323901,2.18017467469135,0.0414339825065524,0.966949921926686,1,FALSE
"6","taxa1485",-5.72591300504241,1.90131834286595,-3.01154881639204,0.00259918606539464,0.0935706983542069,FALSE
"7","taxa1578",-0.386793495598032,1.74984909807739,-0.221043915171322,0.825058239219195,1,FALSE
"8","taxa1678",-3.38954185370785,1.70765870371779,-1.98490591025501,0.0471549407085474,1,FALSE
"9","taxa1730",-0.0376455012305996,1.16464020335709,-0.0323237177645816,0.974213895044159,1,FALSE
"10","taxa189330",-0.0179506301592234,1.34455593860979,-0.0133506012236155,0.989348077837714,1,FALSE
"11","taxa207244",-1.04362534760681,1.756180121877,-0.594258717887885,0.55233908521674,1,FALSE
"12","taxa216851",0.0800192424890014,1.42439987797028,0.0561775128786351,0.955200394990529,1,FALSE
"13","taxa2172",1.06187098463077,2.06584933133222,0.514011824834287,0.607243723353942,1,FALSE
"14","taxa239759",-1.6784359322883,1.47360122473944,-1.13900280761852,0.254701983167966,1,FALSE
"15","taxa239934",-3.46075376964943,1.80762566515972,-1.91453011337037,0.0555524552071839,1,FALSE
"16","taxa244127",-1.31994985074574,1.63508580483048,-0.807266411858175,0.419513010851938,1,FALSE
"17","taxa283168",-2.49412900319466,1.64029356093234,-1.52053819060108,0.12837576790245,1,FALSE
"18","taxa292632",0.822419417880518,1.37722586359656,0.597156530108145,0.550402878650765,1,FALSE
"19","taxa29465",-3.94110663628469,1.67940743145772,-2.34672454251546,0.0189392506297335,0.681813022670406,FALSE
"20","taxa33024",-10.2603094878703,0,Inf,0,0,TRUE
"21","taxa33042",-2.75341527385484,1.60751845636429,-1.7128358700666,0.0867427390245073,1,FALSE
"22","taxa35832",0.568650748774581,1.65638471563222,0.343308377219319,0.731366479260763,1,FALSE
"23","taxa375288",-1.68596082593939,1.62088311631551,-1.040149538834,0.298270431217857,1,FALSE
"24","taxa397864",3.42481997459172,1.81293455726967,1.8891029247904,0.0588780386261725,1,FALSE
"25","taxa39948",0.948775705052181,2.45232300223757,0.386888555947358,0.69883871373707,1,FALSE
"26","taxa40544",-0.79238145672309,1.66224407859099,-0.47669380623979,0.63358017400856,1,FALSE
"27","taxa447020",0.599725427945772,1.49228550232663,0.401883839929247,0.687769516252803,1,FALSE
"28","taxa459786",-2.91944548084967,1.62818306697585,-1.79306955100091,0.0729618036629864,1,FALSE
"29","taxa561",-1.00887132287097,2.00769503000494,-0.502502276388306,0.615314251529451,1,FALSE
"30","taxa572511",-2.78263449808152,1.31515249903777,-2.11582649169388,0.0343595671120885,1,FALSE
"31","taxa577309",-0.42972449382034,2.32442072005487,-0.184873801077714,0.853328020464859,1,FALSE
"32","taxa577310",-8.77078054830371,0,Inf,0,0,TRUE
"33","taxa61170",-1.51635797164376,1.63007044862687,-0.930240759177677,0.352246442711169,1,FALSE
"34","taxa724",-4.47729748739788,1.79280471029549,-2.49737043956112,0.0125118176633767,0.450425435881561,FALSE
"35","taxa816",0.900025659126737,1.2121958172417,0.742475469990243,0.457799308661885,1,FALSE
"36","taxa830",-1.52527256672895,2.39135238424816,-0.637828442506389,0.523585362566151,1,FALSE
"37","taxa838",-2.51501604747096,2.51434376686311,-1.00026737815915,0.317181129787883,1,FALSE
"38","taxa841",0.440846366585728,1.11506079419307,0.39535635086583,0.692579917548109,1,FALSE
"39","taxa846",-7.48878850557638,0,Inf,0,0,TRUE
"40","taxa872",-7.93236906871508,0,Inf,0,0,TRUE
