taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa39948,-9.081729491613222,-16.39475231489005,-9.844752314890048,2.7669247037789924e-12,2.364692909062479e-13,2.364692909062479e-13,2.0983572340641845e-12,1.0,8.543311595832752e-12,1.0,-2.7356720182118655
taxa40544,7.410080504559861,0.3461730021906604,6.896173002190661,6.287437722921137e-13,0.4520808344087318,0.4520808344087318,3.8691872823669317e-13,0.0,1.8378639591242928e-12,1.0,3.6847985759310804
taxa447020,-0.8733185887631141,-8.548105673155149,-1.9981056731551483,0.02458856644885874,1.0123648228562869e-07,1.0123648228562869e-07,0.0025236667291645043,0.0,0.004640290437496024,1.0,-0.4179089896187716
taxa459786,3.3076241943449443,-3.9597367256761817,2.590263274323819,1.493479092360897e-06,3.6610664906657435e-10,3.6610664906657435e-10,2.5496995417440107e-06,1.0,6.606039721791301e-06,1.0,1.4297964087191455
taxa52225,0.0,-2.5221113487221327,4.027888651277868,0.047780154040170865,0.2600961108627097,0.2600961108627097,0.02222770237144417,0.0,0.035193862088119934,,
taxa561,-1.1389183797664533,-6.585130007768626,-0.035130007768625404,0.6912994108655488,1.6883231901899467e-11,1.6883231901899467e-11,0.9778244895708006,1.0,0.9778244895708006,1.0,-1.0442012550828705
taxa572511,3.0822399501459485,-3.886367593316268,2.6636324066837327,8.009060937857231e-17,1.3978979041947745e-24,1.3978979041947745e-24,1.404447979754187e-18,1.0,8.89483720510985e-18,1.0,2.689204728331438
taxa577309,0.0,-6.325758363299564,0.2242416367004365,0.3242161721115935,1.5593771951381077e-10,1.5593771951381077e-10,0.8217204289504209,1.0,0.8673715638921109,1.0,0.1425673528875136
taxa577310,0.0,-7.321103034813689,-0.771103034813688,0.19150215465182585,1.1319898280364763e-09,1.1319898280364763e-09,0.18282792394786307,1.0,0.2481236110720999,1.0,-0.6211281208795342
taxa61170,9.901106658833411,2.447364556536815,8.997364556536816,4.464467547917093e-12,5.374425863168622e-05,5.374425863168622e-05,4.676248095683423e-12,1.0,1.7769742763597006e-11,1.0,1.9739161512535977
taxa644652,0.0,-6.551486020450391,-0.0014860204503905905,0.7236736098317631,0.0017898432786234543,0.0017898432786234543,0.6799884022342944,0.0,0.7313082816482034,,
taxa674963,0.0,-4.199924724058079,2.350075275941922,0.2344826070931848,0.008474801892153832,0.008474801892153832,0.1488365468767095,0.0,0.20691910175542538,,
taxa724,-5.356605765060666,-12.302861106801362,-5.752861106801362,2.0194517535174449e-07,6.547526643655622e-10,6.547526643655622e-10,1.6430286423545313e-08,1.0,5.8532895383880184e-08,1.0,-1.8495960643953675
taxa816,8.551759176397105,1.6637000793999368,8.213700079399938,2.599828053819783e-32,2.0505338259925704e-26,2.0505338259925704e-26,2.053220273229856e-32,1.0,5.85167777870509e-31,8.084425683573131e-13,8.691157128544022
taxa830,5.011251017261708,-1.9432750360116788,4.606724963988322,0.000746654979615062,0.023113031446871917,0.023113031446871917,0.00032826823847689974,0.0,0.0007196649843532033,1.0,-1.6135104223964563
taxa838,0.0,-4.952746136272557,1.5972538637274436,0.7497464981371524,0.00012235748715486877,0.00012235748715486877,0.5566511985881883,0.0,0.6345823663905348,1.0,-0.6836938166100017
taxa841,-0.7026188384354253,-7.766726733941343,-1.216726733941342,1.3385983703049627e-05,1.406273065655623e-32,1.406273065655623e-32,2.7281200835413754e-07,1.0,7.77514223809292e-07,1.0,-0.7869781195515348
taxa84108,-9.228517692939857,-14.651781270560896,-8.101781270560895,0.020921335337794014,0.03038282197657749,0.03038282197657749,0.03038282197657749,0.0,0.0468059689909437,,
taxa84111,0.4750945620338705,-7.118416017615992,-0.5684160176159914,0.8879996937548637,0.0001241544606016335,0.0001241544606016335,0.6471563379312674,0.0,0.723292377687887,,
taxa846,0.0,-6.893326351421161,-0.34332635142115997,0.37774822458726987,1.1489713553094727e-05,1.1489713553094727e-05,0.41655233481168497,0.0,0.5051804911545966,1.0,-1.3693434113761551
taxa872,1.8025678702300207,-5.371496615240286,1.1785033847597148,0.2407511151130296,2.763252922814804e-05,2.763252922814804e-05,0.13338334465514512,0.0,0.19494488834213516,1.0,0.3547529339996086
taxa904,-9.826305182615382,-17.81870976619487,-11.26870976619487,0.00025655038305572936,0.0002965119779300367,0.0002965119779300367,0.0002965119779300367,0.0,0.0006760473096804838,,
taxa906,0.0,-4.1719386339467075,2.378061366053293,0.9092690452142216,0.057519400395638395,0.057519400395638395,0.2544505826463366,0.0,0.3296291638827542,,
taxa946234,7.909342734403498,0.366305997714953,6.916305997714954,1.2683805741344826e-06,0.7293080741842375,0.7293080741842375,1.3900057039412582e-06,1.0,3.7728726249834155e-06,0.0,-8.885026150748418
