taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,4655163.107070827,1093428717.7138116,177728377.82239315,,,3712026.052875545,,1933622614.619361,160883042.20200682,,,,20496839509.356274,481050332.7761814,661335772.0235853,4468553.10169529,359037650.34253305,,,854830173.5433818,,16431767.500364846,1314163136.5047777,2188113270.328664,64007231.843809165,,,,302706646.2874149,,1366565243.419692,1509432854.8324714,796920549.7130598,25343656.135461435,,3454806.8562768325,,555830509.7951838,,618405383.7598941,582974700.3068361,12533131.442113765,5754649.084688855,,87449483.32990365,252110117.26235038,3269820862.299428,,,8292040806.430277,1182940998.130164,,,,,172795821.46408838,,,Control
,,54153606.18739401,,1706939001.1332412,2934416.614212605,,55753915.67003949,,,,6911974.999511337,182518856.17831883,,657433136.6306367,403346087.9025187,155629323.34322926,,19330624.2149343,841638972.8245102,,,3953166821.0371327,0.0,,164197324.59654203,3400580266.217265,1148384.561047338,,,,384959553.4210599,149686201.08659616,2018708384.8886292,741042342.5024686,,47956663.084383845,,60440315.19948874,,,,92304117.54833321,,,24883729.07347588,,,,4920193291.971901,,,10166979724.202843,80390014.64948899,,,,13341071.315671232,,,5686206.034080754,Control
,,,,917589136.0733361,,,111701442.49881639,,,3791967603.314406,,,,,2103886637.3186502,1968651770.1112874,,,206248680.1986921,619144263.2074803,,165377255.63978747,,,539423159.6552604,10177880716.042915,,,,,78725547.0237099,,1827627358.7842815,3414046686.964886,,33381776.21365286,,,,,,330111228.5996147,797509702.4807515,,,,,,15844205569.96443,,,31009135262.39938,1078716131.1491003,,,,,,327247089.048363,,Control
,,191117527.21669823,,3098275872.142239,,,,,,,,,,141299741.815753,11038698528.966698,345069123.3479896,,,3390785679.2453136,460417480.9611131,,4556193583.707603,946706495.7119246,51716450.7750863,71262057.40701547,9354032261.481125,,20601406.53624127,,,4719407827.73891,,2954580617.9385514,,,1239384875.9089649,,158645025.95802334,,,,863094241.1048886,,,,,,,18780550953.367546,20649494229.362045,,,3354453741.3616323,,,,,,,,Control
,,15601285.426893262,,501517910.0600188,,,24728164.516933482,,,,372942188.75350046,,,53656783.75590034,635285585.4883242,89599343.19312465,,,1791314565.1241982,21527683.548497837,,4295367485.086709,37171340.744611345,17078647.78037238,162289525.68275788,5712872652.5807,4265424.768171072,,,,43549704.40456517,33482172.03783557,505845480.0897129,1133151049.041558,,,875683.2305516769,64379666.15323635,,6085828965.257274,,1122447940.1365247,,34114923.79152452,4994219.198759242,,,,4592082861.012994,,,,429923744.0008825,,,,,,,,Control
,,18131240.0496694,1007291.1138705221,12087493.366446264,33240713.817106787,3021870.2827721504,,1007291.1138705221,,,52379260.27484379,18131240.0496694,,228654975.78922895,23167680.32482493,1007291.1138705221,,,41298920.37449432,,,395865820.6944363,1007291.1138705221,87634219.84735586,78568737.47029488,,2014582.2277410442,,4029164.4554820885,,6043746.683223132,3021870.2827721504,126918588.58250329,208509153.5118185,26189568.960633572,,,89648771.48670274,,,2014582.2277410442,9065604.73063762,171239336.41601798,95692732.288685,,,,,1074778287.9047012,,,1019379647.2423697,13094769.186119707,,,,1007291.1138705221,3021870.2827721504,1007291.1138705221,,Control
,,,,2626870095.9888315,,,521216927.0061443,,,,7427894.35090624,,,,6690098989.464311,223487956.58518153,,2730936.476248082,253066780.13232222,76940342.25096157,,460915068.1012127,,,,2723167214.8376446,,,,,1289267524.502063,,2903257303.576893,1150236307.0897388,,124902414.11506851,,,,,,642339017.0175176,,,,,,,35971111385.22525,,,,5737002159.25373,,,,,,,,Control
,,144959697.01212397,,849020666.6267207,,,24500067.17218189,,,,1842490853.7603235,,,61192193.32758634,6960082972.761771,542433574.2778103,,,1794998059.0905378,317938519.59054124,7913533.291535324,3130959010.129445,5551758122.422539,,308790127.2579092,13594058804.388845,,,,,171941077.18707302,,1645383001.468082,1969890043.563612,14064638.655871574,149099083.6569271,,80300622.4330079,,1210115480.5924919,,289461394.66158766,401972706.4482735,,,,,,5985182050.926914,5797576236.044802,,1142215625.7130327,3046089988.990408,,,,72624785.01323298,,,,Control
,2717384.066643513,202592441.01674765,,559417344.7611414,,,14605484.641999602,,,,137582574.008734,322681173.0221501,,128277261.50207523,1295402812.4496493,187674111.62276503,,956722.9043202728,2099166459.428254,11913564.683075642,,787561199.0096214,317966675.36435896,10229295.843911054,257474868.61172846,2593319296.104186,,,,1892350614.2597346,1173480664.6884394,2604614.446742644,649694882.0862982,146924263.812135,,33008759.063886527,582036.7478754512,153672252.35781598,,89208044.80093557,,409622912.23604566,354431277.618756,,7606492.748797302,,,,4345595491.528345,,,16642540504.970198,1015123016.510226,,,0.0,31222633.79384373,,,1742472.513952132,Control
,,54167087.185904115,,2509134447.339686,105712292.86502546,,,,,383114741.86435175,,290216433.26487017,,33838273.53120109,6551749534.273225,307560240.9787525,,183433231.05200392,2574281432.6666713,,,805693108.6617812,,,591751270.4991618,3800595728.972931,235039983.24536896,,,1997141304.64897,16421040825.826065,12161591.214560451,664437703.8210034,,,31197928.070145205,,,,,,940295335.312812,814340393.9130248,,,,,2714201.2781483596,7080618731.169571,,,11153090032.162743,2863660833.3378267,,,,,,,,Control
,,95544418.21155757,,1144079798.9188867,26638262.09806284,,118325416.7564691,,,1488186280.4955137,,,,18514865.055126216,1278382001.3125083,630654876.4131303,,,1024736064.5843856,265850318.6102935,,1857087252.191797,9990312.602661854,,,12600059977.452955,,,,,149299243.088274,,1575136715.51065,4106651070.9167385,,377572100.16376764,,24061610.044557776,335944511.89815885,36003698.00511418,,287018980.98998785,1298856356.2526355,,,,,,14001943843.21026,,,32142885769.493988,624938411.8273602,,,,,,1003875983.2889433,,Control
,,38393294.125074536,,554859939.9179568,505612.606741581,,571139335.2955444,,,,17623260.46392695,,,743416851.8465524,2043433350.1461,158336579.4796004,,33270640.08308746,1220069831.2572637,,,2804157454.577366,,36350885.30573683,305034089.8079587,1365932415.5047526,,,,,193652954.7807541,118117092.45254476,8070841235.112489,419618546.8107695,3781117434.7576003,496637982.971918,1167565.9537256248,218025478.26493543,,,,235778468.27927637,302056962.94589484,,,,,,9214490381.979744,,,,150968606.29583326,,,,25160879.982850783,,,,Control
,,,,1546290987.5730338,,,352683616.30079925,,,,,288596952.1355114,17801866154.371628,,4690690297.118962,535441289.59439605,,95468613.23527402,92283176.68451412,,,246898327.90889752,,,,1303459940.2317734,,,,,,,787045785.0627495,381734977.6118961,689710002.0978634,,,,,,,73611479.38839331,,,,,,,14876078676.132017,,,,964602378.338439,,,,,,,,Control
,,,,5224568831.995791,5359128.588200355,,12149743.944534363,,37648102.001915015,,4327080309.129798,127250226.89478071,,,18440680950.866714,1880034200.1360295,,,327568906.5104835,151621289.12225613,,680009895.6172892,,,352816754.38344073,24208588479.292233,,,,,7414117311.779219,2469314.6750305477,1106986611.3823538,454139177.1904008,1966997021.3001487,27395078.02515774,,,171357912.93789884,102655494.85978444,,411856636.776653,394562487.25913835,70196532.3923539,,,,45073939.61160833,12733164270.471832,3260488464.9857154,,,1591893807.2953272,,,,,103111781.26712704,1110815838.4871113,,Control
,,831602779.7360845,,1439292082.9795163,16458850.347804025,,15919215.910171106,2724283.531921026,,,114106572.2156059,,,417050382.47772485,15007494824.009037,1044183933.0384458,,83678152.958111,5652514066.142286,123837399.65550272,,2108343044.050562,,0.0,298974886.01114136,23449553373.900925,5518197.313859203,,,2743022772.9568915,3778024216.7743254,17216079.316740543,1007088417.3418088,114628799.09073456,,,,72276199.51780255,,13403823.128301533,,1230035774.1154737,1018969078.7509851,10836207.658919096,8233777.064528084,,,5918571.25145782,21740391849.41744,,,9574159.37735824,3404579778.3698416,,,5352825.47006847,,,,18330163.31701495,Control
,,,,8367964951.835134,,,,,,890491938.1540692,,,,48144676.55347462,2489582501.39945,2096645961.6712935,,,211372111.253593,701329604.4991723,,847844332.5747052,358564744.2966292,,159106309.45212826,14689126736.936394,,,,,493756445.8357461,,1894287972.9063826,2039420043.3254237,,,,,,88617616.69253108,,904479601.0478991,,,,,475956406.49100685,,24274233142.3066,,,257362258.1578741,1142263158.3126342,,,,,,738171390.307345,,Control
,,40290928.44770631,,1077686057.2269735,38156008.90199922,,,,,,,,,106878298.84831735,361565708.37176025,221287077.09328708,,56872597.74072833,788069704.9788537,27461661.686454404,,2019306048.754561,20330121.927390266,,201494141.21255022,3596914820.5457616,437107496.18239534,,,,82082817.90812068,8721373.463314107,566672030.7583144,278898305.64816386,1063156359.6342194,347725267.87563133,,3543057.969471356,,16435523.08915308,,181021822.97869286,,,,,,16731765.394292824,6990311177.460518,,,,1020910231.9725908,,,,,,,,Control
,,36068202.597883575,,18782323.82585519,,,5123579.749060894,,,,,,,18475281.213774666,1601537366.0525482,54087572.05432655,,18438063.927461874,700939515.3732643,44287019.99195825,,634791991.8333306,374043031.7651277,23459296.139162593,89654892.00725049,696867323.9625399,,,,1544535990.6239827,192562239.3823806,4129568.0604567677,1365860451.1970625,193486468.65914828,,100207543.39718977,,3444149.7041962002,,,,291893625.83095676,109964675.29219313,,,,,,2718071462.6389084,,,3239082456.6127214,807059955.1333988,,,,19187061.81450679,,,,Control
,,18571224.385494184,,3574724589.4573784,12467740.393904824,,,,,,4411987.273365981,,,10973584.95947417,9597834295.319157,260652596.37523013,,5243639.826492475,911956359.8241496,582910912.8087543,,1154087067.1348338,210887353.3444998,,149288681.1891984,6446582957.171994,923275.2920302611,54254757.23701488,,,3545405313.0081735,,2211772917.13692,,,263690242.56503963,,9077699.054465469,,,,1140012404.8586168,,,2121418.8007718213,,,,15383175945.822668,20457243226.31325,,,2678555532.336647,,,,,,,,Control
,,13523531.74644955,,1045819788.3920984,203993433.71428314,,48000439.77669443,,,,15790950.242860252,,,48709008.05682277,14823248420.284967,1133769982.6293623,,21688937.641261898,1792650755.6473737,,,700875253.0869511,,19212322.795479972,298098049.58466184,7504547878.879315,148043532.66148216,,,,7505897532.746227,4609067.955501518,446829905.71826863,527046583.2981318,4609486348.20026,,,,,17741200.080546837,,1238138716.1576004,,121907485.52874805,4366130.259457514,,,294359508.373318,16489666049.760145,2373028911.496499,,,4792695112.364112,,,,,,,,Control
,,80648785.06454724,,5776332917.685189,9206526.379272234,,836278780.3444382,,,,,1516287873.4147093,15041572616.130896,471356779.8142492,11209959163.69248,189235614.01587972,,190866539.54847613,5297622497.303849,,,5800989809.6129055,239060871.55904797,,163903190.80247343,7481837104.221901,68305863.43028183,,,,8395888.836443232,152631468.77837488,1906802859.2256424,1920882861.3088272,4313161104.219657,1175327932.632668,24589338.799146388,193192297.26064032,,118603992.87343371,,707590070.4203341,,,40107257.47615871,,,,27983207978.45714,41738183.00875515,,38833398.48028456,2943000298.3468137,,,,,,,,Control
,,151251568.64771086,,3314733442.88938,364172420.977853,,,,1171174.879000634,,139369810.60107544,,,385297645.2738053,13732718086.587217,323949490.1872291,4923971.803110192,68104448.87780029,5050477579.959663,,,997104290.1298138,76308969.66993915,46028432.07255179,15653444.888148256,6245441161.6101055,60082530.6205594,,,,7204110766.463469,,1410100850.9558976,635230142.4360212,3227260532.0341277,32855863.003361866,,16956849.188971546,,,,654472671.6307844,,,12158810.168549592,,,675484556.4223171,10404692438.485094,,,,5898496345.304004,,,,,,,,Control
,,214017101.48380852,,18460197.190595545,,,,,,210188727.87770215,70859339.53316624,,1726988973.5042295,64724301.97374043,1197977973.8935378,804729640.4547863,8517442.717182651,11815627.892227508,809225913.7727493,,,2292149184.3236594,,12187448.35037453,751304549.0702914,717317404.970038,,,,4857958225.843526,237717212.90866113,,3713543054.615278,1014952796.1526873,,2074117799.004671,,573966847.2262824,,,,341310523.8868446,6952767144.787674,,12745179.037595056,,,,10491120793.539349,,,27507208638.076107,163876424.14627898,,,,180119469.7160719,,,89457248.004557,Control
,,98903873.0698117,10166648.89814453,298362518.4564274,362452984.1729974,,,,,,11017112.14659511,12673569.97691062,,965153498.1582991,3699915348.7592983,280786277.9884487,,24051990.039514147,4372292704.700993,,,1857278328.6163125,7298419.903370021,6053297.238971784,391479906.28678125,10501053270.868628,243082407.30713966,,10978202.063332666,,4617698599.837234,35780600.85147969,2003780350.6827407,146351940.31670165,6682917971.991374,,3018310.744501082,137841749.24887264,,5680872.156316954,,569771466.3786268,,3718692.2432250907,26708992.868006814,,,108659186.80203895,11499152492.38357,,,,5364194105.810561,8148883.151820601,,3173951.0775508615,,,,8782561.650666133,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51474696251.728325,,,41175180097.491005,,,,,,,,Control
,,360232650.9171535,,1779400798.7734306,74006189.16150823,,19043013.798267473,,,,362730662.5382198,582396532.0970864,,1810629403.8866503,5349654499.458421,478407283.7830008,115233760.45877479,32003611.488730766,8384392634.064953,,,2831132888.2401714,47579855.6965433,66477555.79940248,276608079.05957264,6550831345.102918,41587395.68589663,21672499.715179406,,,2474941341.995325,,4515858354.60521,1226412990.7470698,9346300100.670027,32737099.66555357,0.0,25851998.383113116,,,,501588278.050514,,,15825353.399941027,,,29906942.454982568,18900952361.756416,6449160.196215584,,,1906799391.4478137,,,,,184430758.27224675,,,Control
,,,,1378411693.8210592,,,,,,,,,,,2518889349.825028,626053127.7126509,,,,,,327909671.91903895,,,,1076000054.5851552,,,,814017156.6539359,16342858.533683293,,4924605726.542044,,,,,,,,,465321907.376523,,93445185.94599237,,,,,20079925518.38554,,,10375493809.476545,7875671127.940814,,,,,255165440.1157121,,,Control
,,110409669.18878026,,2276944329.490314,33296712.97081755,,,,,,,,,346188964.3094948,821526456.9189922,429895543.0804372,,110560998.2309798,2245390062.3482513,82686188.65782559,,4788526500.754466,57358030.68054351,,452101999.1014889,7592826600.188637,811434971.6477433,,,,199607330.34810582,40214612.04279626,1284601973.4234073,672532205.6562507,2346780520.621939,985229891.0835285,,24653662.81776414,,49155996.59332875,,420543408.272506,,,,,,44473443.658983156,14366833371.470194,,,,2099054878.5413013,,,,,,,,Control
,,,,69381873.28817324,,,,,,,,,,,15310146275.073805,,,,682861871.8587554,,,90677230.9517273,,,,13796265204.498995,,,,,,,509601730.2417739,107359173.44771208,,,,,,,,,,,,,,,12510831559.69177,25110665902.962704,,,1291429694.9421816,,,,,,,,Control
,1074823.7149406935,135752474.41308236,,2105228847.0507472,2753735677.9459367,,72949927.62481157,,,,16294028.956357874,780508618.3863428,,190635660.3572415,1983979028.7357883,277047008.60632765,,,3351214506.5689583,,,1398644215.2808812,,15670780.48276379,384742105.62731236,6406359863.993211,196983837.92360997,,15995466.81331879,,1457487081.647096,298349417.51216614,916746256.2818637,,1852115326.23579,,10513119.461763658,367515069.97395736,,46687655.11773636,,370273037.77028084,,8803851.192864915,,,,25963710.364036124,8794483805.627064,,,,843759008.3891721,,45370249.66157642,,,,,6430282.155704218,Control
,,60165623.78716798,,2852693192.982106,225560192.82152852,,118626148.9244972,,,2352467770.560888,,,,173920062.28355443,5981413890.146577,1753400756.5648892,,86436773.3550542,7662704310.689449,1263387882.6707478,,457652086.2911168,7519322655.441366,,1730548825.9826584,11805778270.788427,182761314.54197764,,,9281961618.447712,1776018123.3116922,,174425276.69832146,1660811193.3728507,,546407432.9425126,,25702783.35127329,,280132371.3023471,,2006648503.6528475,,,,,,236332085.87924013,17688097962.152843,,,4044710517.881031,2953826292.7952943,,,,,,,,Control
,,8419414.547169846,0.0,389587463.44386566,138154323.69285563,11098255.553782707,,8419414.547169846,1913493.4094144178,,528125145.2256211,436659637.7066551,,611935932.6084198,21431116.85421011,0.0,,,270950965.3724855,,,552234714.2851369,,80366785.4036147,104477132.06574488,,4209691.721532634,,0.0,,0.0,83428206.89651306,286258850.4395917,270568384.88619995,797929146.7418646,25640824.127795026,,61997245.56282582,238804095.69051674,,,6505890.033650851,311899519.04686385,1913493.4094144178,0.0,0.0,,0.0,2730178331.2156444,6123185.130947052,0.0,61349735865.813774,22196588.867826857,2678895.4387958716,,,247223976.79925522,8419414.547169846,415228909.65375215,,Control
,,,,8370979119.532946,101040918.12434545,,,,,,,,,,7473837563.607931,3408263785.93738,,,,7711419266.14415,,,,,,24801128662.91597,,,,,852835878.6492822,,1342503514.8049097,,233275614.85926405,,,,,,,1845153959.202833,,,,,,,23238489094.15043,,,,8982720191.995218,,,,,,,,Control
,,,,2824283719.8277507,328987561.46478814,,,,,,,,,,15308512027.777916,232452329.23081195,,79418751.67992078,198498557.89334446,,,40938884.63760113,,,,3124718758.2102094,,,,,4599662209.416677,,758080762.8073564,230041632.941988,1406509743.1945517,,,,,,,958361840.0055773,,,,,,792549961.4137038,16717937156.462069,,,,460595046247.03516,,,,,,,,Treat
10779779.342663608,,125424612.84596248,,889261288.4920704,,,,,,183937819.17616197,,,,371753538.62457573,8042530140.391322,470463727.37280357,0.0,13513894.888150238,1606719843.7104397,,,136298401.89219582,158155657.97216055,,110046192.17034572,2187825158.042864,35042117.005620874,,,6411845656.412564,938483202.4527938,62861155.12029999,569839818.1879838,2655774.1258451766,841057812.9866858,418836731.8290876,0.0,22656338.560307525,271217994.7987021,16983401339.81116,,706702278.3015978,80683828.08873002,1864525.7874665256,19820379.16928701,,,963599.4615898429,1704842471.8113563,893765920.1214538,,31202995736.091587,288069178127.62115,,,,,6361323.274885792,,,Treat
,,,,,,,,,,,,,,,,,,,,,,,,,,17757585824.526653,,,,,,,,,,,,,,6315013798.755398,,434387005.56878555,,,,,,,1833267593.7399995,,,,35576871770.817566,,,,,,,,Treat
,,27660446.395586092,,903824134.6496227,,,10474555.653805785,,,,,,,24789855.5460762,3650390397.7185793,156881333.8650362,,,711029405.6966594,31658452.9413927,,682952546.4309283,,,373901103.0348897,2548247418.700347,53334071.809682705,,,,105560662.58174585,,426132123.7311033,338915777.0564878,,190187718.5904068,,1185004.7102529276,,41036602.367955126,,278148292.5223026,,6773354.02608122,,,,,3395669759.066081,,,6417232423.624275,72784126335.18326,,,547583756.2228653,,,,,Treat
0.0,,9953820.46750143,1990767.3531577657,137114232.2424975,227196170.5677713,746536.5350626071,,1493076.3297826943,0.0,,14681921.045796888,2239612.8648453015,,232919803.13706097,18663429.67485258,,,,148809883.2810597,,,230431380.6167604,995382.0467501428,9207293.711411262,151049593.93562943,,67188385.94535905,,497691.0233750714,,2488458.3765328373,91326475.55117205,777643446.395104,420798963.077233,224956785.87894958,81621497.33570068,,33345318.124074668,,,,3234998.1712529245,644760249.5617633,8211924.703291039,0.0,,,746536.5350626071,4808940083.801687,1493076.3297826943,1493076.3297826943,19418203364.367374,1514181448.7765408,497691.0233750714,,24977539.93931831,0.0,355599294.1604768,19106711.235265803,,Treat
,,,,1300997486.249542,,,,,,,,,,,3811881681.9168587,1834332270.0293624,,,,1153707122.1218154,,2030457187.071598,,,477052263.06910616,17462506765.46102,,,,,1245619309.1113183,,2928293897.2726326,471817363.6901344,7088678712.00306,,,,,5561617389.791096,,,,,,,,,24336253155.06874,,,,399450929093.79834,,,,,,,,Treat
