taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
0,taxa1017280,0.0,-4.251046477546621,-0.4010464775466209,0.4476990724652935,0.0013755912672465855,0.0013755912672465855,0.8707563451116443,0.0,0.972007082915324,,,0.23712080406168334
1,taxa102106,-5.999772214741218,-9.62337811768102,-5.77337811768102,3.818194049084212e-09,4.06585319818089e-09,4.06585319818089e-09,6.696614193070873e-09,1.0,3.214374812674019e-08,1.0,-0.9861164117436341,0.15504431971186922
2,taxa1263,8.718063936188763,3.9718999631509484,7.821899963150947,3.5395158390730905e-19,3.005956423420806e-16,3.005956423420806e-16,2.516132829575729e-18,1.0,6.038718790981751e-17,2.27415473811653e-05,11.092609636279407,5.84081496379443
3,taxa1301,8.287998633988419,5.055614584168874,8.905614584168873,6.133722366276331e-10,4.716948311170482e-06,4.716948311170482e-06,2.283629865947068e-09,1.0,1.370177919568241e-08,1.0,4.16014400782399,3.024132638966799
4,taxa1348911,0.0,-4.303077067050598,-0.4530770670505984,0.7148135321309732,2.808163780048852e-07,2.808163780048852e-07,0.4129207359683774,1.0,0.582946921367121,1.0,1.9850150058891245,0.18071653546929378
5,taxa135858,0.0,-3.2502096432270116,0.5997903567729876,0.8323553582797341,0.0013802679667809868,0.0013802679667809868,0.9624810445979066,0.0,0.9783030753359442,1.0,1.636610584418431,0.3418042788804257
6,taxa1485,8.53121719670456,6.240936508306283,10.090936508306283,4.293205188933925e-11,4.9697167625483984e-08,4.9697167625483984e-08,7.438340988292654e-11,1.0,5.100576677686392e-10,0.19654627832441696,7.4782373505355615,5.840454488158223
7,taxa1578,0.0,-4.8406780455474205,-0.9906780455474218,0.7998461056624733,0.002697159366346053,0.002697159366346053,0.4725223268930541,0.0,0.613709341324144,,,0.1807484382510288
8,taxa158846,0.0,-3.313832068205088,0.5361679317949117,0.8836174593813683,0.01041499465906327,0.01041499465906327,0.2722535810629988,0.0,0.4506266169318601,,,-0.40743977343858345
9,taxa1678,0.0,-2.985924305021205,0.8640756949787942,0.034382666034933264,0.00014648866240836515,0.00014648866240836515,0.23327175549023005,0.0,0.4147053430937423,1.0,3.5283591551190496,0.08775846157432891
