item,value,type
MicrobiotaLoads_ori,-0.1698557269542178,MicrobiotaLoadsFoldChange_ori
taxa39948,8.36839484832256,TaxaFoldChange
taxa846,-2.2170855661198434,TaxaFoldChange
taxa838,5.505728174818604,TaxaFoldChange
taxa32207,-2.318068235715496,TaxaFoldChange
taxa1357,-3.59486254718246,TaxaFoldChange
taxa189330,-1.5714625582750619,TaxaFoldChange
taxa375288,5.6736618670708525,TaxaFoldChange
taxa459786,5.68315491428538,TaxaFoldChange
taxa872,-7.225540014427352,TaxaFoldChange
taxa830,-9.767740657374643,TaxaFoldChange
taxa447020,9.883449012331546,TaxaFoldChange
taxa946234,-2.7723960971742345,TaxaFoldChange
taxa1350,-6.688113442639517,TaxaFoldChange
taxa207244,0.6195598224258969,TaxaFoldChange
taxa674963,6.23079993392966,TaxaFoldChange
taxa904,-6.874169151868335,TaxaFoldChange
taxa52225,-8.849515211796993,TaxaFoldChange
taxa816,-3.9003267009769127,TaxaFoldChange
taxa283168,-4.615318447083399,TaxaFoldChange
taxa244127,-6.9750942633591615,TaxaFoldChange
taxa84108,-8.302492800590715,TaxaFoldChange
taxa135858,9.828554312377793,TaxaFoldChange
taxa1301,-6.99649006807332,TaxaFoldChange
taxa906,-1.8183122044172289,TaxaFoldChange
taxa644652,-7.3551475689801915,TaxaFoldChange
taxa1730,-1.2612179312332916,TaxaFoldChange
taxa216851,4.2395610058944975,TaxaFoldChange
taxa40544,-7.188417063945924,TaxaFoldChange
taxa84111,6.037666739879057,TaxaFoldChange
taxa724,-6.951128688489858,TaxaFoldChange
taxa577309,-8.699603327861372,TaxaFoldChange
taxa29465,-4.829193568862045,TaxaFoldChange
taxa572511,-7.108468027856974,TaxaFoldChange
taxa33024,-1.8692186859178952,TaxaFoldChange
taxa158846,1.4532234192932043,TaxaFoldChange
taxa570,-1.4346350567669912,TaxaFoldChange
taxa117563,-1.7454211574918477,TaxaFoldChange
taxa239934,-3.227575375287892,TaxaFoldChange
taxa1263,-6.6993096642964565,TaxaFoldChange
taxa1348911,4.249535154392099,TaxaFoldChange
taxa841,-7.831013483993063,TaxaFoldChange
taxa836,9.608647023081753,TaxaFoldChange
taxa1578,-8.130041198303024,TaxaFoldChange
taxa292632,9.184679584649428,TaxaFoldChange
changedTaxaCount,45.0,changedTaxaCount
totalTaxaCount,61.0,totalTaxaCount
MicrobiotaLoads,5.633335539212929,MicrobiotaLoadsFoldChange
taxa100883,0.5688114004133373,ranksums_on_loads
taxa1017280,0.8277631346049141,ranksums_on_loads
taxa102106,0.7091365453207152,ranksums_on_loads
taxa117563,0.12663045794761718,ranksums_on_loads
taxa1263,7.79079580278231e-21,ranksums_on_loads
taxa1301,1.7190179442832473e-11,ranksums_on_loads
taxa133925,0.6015081344405899,ranksums_on_loads
taxa1348911,5.906829329816642e-07,ranksums_on_loads
taxa1350,0.04720176769014221,ranksums_on_loads
taxa1357,0.3271868777903057,ranksums_on_loads
taxa135858,1.556804313511499e-05,ranksums_on_loads
taxa1485,0.05034115158459045,ranksums_on_loads
taxa1578,7.942901792595769e-06,ranksums_on_loads
taxa158846,0.38408824947385206,ranksums_on_loads
taxa1678,0.9154245842987188,ranksums_on_loads
taxa1730,0.00019533849589555005,ranksums_on_loads
taxa189330,3.9103683292405353e-07,ranksums_on_loads
taxa191303,0.02479573968065651,ranksums_on_loads
taxa207244,0.9512796304313472,ranksums_on_loads
taxa216851,3.0211924529114485e-12,ranksums_on_loads
taxa2172,0.6728948928250347,ranksums_on_loads
taxa2316,0.0832645166635504,ranksums_on_loads
taxa239759,0.8843318814897637,ranksums_on_loads
taxa239934,0.00829921599528076,ranksums_on_loads
taxa244127,7.0875269911124705e-09,ranksums_on_loads
taxa283168,5.819418344356055e-16,ranksums_on_loads
taxa292632,4.4118331822136905e-23,ranksums_on_loads
taxa29465,1.0455182213540075e-09,ranksums_on_loads
taxa29521,0.12133525035848212,ranksums_on_loads
taxa32207,0.025347318677468245,ranksums_on_loads
taxa33024,0.031650880169958484,ranksums_on_loads
taxa33042,0.08865923208274727,ranksums_on_loads
taxa35832,0.6487926406384962,ranksums_on_loads
taxa375288,7.884004602397807e-22,ranksums_on_loads
taxa397864,0.3218264351522987,ranksums_on_loads
taxa39948,5.594854681162682e-08,ranksums_on_loads
taxa40544,1.902988367567596e-10,ranksums_on_loads
taxa447020,1.3157853737986915e-06,ranksums_on_loads
taxa459786,2.281824911200616e-11,ranksums_on_loads
taxa52225,9.396645921753184e-05,ranksums_on_loads
taxa561,0.3545394797735013,ranksums_on_loads
taxa570,0.6434288435636205,ranksums_on_loads
taxa572511,1.1288402870403744e-20,ranksums_on_loads
taxa577309,2.2765282596703647e-09,ranksums_on_loads
taxa577310,0.5433618358650609,ranksums_on_loads
taxa61170,0.7545046126288554,ranksums_on_loads
taxa644652,0.00616989932054416,ranksums_on_loads
taxa674963,0.0367138563627041,ranksums_on_loads
taxa724,3.1581101769839683e-07,ranksums_on_loads
taxa816,2.790896970655281e-17,ranksums_on_loads
taxa830,4.1006381960887385e-05,ranksums_on_loads
taxa836,0.06407750645105953,ranksums_on_loads
taxa838,0.0002310486051104497,ranksums_on_loads
taxa841,1.515520178500942e-23,ranksums_on_loads
taxa84108,0.02013675155034634,ranksums_on_loads
taxa84111,0.004040984683985582,ranksums_on_loads
taxa846,0.012554918596966532,ranksums_on_loads
taxa872,8.114728133520188e-05,ranksums_on_loads
