taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,,,0.015303389923873575,0.0030575417352386187,,,,,,,0.21479992135251164,0.008133139421973128,,0.002541065769967355,0.0019904127264181175,,,0.01801815566814781,,,0.014832248847729858,0.02825218019603168,,,,,0.0011418159769397203,,0.033385074749291026,0.029913387241978142,,,,,,0.033610643465925655,0.004980907075740829,0.010531063546446852,0.008830351818843795,,,,,,0.18834585755717526,0.3667049717998896,,,0.015627871125877397,,,,,,,,Control
,7.55065443256577e-05,0.0024022305041337287,6.183373765047104e-05,0.016999380132085438,0.00308260569003033,0.0,0.0004476313648062977,0.0035509503365908283,2.2856035039118003e-05,0.0013886061644971292,6.601720834959531e-05,,0.002994854841219431,0.0028995533379759654,0.1629237358393343,0.0036380889701774655,1.8876636081414425e-05,1.6427775184366066e-05,0.0799053107119808,,,0.02963672679130349,0.0003695739237128813,6.173170177976068e-05,0.005593402360599869,0.098321254837138,0.0032196398643943277,,0.00013070795037995608,1.1632089260979697e-05,0.11405263520390595,0.0007793499804856397,0.03077758986171589,0.015980245855430477,,,,0.0020591859068055376,,9.407707279494107e-05,0.10094337264265252,0.008452243386162406,,0.0015716585165514937,6.469074203036077e-05,,,0.00019131725758190292,0.16108504944913385,,,,0.14507868241080152,,,,0.001019440384267089,,,1.1325981648848653e-05,Control
,,0.0018367225729816273,,0.024865786109927568,0.024993453925707863,,,,0.0019345392570786692,0.01099471924184323,0.0003193761216769312,0.0047356909529896315,,0.0022364591806432453,0.17300744987153166,0.00929031258473099,,0.002097429342422951,0.04104241391331293,,,0.1836836193206027,,,0.007252172341222192,0.05807253618416805,0.005316910046351888,,,,0.05693344178900207,0.0017823914474958359,0.018257943732166142,0.06044926469638868,,0.003677989954939252,0.00016867438767737022,0.0002955158745529432,,,,0.03415361970794438,0.01040461711275516,,,,,0.0006435036345560418,0.24265974616208957,0.0001444009761010187,,,0.018749299557139353,,,,,,,,Control
,,,,0.02287501677670925,,,,,,,,,,,0.06169369242012498,0.02379000482580201,,,,,,0.0020412890066378963,,,,0.02599317066972623,,,,0.009126109103515766,,,0.0887191303290507,,,,,,,,,0.005620460559060958,,,,,,,0.461078665621567,,,0.1627004211953263,0.13583454609482384,,,,,0.000527493397654921,,,Control
,,,,0.00023814918870372138,,,,,,0.031894037231344395,0.13092839799063172,,,,0.05207573639485052,0.05800666239896716,,,0.007415231064559892,0.025982716229764027,0.0008429119248356585,,,,,0.14373252833129235,,0.0034356219181451934,,,0.016395869989528862,,0.0026846471367822458,,,,,,0.004023462441561615,,,0.00473852911301603,0.0022974999288028855,,,,,0.002834676998296634,0.007005280143104136,0.26092813796638753,,0.232934258029074,0.002174297965496021,,,,,,0.00943134761485539,,Control
,,,,0.005633792676069522,,,,,,,,,,,0.0041094946576569445,0.051694132797627364,,,0.01357938234680295,,,,,,,0.015588379735106345,,,,,,,0.01388728194653347,,0.15577179749666326,,,,,,,0.025279767136302724,,,,,,,0.36552452481811776,,,0.25009967487042273,0.09883177151869703,,,,,,,,Control
,0.00012325896708985577,0.0031115324196300097,,0.022850114473487518,0.0006163957020344589,,,,,,0.006699155121309217,,,0.0068138404286587784,0.20193086886678205,0.014208268921613147,,0.00048305007642661157,0.009992751727188972,,,0.20912366505596178,0.0011636977932206762,0.0006557336702546256,0.021810179980282597,0.0934583379647907,0.0,,,0.0,0.005668197754185307,0.007780747514193441,0.02791845864560787,0.0801407209903162,,0.030633686252065997,0.00045954816207969146,0.002859567689850582,,,,0.021089589095757286,2.4006247272819703e-05,0.0,0.002484545726151659,0.0002748614446152676,,,0.21970053517792765,5.053415917513728e-05,,1.5836053873246608e-05,0.0076260181725274516,,2.733484458375689e-05,,,,,0.00020496090108558667,Control
,,0.0005223902371784487,,0.05434900940040827,3.1995395882655374e-05,,0.0069584955322152375,,,,,0.014043161587816795,0.13235227534553518,0.005153069797251816,0.09643009861222485,0.002661051038693299,,0.001784196085494112,0.04759596858011878,,,0.04837905086362414,0.0023732937046543235,,0.0014602175485691116,0.07563268883068901,0.0007265369612221837,,,,9.176038064459653e-05,0.0015286353762427138,0.01739432715594133,0.01771468357257773,0.03763564085872423,0.010528497534442842,0.0003664378358636191,0.001965704557734082,,0.0009041214698161671,,0.007457845059780077,,,8.018971861156077e-05,,,,0.3871613946370484,0.0004929102026073228,,0.00015595240131482965,0.026068399717072158,,,,,,,,Control
,,0.0018922224945995263,,0.037994680142213855,,,,,,,,,,0.0012946947847789713,0.13007615779091405,0.004428758985023454,,7.855982968557973e-05,0.03629361304471577,0.004640479782566135,,0.04920035553464283,0.009358388297793582,,,0.10559921818573684,,0.00037048568894914094,,,0.054809774158998514,,0.03461835552477144,,,0.01367825348748061,,0.001930268485415841,,,,0.015877106102659192,,,,,,,0.21515110633628215,0.241988953912115,,,0.04071856743065758,,,,,,,,Control
,,,,,0.0002471860082897347,,0.0008685273279683601,,,,,,,,0.1844963216757574,0.009636673400166319,,0.0008291371735016598,,,,,,,0.0024846490940878345,0.0004064859316784421,0.0017117835698243174,,,,0.004452826760259037,,0.07138273561246473,0.003943107930250984,0.033558365363838154,,,,,,,0.004593301259175348,,,,,,,0.6717341162527255,,,,0.009654782640012047,,,,,,,,Control
