item,value,type
0,MicrobiotaLoads_ori,0.09163346312541876,MicrobiotaLoadsFoldChange_ori
1,taxa33024,5.3830656262778085,TaxaFoldChange
2,taxa39948,-5.355448966844767,TaxaFoldChange
3,taxa577309,-3.4772649345807367,TaxaFoldChange
4,taxa1578,4.540646215450393,TaxaFoldChange
5,taxa239759,9.409557316031377,TaxaFoldChange
6,taxa1263,8.976751002854396,TaxaFoldChange
7,taxa84108,8.905932354662133,TaxaFoldChange
8,taxa158846,3.592755677503426,TaxaFoldChange
9,taxa1678,0.10352326124919743,TaxaFoldChange
10,taxa244127,-7.523466509555182,TaxaFoldChange
11,taxa838,-5.217535045401859,TaxaFoldChange
12,taxa572511,-6.9129633319892845,TaxaFoldChange
13,taxa33042,2.273852466034752,TaxaFoldChange
14,taxa830,7.939971176123643,TaxaFoldChange
15,taxa816,9.108794928127429,TaxaFoldChange
16,taxa1357,0.29799596926604544,TaxaFoldChange
17,taxa1017280,-3.8574266285512726,TaxaFoldChange
18,taxa841,-8.413085798649684,TaxaFoldChange
19,taxa2172,5.636552149134547,TaxaFoldChange
20,taxa117563,-3.897519064500523,TaxaFoldChange
21,taxa1350,2.457912937447402,TaxaFoldChange
22,taxa100883,-3.995844703045997,TaxaFoldChange
23,taxa2316,5.92577947747595,TaxaFoldChange
24,taxa52225,-1.5589578896832723,TaxaFoldChange
25,taxa459786,6.078586823828238,TaxaFoldChange
26,taxa906,-7.743561245409622,TaxaFoldChange
27,taxa904,-5.835261704105113,TaxaFoldChange
28,taxa102106,-0.591801461875793,TaxaFoldChange
29,taxa1730,-2.0757410281205075,TaxaFoldChange
30,taxa375288,-4.4973506143133966,TaxaFoldChange
31,taxa133925,-4.26873041396588,TaxaFoldChange
32,taxa1301,4.813254852228784,TaxaFoldChange
33,taxa61170,-3.8115694904889703,TaxaFoldChange
34,taxa239934,-6.302567565371174,TaxaFoldChange
35,taxa846,8.841753808741515,TaxaFoldChange
36,taxa135858,5.309135934574245,TaxaFoldChange
37,taxa29465,7.260992277475022,TaxaFoldChange
38,taxa946234,1.2363013049318603,TaxaFoldChange
39,taxa283168,-4.871859867681932,TaxaFoldChange
40,taxa447020,0.5090245903990329,TaxaFoldChange
41,taxa561,-2.8226238460629367,TaxaFoldChange
42,changedTaxaCount,42.0,changedTaxaCount
43,totalTaxaCount,61.0,totalTaxaCount
44,MicrobiotaLoads,7.425054552232788,MicrobiotaLoadsFoldChange
45,taxa100883,0.22067136191984693,ranksums_on_loads
46,taxa1017280,0.020921335337794014,ranksums_on_loads
47,taxa102106,0.533964013468505,ranksums_on_loads
48,taxa117563,,ranksums_on_loads
49,taxa1263,6.748253250958285e-07,ranksums_on_loads
50,taxa1301,0.030059567892412424,ranksums_on_loads
51,taxa133925,,ranksums_on_loads
52,taxa1348911,1.0,ranksums_on_loads
53,taxa1350,0.17971249487899976,ranksums_on_loads
54,taxa1357,,ranksums_on_loads
55,taxa135858,0.020921335337794014,ranksums_on_loads
56,taxa1485,0.07021564104971324,ranksums_on_loads
57,taxa1578,0.4624327264504764,ranksums_on_loads
58,taxa158846,0.22067136191984693,ranksums_on_loads
59,taxa1678,0.3050588592616783,ranksums_on_loads
60,taxa1730,0.00013924118451985633,ranksums_on_loads
61,taxa189330,0.7261938620326103,ranksums_on_loads
62,taxa191303,1.0,ranksums_on_loads
63,taxa207244,0.4250306527849277,ranksums_on_loads
64,taxa216851,0.2818207173470896,ranksums_on_loads
65,taxa2172,0.010845950917060442,ranksums_on_loads
66,taxa2316,,ranksums_on_loads
67,taxa239759,9.633570086430963e-07,ranksums_on_loads
68,taxa239934,0.009504460570637122,ranksums_on_loads
69,taxa244127,0.004677734981047265,ranksums_on_loads
70,taxa283168,0.00010962068302139599,ranksums_on_loads
71,taxa292632,0.4281399788324588,ranksums_on_loads
72,taxa29465,0.0007775304469403847,ranksums_on_loads
73,taxa29521,0.6547208460185769,ranksums_on_loads
74,taxa32207,,ranksums_on_loads
75,taxa33024,0.05466393589167515,ranksums_on_loads
76,taxa33042,0.0015462034770807385,ranksums_on_loads
77,taxa35832,0.4822026976277906,ranksums_on_loads
78,taxa375288,2.007099102198584e-06,ranksums_on_loads
79,taxa397864,0.4069754134386494,ranksums_on_loads
80,taxa39948,0.1228802580882282,ranksums_on_loads
81,taxa40544,0.5186050164287256,ranksums_on_loads
82,taxa447020,0.5224312849615644,ranksums_on_loads
83,taxa459786,0.0006362991412402037,ranksums_on_loads
84,taxa52225,0.3545394797735013,ranksums_on_loads
85,taxa561,0.004465257872326401,ranksums_on_loads
86,taxa570,0.22067136191984693,ranksums_on_loads
87,taxa572511,2.27918388715245e-06,ranksums_on_loads
88,taxa577309,0.01643933306839241,ranksums_on_loads
89,taxa577310,0.2415665869689728,ranksums_on_loads
90,taxa61170,0.009504460570637122,ranksums_on_loads
91,taxa644652,0.3173105078629141,ranksums_on_loads
92,taxa674963,0.4385780260809998,ranksums_on_loads
93,taxa724,0.4750505240539529,ranksums_on_loads
94,taxa816,2.2077439005804444e-07,ranksums_on_loads
95,taxa830,0.0770998717435417,ranksums_on_loads
96,taxa836,0.22067136191984693,ranksums_on_loads
97,taxa838,0.007050729110422741,ranksums_on_loads
98,taxa841,1.4222714592819063e-07,ranksums_on_loads
99,taxa84108,0.17971249487899976,ranksums_on_loads
100,taxa84111,1.0,ranksums_on_loads
101,taxa846,0.13361440253771614,ranksums_on_loads
102,taxa872,0.3173105078629141,ranksums_on_loads
103,taxa904,0.0832645166635504,ranksums_on_loads
104,taxa906,0.06407750645105953,ranksums_on_loads
105,taxa946234,0.27523352407483426,ranksums_on_loads
106,qml_loads_delta,7.670000000000002,qml_loads_delta
107,taxa1017280,-12.37063767630494,logged_relative_abundance_diff
108,taxa1017280,-4.700637676304938,qml_logged_loads_diff
109,taxa1017280,0.03038282197657749,qml_diff_pvalue
