taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,0.0024529191997112215,,0.024068369003424538,0.024943411467818834,,,,0.0016057775286805848,0.010002894324058821,0.0010387679990777406,0.0048391013369079045,,0.0038755530591329207,0.16663825486976153,0.007939155421522731,,0.0016829390634408854,0.043337290544758385,,,0.20049326149849944,,,0.008098792927874505,0.05287772666379687,0.00436458344830913,,,,0.06085040391763931,0.002318116465474352,0.018477888059155404,0.055011473051512834,,0.004317366721078323,0.0001797710458852564,0.00032847307644980896,,0.00016392993610002914,,0.024392856252250968,0.011625023966066093,,,,,0.0007221502047897792,0.24654387864769656,0.00017936224305208922,,,0.01663050805607303,,,,,,,,Control
,,,,0.03494729880958122,,,,,,,8.527295381963342e-05,,0.06762781914785912,,0.25395371129395916,0.015172845250567845,,0.00016564036439627687,0.015498176703512516,,,,,,,0.026880498252896,,,,,0.007810459828923877,,,,,0.015439727677638593,0.0013610273167784816,0.0015206140320663884,0.0006077654958283051,,,0.013480015338694362,,,0.0007030582826548968,,,,0.5280232810819917,,,,0.015309052355506182,,0.0007968898438346404,,,,,0.0006168459694908609,Control
0.03949120873856178,,,,0.025497798857641717,0.00583433143295166,,0.007583214892178625,,,,0.09988278318082368,0.002361264153052588,,0.0013007766545830072,0.09909207535519038,0.014451737225655684,,0.0007631336601776883,0.0015494764634802003,0.044188398622356365,0.008069968114044193,0.0024874239448090833,0.021133521774541274,,0.006921009065406133,0.2667784538239193,0.00011412936435693108,,,,0.007863960352821562,0.00012541454404147836,0.08421256594111479,,,,,,,0.03504942589309954,,0.017122705036277597,,0.001175468574500817,7.750576236179646e-05,,0.00473051310305179,0.0006193008511793546,0.19691680373901424,,,,0.004605630878806752,,,,,,,,Control
,,0.0024197036848698766,,0.0012600477677950014,,,0.00034372505158476594,,,,,,,0.001239449232621338,0.1074421675318398,0.003628567213748502,,0.001236952440479076,0.0470238549763252,0.002971078616286117,,0.04258622307547781,0.0250933852277709,0.0015738113136726207,0.006014668237703766,0.04675066430275934,,,,0.10361812229995335,0.012918402544064738,0.0002770398947851791,0.09163133532397022,0.012980406215597587,,0.006722612843041033,,0.00023105730616518317,,,,0.019582236738756684,0.007377188516337446,,,,,,0.18234697212976575,,,0.2172999814613183,0.054143145670968146,,,,0.0012872003823421031,,,,Control
,,,,0.036026996325403904,0.013837500299652524,,,,,,,,,,0.09905767087294874,0.015465494835602063,,0.0015294869163146548,0.000869647022420858,,,0.0005496483439136695,,,0.008246236011766927,0.03749373247788161,0.0013115211812534157,,,,0.01220205222193102,,0.04716812752727947,0.013357250473048093,,,,,,,,0.050302744736540464,,0.0001955043862078857,,,,0.0006909634669686224,0.5722789083099538,,0.000193892809608542,0.0003800299068327423,0.08884259187447108,,,,,,,,Control
,4.290442136624032e-05,0.003173917665304931,,0.042738356017658054,,0.0,,,,,0.0003190069918054574,,,,0.08981490426913125,0.004912101964325933,,0.0,0.027567756428874213,0.002332991006526621,,0.03268004537571604,0.0012008190403563026,0.0006028828338804404,0.007081046653863988,0.05234743213000059,0.0008265915344630017,,,0.0644140734982014,0.06630206994147535,0.00015102356320916593,0.0050122459313737214,0.0004095605587831458,,,0.0003129498970243411,0.001362038713113681,,0.12851035142355355,,0.007239944440288604,0.0032511456237641636,0.00011680097769585893,0.0002134116394546636,,,,0.01911709969342015,7.43003626483597e-05,,0.4314710896380371,0.0052517030783871856,,,0.00013749605153133955,0.00101193863476516,,,,Control
,,,,,,,,,,,,,,,0.5792500579250058,,,,,,,,,,,0.20713802071380208,,,,,,,,,,,,,,,,,,,,,,,0.09732090973209098,,,0.11629101162910117,,,,,,,,,Control
,,0.0020095455724751087,,0.038030134046022325,,,,,,,,,,0.0014186839381015199,0.12944335905917168,0.0037127260507763184,,,0.037450668700339515,0.005682435947467422,,0.05156225150828854,0.010080684697238084,,0.0008361385143941799,0.11189615455338715,,0.00046991723727678804,,,0.05514325288888218,,0.03129667280731555,,,0.01361846231622073,,0.0016700183049036998,,,,0.012298238205636892,,,,,,,0.20887857131196846,0.24582102713825948,,,0.038681057201874376,,,,,,,,Control
,,0.0013159227175700867,,0.04299868102140809,,,0.0004983182680484417,,,,,,,0.0011793567468805584,0.17366428522730276,0.00746349889814655,,,0.033826632239959055,0.0015061245517480181,,0.0324908990266408,,,0.017788033807243246,0.12123075023085024,0.002537324080426819,,,,0.0050219606721616915,,0.020272881148932886,0.016123636039464616,,0.009048022433068185,,5.637561290038408e-05,,0.0019522822059914319,,0.013232673534937444,,0.0003222366808399524,,,,,0.16154616282815482,,,0.3052944919761697,0.029591295773968147,,,0.0010381542771861383,,,,,Control
,,0.0052702518835995036,,0.02603287177755263,0.0010827204497799938,,0.00027860183990598814,,,,0.005306798127860428,0.008520539191746907,,0.026489750448881015,0.0782661611339095,0.006999162574702143,0.0016858853342857627,0.0004682171183013063,0.1226647861042473,,,0.04141985297273833,0.0006960996552302233,0.0009725755363287892,0.004046813207994901,0.09583953910832833,0.0006084291634574813,0.0003170715707069603,,,0.036208722991211896,,0.06606761196918859,0.017942586153974493,0.13673762104804507,0.0004789481484721039,0.0,0.0003782181954537688,,,,0.00733830362255282,,,0.00023152703774164052,,,0.0004375425697942153,0.2765234620813987,9.435207659606865e-05,,,0.02789673023485973,,,,,0.0026982466711534528,,,Control
,1.3622317442666318e-05,0.0012337212054508901,,0.04280552829700899,0.00024369925248534673,,0.00041908658955967554,,,,0.0005661274866613973,,,0.023232762234368563,0.19850220616435904,0.006516475942536657,,0.0010971975387276977,0.06785797171506079,0.00020774034100066137,,0.035714210591211576,,5.7594356834802454e-05,0.012781940653372419,0.08201486495325291,8.9246212069233e-05,,,0.0,0.11168597513306049,0.0018818830890648145,0.027765087542921566,0.012501881833007013,,0.0021770666883555324,0.0002578223904222287,0.0020702917589887513,,0.00011138247791356578,,0.005276344234759807,0.02366877655663273,0.00018149734710376004,0.000808224113565254,,,0.00036740191455661816,0.28427673056768904,,,8.714276599352718e-05,0.05271576423654874,,,0.00016957781934142705,0.000643153678671768,,,0.0,Control
