taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa216851,1.4214464630770998,-2.901869792895834,1.2181302071041653,0.060099360463800475,0.0013755912672465855,0.0013755912672465855,0.044791553644129435,0.0,0.11347193589846125,1.0,3.7629211332011767,-0.5347581505435277
11,taxa2172,0.0,-4.748080219974832,-0.6280802199748328,0.4414183267820536,0.004530640676335979,0.004530640676335979,0.9616265663061374,0.0,0.9616265663061374,1.0,-0.5776728301404586,-0.10074967662567222
12,taxa239759,0.0,-5.943918206857772,-1.8239182068577728,0.08081736646586546,7.864710144036779e-06,7.864710144036779e-06,0.011902622076490009,0.0,0.041118148991510936,1.0,-0.20312480410260086,-0.9084951969773548
13,taxa239934,0.6071311874158081,-3.4618211071438223,0.6581788928561769,0.8043534959231337,0.014855516163131209,0.014855516163131209,0.4327839211215992,0.0,0.5623001687597047,1.0,2.3420528970205847,0.00603296468492546
14,taxa244127,0.0,-5.273062065480277,-1.1530620654802766,0.3173105078629141,0.0034052358212947604,0.0034052358212947604,0.3531112345060056,0.0,0.4969713670825264,1.0,-1.2894526044652137,0.06009023978556623
15,taxa283168,2.198370537049944,-2.5687352701562793,1.5512647298437203,0.0014973138784771544,0.00027207191272356923,0.00027207191272356923,0.002848821737283071,0.0,0.01082552260167567,1.0,3.486484946719929,-0.09699547271444578
16,taxa292632,4.688417213890958,-0.2908686280363613,3.829131371963638,9.91429323299314e-06,0.7955991037275871,0.7955991037275871,9.238379810178585e-06,0.0,8.776460819669655e-05,1.0,-3.1222574788156345,-0.5738410789651127
17,taxa29465,0.0,-2.7625425092341,1.3574574907658992,0.31487864133642,0.02373851525005453,0.02373851525005453,0.3396859668555279,0.0,0.49646410540423297,1.0,4.75789571658426,0.06269530399385051
18,taxa33024,0.0,-7.284236672114442,-3.164236672114444,1.0,0.005074868097940253,0.005074868097940253,0.2297662704611381,0.0,0.34924473110092985,1.0,-2.5994912965280865,-0.4882694556953051
19,taxa33042,-3.83578887516796,-7.615576108921447,-3.495576108921448,0.00136983701666273,3.5673687954441734e-06,3.5673687954441734e-06,3.5299729612505214e-05,1.0,0.00022356495421253295,1.0,-6.800430958789617,-0.42372997776048
20,taxa35832,0.0,-4.121316640496966,-0.0013166404969666699,0.5677091661973526,0.008220971320688577,0.008220971320688577,0.9430566709670428,0.0,0.9616265663061374,1.0,-0.972585208445341,0.04830360228916585
21,taxa375288,6.277515850862844,0.6930490987125735,4.813049098712573,1.1254527653842073e-05,0.0457464980096626,0.0457464980096626,1.218068041403143e-05,0.0,9.257317114663888e-05,1.0,2.360522905245645,1.1860189921872042
22,taxa397864,0.0,-4.357002719477139,-0.2370027194771396,0.8272593465627113,6.513601984762553e-05,6.513601984762553e-05,0.44500871874673603,0.0,0.5623001687597047,1.0,-0.4243345655742175,-0.6072197728142056
23,taxa39948,0.0,-4.991642925743607,-0.8716429257436076,0.8551321405847059,0.055234253718063835,0.055234253718063835,0.927264473525232,0.0,0.9616265663061374,1.0,-3.818507330595148,-0.6240343016107488
24,taxa40544,0.0,-6.748444093176769,-2.6284440931767694,0.02716625240800855,0.0022223851324291157,0.0022223851324291157,0.03135984426245818,0.0,0.09166723707487777,1.0,5.156594658899468,-0.07779492648778404
25,taxa447020,0.0,-3.8549485906536747,0.2650514093463241,0.9168149485280884,0.021571747947720918,0.021571747947720918,0.8345316227109287,0.0,0.9327118136180969,1.0,-2.02859082614877,0.06419256345442821
26,taxa459786,3.247905367542268,-2.1226118368916365,1.9973881631083628,0.0829149018536659,0.05232519071399844,0.05232519071399844,0.090506531507217,0.0,0.19106934429301367,1.0,2.9308277599967685,0.036090361827303
27,taxa561,0.0,-8.322232664256362,-4.202232664256363,0.1023449884992148,0.0019976900972723025,0.0019976900972723025,0.04226010608395664,0.0,0.11347193589846125,1.0,-3.6022158303184844,-1.4480524979196
28,taxa572511,0.0,-5.29013694082864,-1.1701369408286408,0.9139435572143156,1.0556608808577622e-06,1.0556608808577622e-06,0.134938145808173,1.0,0.2489251413607773,1.0,-1.314455221580917,-0.3195661807680667
29,taxa577309,0.0,-5.822225013489772,-1.7022250134897725,0.487453290364035,0.012841262337219548,0.012841262337219548,0.3854182323682295,0.0,0.5230676010711686,1.0,-4.189668209120428,-0.2774846810841102
30,taxa577310,-4.116745058909559,-6.97323036740792,-2.8532303674079214,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.06010280593886631,0.0,0.1427441641048075,1.0,-2.9143341728232985,0.06085352028792678
31,taxa61170,0.0,-5.4150254507420765,-1.2950254507420782,0.04764542558436181,0.0021650293330383787,0.0021650293330383787,0.2013364852874009,0.0,0.3326428887357058,1.0,-2.565791866026068,-1.5718153410640952
32,taxa816,0.0,-4.916603998596008,-0.7966039985960087,0.4471846816867565,1.5153441678990481e-06,1.5153441678990481e-06,0.08194713254773513,0.0,0.18317594334199616,1.0,1.1891546209937818,-1.7716899662611856
33,taxa830,-3.7602045176508634,-8.964160738451271,-4.844160738451271,0.15729920705028516,0.05623780387727592,0.05623780387727592,0.13756389390990328,0.0,0.2489251413607773,0.8075669220549271,-11.897630353099782,-3.676544869733279
34,taxa838,3.42944258424874,-1.3108811756552532,2.809118824344746,0.0132429375674621,0.5914611525215998,0.5914611525215998,0.01860711196597022,0.0,0.058922521225572365,1.0,4.263061497380872,0.3263060546657522
35,taxa841,8.249340995387872,3.9109097115762177,8.030909711576218,4.243405251778472e-07,4.1334956021716235e-06,4.1334956021716235e-06,1.5398434476269312e-07,1.0,5.851405100982339e-06,0.100770824681496,8.249147203912377,8.215736925560542
36,taxa872,0.0,-4.121230823646565,-0.001230823646565682,0.25059205068568424,0.09469294259947587,0.09469294259947587,0.8345316227109287,0.0,0.9327118136180969,1.0,-1.9467459905167308,0.051665777122208344
37,taxa946234,0.0,-7.477063055349668,-3.357063055349668,0.0832645166635504,0.030382821976577486,0.030382821976577486,0.11235119769046384,0.0,0.2247023953809277,1.0,-2.728505771209277,0.061561185900567215
