taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa244127,0.0,-3.3764301670401133,-0.3964301670401125,0.8473896596867143,0.004530640676335979,0.004530640676335979,0.5966405346973952,0.0,0.8641000847341586,1.0,0.7097327759402101,0.2166662209177117
16,taxa283168,-7.7570858163767635,-10.325586636796679,-7.3455866367966784,3.205115824415631e-10,3.389132298849884e-10,3.389132298849884e-10,3.389132298849884e-10,1.0,3.5585889137923784e-09,1.0,-2.4983870220808218,-0.04948504134936436
17,taxa292632,-6.3712368656963205,-9.789251473764377,-6.809251473764378,4.934236317154817e-13,2.268808580707164e-13,2.268808580707164e-13,1.2456734198841836e-12,1.0,2.6159141817567855e-11,0.36754756186581,-5.215358992023099,-3.2926649438984184
18,taxa29465,0.0,-2.596381949257188,0.3836180507428129,0.901287773180033,0.03774789351315313,0.03774789351315313,0.7330316736483722,0.0,0.9141128009852806,1.0,2.1438175259855194,0.15965248880632696
19,taxa33024,-5.625011927322177,-6.979318374654036,-3.9993183746540346,0.001320043767561198,0.00045252513347693,0.00045252513347693,0.002697159366346053,0.0,0.008713899491271864,1.0,2.575233014001385,-0.07997547468324087
20,taxa33042,0.0,-2.9277441663316317,0.05225583366836961,0.28711193012328706,0.00030058883784483086,0.00030058883784483086,0.8883028421533887,0.0,0.9476494126865634,1.0,0.6075597919784594,-0.5901616000089693
21,taxa35832,-0.4492421951207852,-2.3726962836965573,0.6073037163034432,0.4211377645600925,0.0127313642699235,0.0127313642699235,0.5680679558441464,0.0,0.8521019337662196,1.0,2.8459614427709963,0.21860594874329922
22,taxa375288,0.0,-3.2679641359149985,-0.28796413591499803,0.9298006209400144,1.2575406837540032e-09,1.2575406837540032e-09,0.7245512256200713,1.0,0.9141128009852806,1.0,0.1699853837175857,-1.5795337198684238
23,taxa397864,3.2654481093249643,0.043709955023683016,3.0237099550236834,9.262782466216166e-06,0.8331000149672294,0.8331000149672294,1.7834413091663858e-05,0.0,9.363066873123526e-05,1.0,4.880113424402395,0.5823330029576317
24,taxa39948,0.0,-2.8267497434022766,0.1532502565977243,0.7468856333903641,0.00026525870513922206,0.00026525870513922206,0.871798602196613,0.0,0.9476494126865634,1.0,-5.3994726623257865,-1.009691993935744
25,taxa40544,-1.9151260959371967,-4.714158851308996,-1.7341588513089956,0.27523352407483426,7.823488378289234e-05,7.823488378289234e-05,0.0636173544421638,0.0,0.15717228744534587,1.0,-1.0712672506264282,0.06772715998087782
26,taxa447020,0.0,-5.0837557482937585,-2.103755748293759,0.14891467317876572,0.030382821976577486,0.030382821976577486,0.030382821976577486,0.0,0.07975490768851591,,,0.22264223107422731
27,taxa459786,0.0,-1.6523024667707027,1.3276975332292975,0.11083126377159357,0.04767810313602188,0.04767810313602188,0.1728784373144301,0.0,0.38215233511610863,1.0,-0.7790222772529816,0.19266402119365908
28,taxa52225,0.0,-1.25761444728729,1.7223855527127103,0.11608313373865504,0.6170750774519738,0.6170750774519738,0.3531112345060056,0.0,0.6179446603855098,1.0,-0.1098956167182138,0.2070871527277839
29,taxa561,5.665818092064232,3.0726614405452795,6.05266144054528,5.9200559754403455e-05,0.0341311491415566,0.0341311491415566,0.00021323084946649141,0.0,0.0009950772975102931,1.0,-2.205558920807321,2.7292951933119625
30,taxa572511,0.0,-2.9705050790713727,0.009494920928627693,0.543580387702323,5.086413836220376e-08,5.086413836220376e-08,0.9023378346530672,0.0,0.9476494126865634,1.0,1.9645122536929176,-0.483888145582998
31,taxa577309,0.0,-1.8183889961899684,1.161611003810032,0.009766527470602556,0.012515125472148895,0.012515125472148895,0.01834702603754914,0.0,0.05137167290513759,1.0,3.8419285874847247,-0.12175060877251916
32,taxa577310,-8.366642294707214,-13.281477228482645,-10.301477228482645,0.0003792846815829458,0.0004486680403783123,0.0004486680403783123,0.0004486680403783123,0.0,0.0017130961541717378,1.0,-3.2338231058007136,0.2085150386865749
33,taxa61170,-3.046564330367284,-5.666866526981687,-2.686866526981687,0.002621821769090596,0.0014600619162422476,0.0014600619162422476,0.012841262337219548,0.0,0.03852378701165865,1.0,-1.0315883882686068,0.22000747836084292
34,taxa724,0.0,-3.5380314437501283,-0.5580314437501279,0.8950822971464292,0.013410537144510931,0.013410537144510931,0.44827886220819,0.0,0.7531084885097592,1.0,1.9426628077043249,0.16937364691261206
35,taxa816,3.978718177187957,0.9649110106648408,3.944911010664841,1.559272913766884e-11,1.4707644259396083e-06,1.4707644259396083e-06,5.002558281002767e-11,1.0,7.003581593403874e-10,0.0617530738261087,4.520662537107092,1.8833326556879577
36,taxa830,0.0,-0.6345130408550901,2.3454869591449103,0.15690667055618776,0.4790843272053482,0.4790843272053482,0.2070611548700861,0.0,0.4348284252271809,1.0,1.6761879946011702,-0.5212388217494299
37,taxa838,0.0,-2.6631418649860485,0.3168581350139523,0.9294027971818336,0.01933850223487246,0.01933850223487246,0.9717300889311168,0.0,0.9717300889311168,1.0,7.067923233136892,-2.0894462852901188
38,taxa841,-8.936546219343851,-12.130775358303087,-9.150775358303084,2.060382543643671e-13,6.606878617431234e-14,6.606878617431234e-14,3.153361059289777e-13,1.0,1.3244116449017063e-11,8.23862098603813e-08,-8.667477090436533,-1.91988944971773
39,taxa872,-6.760416681866268,-10.388541628512398,-7.408541628512398,0.0005320055051392492,0.0006355079242469125,0.0006355079242469125,0.0006355079242469125,0.0,0.002224277734864194,1.0,-1.0074577047656832,0.21126860991387406
40,taxa906,0.0,-2.0553162118650654,0.924683788134935,0.27743910513984715,0.055284992717024084,0.055284992717024084,0.25015300795938233,0.0,0.5003060159187647,1.0,0.31336344666917865,0.14027686961554467
41,taxa946234,0.0,-3.396709606427629,-0.416709606427629,0.4624327264504764,0.1113468865331404,0.1113468865331404,0.9025232501776794,0.0,0.9476494126865634,,,0.2245606975446045
