,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa572511,41,37,0.9318181818181818,0.8409090909090909,-13.201575812311592,-6.9079851316777345,-6.293590680633857,-6.87948259068313,-5.665203779527058,30
31,taxa577309,26,15,0.5909090909090909,0.3409090909090909,-13.128659348092055,-6.672564828019222,-6.456094520072832,-7.462325401154674,-5.42881825594657,31
32,taxa577310,12,9,0.2727272727272727,0.20454545454545456,-16.659105898272017,-12.44359082469577,-4.215515073576249,-5.629803070724863,-2.8192996158018317,32
33,taxa61170,15,9,0.3409090909090909,0.20454545454545456,-17.857813687487432,-12.197714668683952,-5.660099018803482,-7.333255988673452,-4.0154806638557305,33
34,taxa674963,4,6,0.09090909090909091,0.13636363636363635,-22.49160502897617,-10.294179563950717,-12.197425465025452,-13.890827104489793,-10.618584975756157,34
35,taxa724,12,8,0.2727272727272727,0.18181818181818182,-16.27558349710864,-11.18783522226721,-5.087748274841432,-6.545153005122204,-3.5575551071476603,35
36,taxa816,44,42,1.0,0.9545454545454546,-0.6199009828603057,-2.517902258446518,1.8980012755862121,1.5069312152571193,2.300832907069861,36
37,taxa830,18,14,0.4090909090909091,0.3181818181818182,-13.381557972026531,-4.940962452343168,-8.44059551968336,-10.498881140668688,-6.440008423776801,37
38,taxa838,19,19,0.4318181818181818,0.4318181818181818,-4.885569493288391,-3.3409696625753593,-1.5445998307130315,-3.250872652855606,0.16292048845722668,38
39,taxa841,43,43,0.9772727272727273,0.9772727272727273,-5.118831357551988,-5.70853930389832,0.5897079463463312,0.08934325798008197,1.101398826259851,39
40,taxa846,7,5,0.1590909090909091,0.11363636363636363,-20.389443964859513,-11.69980678455613,-8.689637180303382,-10.276363050521631,-7.117524546306598,40
41,taxa872,11,6,0.25,0.13636363636363635,-21.774740216291015,-9.551451529411574,-12.22328868687944,-13.997687447830009,-10.396038716915664,41
42,taxa906,4,6,0.09090909090909091,0.13636363636363635,-12.395018891494992,-9.058460304346761,-3.33655858714823,-6.330031442883575,0.2700253577892016,42
43,taxa946234,5,4,0.11363636363636363,0.09090909090909091,-11.15809928472419,-11.837628671246636,0.6795293865224461,-1.418713561647842,3.3583906669823786,43
