,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1017280,15,7,0.2459016393442623,0.11475409836065574,-14.194195884934997,-13.22438600863325,-0.9698098763017474,-2.2904273109484823,0.5055708255285907,0
1,taxa102106,30,27,0.4918032786885246,0.4426229508196721,-10.24425005006113,-9.377870539233063,-0.8663795108280671,-1.7374750696955803,0.11408449879864913,1
2,taxa1263,53,49,0.8688524590163934,0.8032786885245902,-6.3132665561086805,-5.2424035364101,-1.0708630196985809,-1.7694767893383265,-0.4202165242543459,2
3,taxa1301,36,25,0.5901639344262295,0.4098360655737705,-10.089243797723254,-10.108064233222063,0.018820435498808272,-1.2530418053639543,1.3526158807705857,3
4,taxa1348911,31,26,0.5081967213114754,0.4262295081967213,-10.20392944301237,-10.09735552950823,-0.10657391350414185,-1.3281909842191588,1.1124032095348453,4
5,taxa135858,16,15,0.26229508196721313,0.2459016393442623,-0.3043917031516758,-6.568253511640098,6.263861808488423,5.353430032754212,7.213956613597092,5
6,taxa1485,31,29,0.5081967213114754,0.47540983606557374,-10.001943549842787,-9.311590984816904,-0.6903525650258802,-2.059010550473785,0.6582147681741937,6
7,taxa1578,13,12,0.21311475409836064,0.19672131147540983,-18.312097872407048,-9.73166172280649,-8.580436149600558,-10.473185671189329,-6.705469580618469,7
8,taxa1678,31,28,0.5081967213114754,0.45901639344262296,-9.056139295208391,-8.560210161550566,-0.4959291336578221,-1.4211102142562912,0.4510306481449583,8
9,taxa1730,59,56,0.9672131147540983,0.9180327868852459,-5.200134339283208,-3.5124929454316454,-1.6876413938515618,-2.3345825213792106,-1.0677376277358113,9
10,taxa189330,58,53,0.9508196721311475,0.8688524590163934,-14.709350931406792,-6.498177577622326,-8.211173353784467,-8.713371490104443,-7.6887363821616725,10
11,taxa191303,7,4,0.11475409836065574,0.06557377049180328,-13.433310073742145,-13.081026353235739,-0.3522837205064047,-2.686836522264908,1.7611126620313406,11
12,taxa207244,39,27,0.639344262295082,0.4426229508196721,-11.841201491985423,-11.012427393399943,-0.8287740985854813,-1.9157630974564201,0.30303580078381465,12
13,taxa216851,53,49,0.8688524590163934,0.8032786885245902,-6.994778534855533,-6.256915598786345,-0.7378629360691892,-1.6661589908516206,0.21178448660885962,13
14,taxa2172,28,23,0.45901639344262296,0.3770491803278688,-3.499837400625129,-7.996579827351985,4.496742426726855,3.4397546604735982,5.540893939671413,14
15,taxa239759,53,46,0.8688524590163934,0.7540983606557377,-6.74259262795057,-6.628140405272553,-0.11445222267801727,-0.9292342749183895,0.6611636221845594,15
16,taxa239934,26,23,0.4262295081967213,0.3770491803278688,-9.98451536571863,-8.017574224925685,-1.966941140792946,-3.210976546288354,-0.7873760027703074,16
17,taxa244127,20,17,0.32786885245901637,0.2786885245901639,-12.469254901856601,-11.776135597327755,-0.6931193045288451,-1.6951315231606503,0.29926092824199835,17
18,taxa283168,44,42,0.7213114754098361,0.6885245901639344,-7.663922907881095,-7.4676659936721,-0.19625691420899402,-0.6654701879769931,0.2734994663544922,18
19,taxa292632,60,56,0.9836065573770492,0.9180327868852459,-4.639385814383149,-3.784243933568717,-0.8551418808144322,-1.4212022424868518,-0.3179894384970724,19
20,taxa29465,28,24,0.45901639344262296,0.39344262295081966,-10.365257123176889,-10.050566248531634,-0.3146908746452549,-1.3495559137834034,0.7149267999547352,20
21,taxa33024,14,13,0.22950819672131148,0.21311475409836064,-6.927197040790586,-4.909760386178972,-2.0174366546116143,-3.9606261980780597,-0.5737655078103199,21
22,taxa33042,52,46,0.8524590163934426,0.7540983606557377,-7.149752106967346,-6.273226186924527,-0.8765259200428186,-1.8200554416477888,-0.07663676205550161,22
23,taxa35832,24,22,0.39344262295081966,0.36065573770491804,-11.786513148554674,-11.739113832764138,-0.04739931579053708,-1.3212788723565165,1.198110369413769,23
24,taxa375288,54,52,0.8852459016393442,0.8524590163934426,-6.213492458465519,-5.268881706349486,-0.9446107521160334,-1.6229760519236383,-0.2711773984810317,24
25,taxa397864,51,46,0.8360655737704918,0.7540983606557377,-7.309778586240676,-6.7859499294894645,-0.5238286567512114,-1.2493421688095754,0.22760440261223636,25
26,taxa39948,23,21,0.3770491803278688,0.3442622950819672,-5.286630808952062,-4.994818890082319,-0.2918119188697428,-1.7422485327436807,1.0577603493743808,26
27,taxa40544,26,29,0.4262295081967213,0.47540983606557374,-10.271850666696894,-8.59248411389889,-1.6793665527980037,-3.106757349748147,-0.34672445226648774,27
28,taxa447020,13,9,0.21311475409836064,0.14754098360655737,-13.436357462373596,-12.398151054408963,-1.0382064079646331,-2.5412162842316346,0.6660711573829067,28
29,taxa459786,26,26,0.4262295081967213,0.4262295081967213,-10.758874710251243,-9.634139770813608,-1.1247349394376356,-2.246799247518113,0.006072532277264038,29
30,taxa52225,9,11,0.14754098360655737,0.18032786885245902,-11.029745904574513,-9.96915026653705,-1.0605956380374624,-3.2426389652635903,1.4373049020153852,30
31,taxa561,31,33,0.5081967213114754,0.5409836065573771,-13.428006363345714,-9.980883053493327,-3.4471233098523855,-4.996522738514957,-2.0591405398792535,31
32,taxa572511,58,46,0.9508196721311475,0.7540983606557377,-7.344640367498749,-6.791206925204272,-0.5534334422944764,-1.229850045583579,0.07163233068018082,32
33,taxa577309,25,27,0.4098360655737705,0.4426229508196721,-8.274850440969796,-6.799847194416974,-1.475003246552822,-2.603977854113544,-0.4073154457386013,33
34,taxa577310,14,19,0.22950819672131148,0.3114754098360656,-5.444615713089357,-12.41343096344623,6.968815250356872,5.369257935933102,8.53020098525814,34
35,taxa61170,21,16,0.3442622950819672,0.26229508196721313,-8.873979519903596,-11.749523579037476,2.8755440591338792,1.8262235056888283,3.9998597629000865,35
36,taxa674963,6,4,0.09836065573770492,0.06557377049180328,-12.717025465829662,-8.701060746730752,-4.015964719098909,-5.518567417008026,-2.0932335116483176,36
37,taxa724,19,19,0.3114754098360656,0.3114754098360656,-10.500330720586923,-10.909250248963147,0.4089195283762249,-0.9575103062346889,1.8000499704531758,37
38,taxa816,61,58,1.0,0.9508196721311475,-3.2094157478882406,-2.4993195801919073,-0.7100961676963333,-1.319319968554267,-0.12739965800375078,38
39,taxa830,22,22,0.36065573770491804,0.36065573770491804,-5.902390738168057,-5.018864449482553,-0.8835262886855028,-3.4458386501101304,1.7350133943770154,39
40,taxa838,27,26,0.4426229508196721,0.4262295081967213,-5.19470089468479,-4.519662630320964,-0.6750382643638254,-2.3734278678806593,1.0770789284416291,40
41,taxa841,60,58,0.9836065573770492,0.9508196721311475,-5.884183774532695,-5.475117061908504,-0.4090667126241899,-1.021983704828315,0.17115956111693267,41
42,taxa84111,9,4,0.14754098360655737,0.06557377049180328,-9.777148840412078,-13.486296531557723,3.709147691145645,2.154556194934838,5.108417543560682,42
43,taxa846,11,8,0.18032786885245902,0.13114754098360656,-18.867048596132634,-12.85658515818385,-6.010463437948781,-7.4446181346860625,-4.342314187580376,43
44,taxa872,15,10,0.2459016393442623,0.16393442622950818,-10.511148459301953,-11.967994287799495,1.4568458284975416,-0.22622161016143322,3.277585150682034,44
45,taxa904,7,11,0.11475409836065574,0.18032786885245902,-9.000693582164116,-8.50935406254777,-0.49133951961635075,-2.636383993871004,1.5073557884985533,45
46,taxa906,8,10,0.13114754098360656,0.16393442622950818,-8.591810485532747,-6.961743347284479,-1.6300671382482683,-3.6251835726068924,0.3109441686490961,46
47,taxa946234,10,8,0.16393442622950818,0.13114754098360656,-11.009814963826942,-13.146834772192756,2.137019808365816,0.8589391214534375,3.5026642941756534,47
