taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,17768906.9397468,122901548.09821332,227294519.60166222,1002464252.1958714,740374.8283553388,,8144116.758995774,,,4342285884.8301115,746295743.2267331,,63672070.06282238,107354064.23044129,1480743.3037977256,,,1270480943.8207505,,,29614866.075954508,,3701861.43595079,11845959.13620771,,281341291.2506974,,1480743.3037977256,,2005671795.2071433,,395358925.8766383,54787584.82838422,428675507.2715456,740374.8283553388,,31095666.555968806,2961486.607595451,15547801.513419643,5182604.739748515,10542150811.040033,740374.8283553388,740374.8283553388,740374.8283553388,5182604.739748515,,1958285417.4971313,1359326431.4564276,,,6663379.808111002,57749058.73015376,4442236.264306129,39980088.261277445,,740374.8283553388,903994101.4377025,14807433.037977254,,Control
,,26120767.91559861,,1238490223.1194997,97926441.65928869,,51501271.15342721,,,1021318500.4300114,,,,75506997.1325401,2596817155.662549,761234926.8958243,,37526327.39531418,3326745545.154058,548496958.7843026,,198688606.21119905,3264496727.5678215,,751313813.5159754,5125451626.083721,79345406.572829,,,4029742400.6543155,771054204.9231755,,75726334.81484233,721037379.8696151,,237221536.89850736,,11158804.587125571,,121618828.09225558,,871181856.8941401,,,,,,102603034.38551822,7679247262.060421,,,1756001817.5342863,1282396927.0232124,,,,,,,,Control
527367617.7179558,,,,266022008.67060754,,,,,,,1358844179.0052307,,,,259917150.42190015,70401381.73359294,,,,,,467407791.97619736,,,,554481448.7188704,,,,299458204.879451,,,451174196.7331873,290161615.2965514,,,,,,,,2034191067.895468,2697929439.2991724,,,,,,1872453870.5778308,,,,372275380.199452,,,,,,,,Control
,,,,3805815967.219374,,,,,,,,,,,8379849077.867459,746263425.7536986,,282445602.68175,623638970.3907814,,,1200753315.5078363,,,2366649112.4714174,4779832436.992839,,,,,6998346.682427449,,9642954786.28284,3343512854.799239,,,,,,,,1268675625.4324918,,,,,,,54618932220.174736,,,,4773706486.951646,,,,,,,,Control
,,80769289.83297154,,1178819359.7153666,185121510.85780627,,21071672.129809067,,,,25693370.403622,,,289048372.0415113,17092103616.16306,1091137972.4640377,,,5080956022.28188,,,2057048371.7001069,,61938936.86603814,235673891.9766805,9662703191.016403,147853444.77728993,,,,9175011773.16733,11042995.875482235,355142747.35550874,630685944.4411526,6514770426.757548,,,5038878.1179978205,,82200789.29831184,,1143833512.78245,,134724549.6808833,,,,233383492.83213606,17728261978.560284,2073931885.3941774,,75108731.9471688,5692688913.801928,,,,,,,,Control
,,183432251.34328315,,1515923553.3556497,,,5639662.692064111,,,,3459345390.950548,,,30628010.522050455,12054458007.724005,790905900.862378,,,2465767198.59753,708167802.1383482,13649761.541913487,4981264172.42193,7473145676.024393,215512154.01197708,342518147.98264676,24835257161.46271,,,,,276649653.24818873,,3239220763.2482133,3794771984.094487,,194296750.39979896,,93000111.92377526,,1441807916.1555636,,609310737.5413785,680848525.4198729,,,,8810121.053101905,,10021809002.42314,11065294752.71486,,1237308413.459964,5295445731.5017185,,,,20119076.889202442,,,,Control
,,,,9538753464.99138,,,,,,,938806264.9848881,,,,4821061692.771875,284298364.6079537,,59537791.86397479,,,,43834615.33551131,,,135261169.7966382,1897823997.7169418,,,,28534275.63960701,46602253.5740196,,1020047512.8647661,,,,,,,27325765.141929537,,1217387827.876462,,,,,,,3260243031.9031587,,,,226904062.556732,,,,,,,,Control
17470808.551553547,,2870013.7406826895,,3214922176.377558,,,5569320.344373101,,,,7311066.601497447,,,,6508929768.56482,844824286.3767575,,934357512.4301922,,,,9028807.167482253,,,152830898.99036875,1150222021.75496,,,,165249843.206557,609888589.0911336,,124218782.45105349,313749048.5957467,,,,,,10935925.963567868,,3071848257.1859045,,1931124.4872251558,24627171.81015174,,,,6600951584.599721,,,,1092779070.157058,,,,,,,,Control
,,,,,,,,,,1781155852.2157505,,,,,3650635128.3087234,3428945031.0600567,,,190913740.07704923,1381550083.2832248,,,,,,11442283702.995018,,178926304.69740453,,,985005720.9245781,,,,,,,,,,,,,,,,,,327548372.7550672,21584317953.67239,,26352809094.4454,,,,,,,,,Control
,,,,6587124608.149676,,,,,,4146827412.5981617,,,,,4124439065.344335,4739034464.986724,,,,1942776916.3502278,,61757354.61849051,354268818.0970176,,,6449803316.03796,,,,,,,826089521.3228648,1270995878.273035,,,,,,411447925.5087017,,,,,,,167768921.89507023,,27265454078.583904,,,,4532144714.605534,,,,,,,,Control
,30018513.81719157,1895889103.5384183,,1782668236.2079282,10058983.181414895,,35789619.449424244,,,,979031664.0007802,,,2043483781.6936026,3822615867.312622,337562485.8647871,,30315159.43380166,1894500262.6970165,2517459428.551123,,1158744972.0998387,,68140846.52450426,15048023.097130058,5043514838.038107,,,,,1433347796.8120503,350436231.4310819,307530488.1559315,2836498418.24236,,75523277.2105963,67547555.29128407,455576876.68186295,,39598818.8445311,,958010276.8964561,,,93884966.6841777,7163317.446550488,,,1892767582.61818,,7129607.7173902495,3411424.591016044,1563959513.416307,,26634057.009503715,,378337774.2570105,,,19956159.66286065,Control
,,131450734.9560847,,1372597423.1919444,172315266.4922467,,284645350.49523824,,,,39448187.02111806,,,503540397.8695636,20294122306.578472,1122931792.5154321,,,7369769147.40245,,,2762510156.793159,,144526986.07737058,400217068.0713937,11617117043.076212,169063658.66193455,,,,10849797440.665438,20387381.61091411,382722221.0334567,797771009.484219,8083407297.84163,,,23110353.81237182,,71585243.55260792,,1440322629.2282004,,198477742.9919667,,,,296494767.9872959,21207764261.353294,2596598363.390054,,82297595.72977121,6638705969.72537,,,,,,,,Control
,,68600605.60201132,,1987198743.9151185,43425970.82921589,,,,,,,,,168604621.59070563,740741787.265625,434563105.22640336,,120192705.96257977,1512689594.1414366,68670057.91226007,,3725641244.8277287,31929785.790673465,30518807.27719894,416717516.87722564,6682299199.811842,755652101.6606057,,,,167058393.84148353,28416961.0459869,1052955509.5269876,536486198.2088131,2034989244.1357558,693404554.7539797,,8765612.630341725,,,,279973228.7669447,,,,,,42778967.72847757,12738284776.569994,,,,1815706368.371965,,,,,,,,Control
,2834947.6173928357,358059790.2175847,,5552737087.069666,7263234231.441605,,192412225.96242276,,,,42977018.39422611,2058664148.6329958,,502819302.9307063,5232929402.5506525,730737279.0873512,,,8839140268.964195,,,3689054335.6773553,,41333142.5188629,1014793124.2092438,16897370592.154055,519563212.29593277,,42189532.94495033,,3844257874.1614966,786924365.8931786,2418003602.7056537,,4885126610.309885,,27729331.382623672,969355213.7860309,,123143037.13050129,,976629610.6237159,,23220977.18551979,,,,68481703.3826457,23196269829.548763,,,,2225492941.0620713,,119668257.58557189,,,,,16960467.86377728,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65108693073.60919,,,,9357666091.80322,,,,,,,,Control
,474951.8535146477,327831918.7683832,,2341192405.138101,16274297.22308145,,8606703.284901798,,,,2252423.184092193,,,537900964.7058505,1060794170.4646586,517643548.5294302,,4011903.9141578195,1998359923.66288,,,1212199466.252862,2864546170.2700143,12039309.862575844,167679593.01128495,5557764253.744926,6660120.309512218,,,2720250759.804121,2382099432.5821013,30173835.178589664,514394446.0769778,257744137.2940512,,6753671.432174195,820371.3833434824,48963218.353237316,679350262.1707582,4587603.1305392105,,296355564.1127306,404979211.88359195,1252145.7956295256,834763.8637530172,,,,2827866933.946315,2363964.9072660874,,7068255072.725602,1281873463.9154198,,,6793250.753300416,25514269.64600278,,,,Control
,14117002.180793136,158413976.54431468,,3983764985.2302833,17445103.73118737,1142892.0159320866,38766897.18041638,,,,17801686.04015818,,,727208475.0333956,13359676215.355898,270517968.60306114,,2505219.298923134,8336199505.391876,62374474.661509566,,2841101547.701383,29696906.141979344,37925728.65669037,753129265.9547354,16975420828.31992,,,,,6771589478.716976,26780245.71732065,1430379645.1877074,722682622.6503046,1122895977.2213387,195800260.1694851,,121457420.31713474,3282385.869756953,20060040.66363999,,764494184.1611639,3963074068.173849,10304314.415643694,16896515.56353997,,,,25330418621.589848,1271270790.2977064,,3254956.461374583,512152770.17948675,,,7607089.25804397,60920716.017243944,,,,Control
,,,,630556411.6146281,,,,,,,,,13453781419.759502,,23725239491.540413,1094683975.870125,,13395279.98007789,172995730.82008037,,,442635065.14067936,,,247381667.368886,7563974637.774351,,,,,,,6207196463.595544,1016075087.7151635,,,,,,,,605548014.7176208,,,,,,,35424074577.53975,,,,4796469114.081209,,,,,,,,Control
,,,,1785564255.0671167,,,,,,,,,,,9676875643.27503,493867552.7844443,,,615280794.8806088,184562630.77449974,,1004768557.2155238,,,209001294.03788373,6774743179.644972,,,,,228345669.78450364,,647945029.5046343,,1430483991.8119998,92858130.83217464,,,,208422647.4328164,,,159494048.42205504,,,,,,7398875802.654998,2878565432.5945616,,,1229587412.5653448,,,,,,,,Control
,,,,,,,,,,,,,,,,,,,,,,,,,,7520603375.192856,,,,,,,,,,,,,,,,,,,,,,,,84793909450.99402,,,,,,,,,,,Control
,,26254208.613295864,,1904577870.691117,2614526.9988344433,,208018304.34476537,,,,51278967.03071125,,,174290127.92676568,4282221720.233841,130356736.74992263,,,1172237964.4550946,16146260.483873421,,1709515481.3852189,,18593488.88010387,80206062.62049411,2594548433.1513853,,,,,901338729.5222901,60138011.63836903,2385187849.320611,977852550.8899658,,874796611.6859082,,45042230.75224158,,,,268813838.39801985,,2618417.66401128,1680767.3563935705,,,,17331318190.086193,,,,3152037955.6751776,,,3077516.1548780417,,,,,Control
,,,,1221104028.6914492,,,35461507.73552154,,,,,5919811.16288987,,,517587866.68797404,56095651.46117158,,,62292136.61400559,,,108419089.25456838,,,65544743.032373115,1426687986.5486515,,,,455192820.84600145,33433689.83361398,,557565571.1983763,,,,,,,,,80517192.18331286,,,,,,,7237673484.381658,,,4166558455.271376,741587515.2417012,,,,,,,,Control
,,9729073.249144204,9180829.860508827,3706242145.9301095,299812739.0130041,,11068225.13286013,,,,,109423987.81370041,,17139346.59225681,5934959371.89134,431157474.77558464,,72242300.94837978,375357981.68799865,,,1197956742.1509757,,,580872857.8557179,3802395947.459873,189584361.30942068,,,,3582788519.925264,7423754.737915116,958904649.5128809,207033779.9821352,1684181220.8965433,21013000.698844485,,,,,,785187889.8860136,,,9985219.750391882,,,7751802.011442843,19711012526.800808,,,,1000571147.0491694,,,,,,,,Control
,,,,4226416503.6330357,,,692607007.2361197,,,,,,,,4340810812.182183,1328752026.1808035,,,,,,,,,,,,,,,630766209.5997024,,2077938896.4229553,,3588490956.104719,,,,,,,589367369.0471529,,,,,,,44120257515.951485,,,,316884456.4278621,,,,,,,,Control
,22196435.264844004,87095457.61831057,,1715362530.2607956,172480977.33693865,,16142862.010795642,,,,25275633.781513628,5896337.585112045,,263454914.7890118,5597439129.950303,452969756.2607186,,15350132.179908354,5351719088.320067,,,7360136148.047136,1588715750.4187949,18521051.503457498,615302481.4650587,13348849688.65927,85365865.26001103,,,,1890405138.704155,104181733.64272413,1898797592.5336316,730025556.4127221,5230189019.204702,,12762295.128664736,152066546.3200396,4638452.233621474,22786069.02335521,,539429719.7170782,,95297918.34782197,26821784.526054118,2220953.8237255365,,3675383.7613865077,6938941099.883966,,,,10080640794.955776,,,,,,,1159613.0584053686,Control
,,24949170.665412385,,268834219.2349607,,,258658607.88276976,,,,6662675.339481954,,,346955079.5141087,892490236.1184849,131271185.38194622,,17697445.23865603,537044289.5432498,,,1318860254.8599505,,,147987389.15397677,590379265.0620071,,,,,74946704.36844657,66796143.44582333,3807079547.22231,198198567.96638504,1688071050.6248622,226781231.52765328,1680166.181578019,102334481.35371514,,,,93340022.24906407,148684787.83243376,,,,,,4035878198.997053,,,,99340397.7494862,,,,2519486.254119264,,,,Control
,,48830827.14463631,,4211937.699464963,,,,,,47957333.16444141,16167493.795297993,,394035333.9111919,14767703.981712287,273334490.37810963,183609691.46283814,1943367.002699798,2695891.492831732,184635575.57986557,,,522984097.2212943,,2780727.2391096544,171420051.54857156,163665435.92583415,,,,1108407303.703139,54238320.453684576,,847293873.8860655,231574879.78897193,,473237358.2233242,,130958113.67101838,,,,77874501.98611663,1586365614.1035957,,2907980.8585265363,,,,2393687712.2017136,,,6276132799.317259,37390569.65582473,,,,41096634.94229912,,,20410852.14153256,Control
,,,,2244283627.9849544,,,15358967.250018574,,,,4160469.6610120567,,,,7811891271.377519,793562627.6857764,,49294171.756890215,210117706.01157337,,,377100014.27933973,,,714026117.8646418,3530180488.716603,,,,,226983394.7430536,1127043.6545681078,2820023088.077571,,,,,,,,,1488652813.5101922,,1007145.393443841,15526824.81559255,,,,17191891933.91228,,,,1870880476.7569463,,,,,,,,Control
,,,,6406241141.42412,3410518396.8498874,,,,,,,,,,17955489685.902214,3739708231.291777,,218920441.35019374,133490329.52688915,1500205660.3740623,,440032583.9887749,,,,2698853568.372487,,,,,69524094.03416367,,4035939317.245004,3622216396.4016404,484356737.04886353,,,,,,,1945231994.1338463,,,,,,,38858493935.7189,4307238645.08223,,,1658174611.4636586,,,,,,,,Control
,,,,499037790.5397588,,,,,,,,,,,12101781830.052763,638197976.5198747,,,139054772.61177862,,,,37399936.0973099,,,2053546923.7468011,,,,476719236.00214756,228318085.93101656,,1353987462.0234382,2465964005.063225,,34379297.85288726,,,,,,636533172.2888932,386474487.87425244,,,,,,8713941569.44291,3407985118.7934747,,,522054254.27463746,,,,,,,,Control
,,,,360380460.48301107,,,3065726.6077025114,,,,,,4311691384.153818,,12943478636.619642,405277596.8780562,,,257630866.37407815,,,335453524.5138411,,,373550669.1808982,4450508631.016609,,,,,21307277.451041438,,3538273504.7716966,595104332.2509383,50016231.2913958,,,,,52103026.50567304,,429387960.8068568,,,,,,,16759209949.938595,,,,2325234250.065108,,,,,,,,Control
,,144237103.25699934,,13145984473.255802,,,50876383.29976137,,,,,,,420701671.0498609,3817774029.222797,1182645817.5236237,,44114170.54459208,227460895.5869231,3035971475.3479834,,1746926266.770198,513659726.1643998,,756728678.0349934,6135321118.63572,,,,955836855.4915469,1249469006.895358,47706196.601685785,1131085543.1418178,1190079138.3499582,,,,12795793.890216364,,,,1014478917.9005054,,,1502003.7783221006,,,,25299687727.003067,,,,153600658.7261137,,,22236047.424606755,,,,,Control
,,,,6355026200.310953,,,,,,,,,,,3255124275.579673,232153625.17982623,,,,,,,,,,6929412231.7024765,,,,1275475822.5899255,,,3044550524.809766,,,,,,,,,,,,,,,,50719224462.83081,,,14468947213.877552,5934586541.004699,,,,,,,,Control
,,,,804310906.3246715,4172843.354582979,,,,,,74472543.13803291,,,,8659983038.502974,258654284.36817765,1574891.8455632636,27256789.579118535,37611393.44561716,31287024.616977286,,533925537.8155268,,,123883224.70218116,1675511313.554605,,,,,70863932.68875018,,,,2690454703.6809683,,,1171868.3417773892,,3683014.7884432236,,740645593.4496969,,,,,,,44034162012.79675,,,,1232476876.385188,,,,,,,4228646.608953331,Control
,,28214285.14286901,,2351191.6375349993,25863082.62467078,12931559.44677411,,1175594.0053236273,1763392.8214293132,,717111871.7520058,2351191.6375349993,,44672739.039134085,24687499.50001038,,,,45848213.35716214,,,15870535.392863818,,,10580356.92857588,,4702368.76751902,,,,,3526785.6428586263,15870535.392863818,14694952.268203424,903443229.6313373,,,587798.8161056859,587798.8161056859,,,1175594.0053236273,36443330.74661432,,,587798.8161056859,,5877988.161056859,153415175.46435022,,2351191.6375349993,30704216117.298573,1763392.8214293132,3526785.6428586263,,,2938986.8267529407,1763392.8214293132,1175594.0053236273,,Control
,,,,9901143833.564371,,,,,,,1484427815.3336308,,,,6818696927.48616,1077703206.2094963,,94005092.10891046,,,,,,,278337883.0008396,1242244321.4283817,,,,,17718349.66111503,,605187300.8103786,,,,,,,,,1282664977.5100563,,,,,,,4486297175.575455,,,,498466218.1016787,,,,,,,,Control
,,10147221.748343714,,144002643.03012028,156874689.9310353,275741.43145847705,,1518.2621062366322,,,23453818.8810596,908706.1071888432,,3986307841.3074017,591113231.3244796,1044081.7832126046,,,11392813566.380774,,,16713967.555957403,20530147.15192734,2423214.7905099127,419383821.265411,,19963128.0454534,,,,691211292.7956165,5300792.167323887,77256536263.52324,71333490.53581542,614588369.9346306,151451.2047806825,,90113377.12488595,917.2285040371627,206.74955101535662,,33371813642.247078,1363054.114054632,2383782.032606798,5041.776468838549,,,,2645111.4717725585,,56596.59941630706,3260630005692.4185,889447.3277800663,11439.147167089703,,,51833112.32450861,757254.9024081607,94306.09366631984,,Treat
,,191736617.72835773,,57225129263.93398,138368346985.7705,,,,7935574.967440976,,394470624.5293072,,,33742713107.22327,16315586882.541548,11652224.757295808,4512239.525659577,558068693.1545749,58635784581.793144,,,128901779.85248184,13941848745.229448,,1299994250.3398938,43616366.33420299,2577903907.705446,,,,158586104058.36386,,236088190334.95215,785994834.1341492,3861798333.4739623,40020954.206098005,,9457057.386010487,,,,770951140529.6392,,,284408.59629148646,,,23602398819.071507,17320204.140286688,,,,28876790.73391342,,,,,,,,Treat
,,,,5863571568.447531,,,,,,,,,8552443.887123594,,17266359171.137608,9481412.850184333,,,,,,,,,,49183093.507320374,,,,,,,940852398091.9819,754996533.169833,,,,,,,,1875030311964.1912,,,,,,,37319049.54586498,,,,14973876.653424034,,,,,,,,Treat
,,,,26122732657.96881,,,10988429.152929546,,,,,,,,1679675057.1574523,7321983.507607004,,,307617132.8943754,,,12793254.284007914,1683145517.441525,,1345115963.4558358,340766.01599519583,,,,,2970132300.405222,,133722525121.94026,,1683475957.8057666,60689442.79588424,,,,,,118504582495.66307,,,,,,,22483248.33961804,,,,459207.55194452294,,,,,,,,Treat
,77285.05789517888,36936321.76444465,,19741316598.895187,10787261585.085531,,640624.5711890615,,,,209570465.9297443,,,24042072359.537136,8080754011.04548,19747592.1912482,,118772806.36519717,20311616625.18479,178156802.6501752,,440841799.31141734,2884582078.4215612,60372072.65886335,9368940557.697823,39645565.704763256,198758752.15922108,845547.2361185343,,,6961776895.205504,228671203.78129,467849508274.8248,3427559599.9188647,,,42143483.493541285,236259990.22545382,,,,421375021735.1699,863050063.906188,10698212.891483065,304351.0814519505,,,382315454.74689066,9184808.159303391,,,21769212021747.94,5770333.730894611,581698.1800710905,,,,,,4770295.657102065,Treat
,,352630921.7412562,,9410451373.0974,,,,,,,111224234.65974264,,,32234199107.292984,15017493258.982718,50254747.32976251,,1134365023.31679,29053658296.765514,,,441308058.7626483,,,3165934767.039574,20731058.12075643,,,,,,,804872038161.8896,4506408588.581599,,1062551441.0910002,8319064.04862796,419207782.6104222,,,,1352918558081.9636,,,1655694.5289246293,,852034481.7804519,,50272016.90365481,,,,4517874.022900019,2472904.878327023,,,,,,47325329.236633785,Treat
,,,,,,,,,,,417070522.8356348,,,,7534531784.389895,63329379.14260723,,,6327570643.943781,,,37107866.69231321,,,2435334875.7519126,74045110.2264547,,,,,105229921107.60635,,368647695128.877,1167901545.2584548,5828658650.4907875,,,,,,,2816864720653.4995,,,2042474.2918749882,,,,65636973.47973722,,,,31076325.390252635,,,,,,,,Treat
,,,,63991105925.55349,,,1516024.5016190615,,,,,,,,19585039225.42163,60027598.11309694,,,1399735994.2482078,507365622.3643108,,74321275.90078653,,,12535396293.39257,40630823.141042635,4571727709.124464,,,,8591913194.579107,,581521795515.5132,1070989932.585095,,,,,,,,472694640677.74304,,,,,,,26381062.20529686,,,13967283815528.209,14603996.374715857,,,,,,,,Treat
,,,,5177374669.488844,,,100472.1637481333,,,,,,,,1247143622.860422,2491652.9431372634,,232861346.539272,87647903.78030802,,,,,,,399694.1077411852,,28702319.59859809,,,792892933.5507245,,,63305493.234130874,,,,,,3007276.221265859,,197025387330.06458,939674000.7749162,,,,,,6992355.235560154,,,,1218134.8604508366,,,,,,,,Treat
,,,,83225955630.62238,,,,,,,,,,,12428373155.631134,6022986.7300411025,,2167400752.065534,8362691150.504934,,,87676104.73307884,,,3474882363.6083064,99247545.84510317,,,,,96705891624.25438,,593866826176.0948,4582294157.520157,,,,,,,,1305180923014.0535,1349407956.8116853,,,,,2195530491.8378477,25482237.34649627,,,,7947636.4922171235,,,,,,,,Treat
,,,,91256809238.71138,5132441522112.886,,2833550.9584392016,,,,,3219119052.887069,,,8828570552.636503,97262913.11864027,,,420905372.96409273,,,,,,13337680685.726883,25258080.420338437,2354380532.6860895,,,,,,354266077490.9335,,2177920353.45835,,,,,881899.8333955252,,,,,,,,,33697137.51029773,,,,12951787.008528953,,,,,,,,Treat
,,,,12817906581.281078,,,,,,,,,12533617.565968554,,9465343262.190237,31388464.30027664,,,,,,,,,,1514817.22759318,,,,,3631648435.909788,,,,,,,,,,,723716488831.8334,,,,,,,28189883.02334814,,,,2101386.6676302906,,,,,,,,Treat
,,6962006.293504595,471846692.2810327,10664521286.256918,191504868538.60394,,,,44961739.97794796,41589728193.31623,16385085.04694826,88216920.52626126,,448032955.1940346,3650542006.5040197,5971630.349530042,,495174254.012728,2617980430.3171515,,,151306335.16279408,,,3166689261.7156982,4501179.982800751,3144989302.033603,,,,19332878237.329784,2943943.910336552,59225446490.81584,948161325.6438229,,19310072.257175416,,,,2247.550817962704,,523842869731.8965,148121796.69824094,,,,,635154983.9325588,6714108.379943958,3213762.4707118226,,,1380526.7976372289,,,,,,,,Treat
,,,,339823385420.9763,,,32137271.985331092,,,,,,,,6268107685.438705,86103538.67728257,,865321477.1069707,11089119294.879463,,,,,,,6201380.312249748,,,,,30627117321.052433,,342811271505.0333,4200399048.200815,3159082074.452282,35952418.5733764,,,,,,1908696331696.0305,,,,,,,16388707.091256643,,,,7331203.131802405,,,,,,,,Treat
93353.39550731142,14056.564666959664,89804792.04926483,,14850898036.611813,17691088729.87514,,1003693.0143983735,,4117337.6042751037,108397708132.25636,56276771.4843484,5065691.194643683,,4021975230.000436,1494995527.3881094,10117375.313779853,,74539544.96671152,37882217103.508385,20695963.33219988,,266770322.46956167,20102752074.62617,10517748.666844934,8519631139.837688,65494747.69143781,208598286.95803237,,,2915832145.623199,4492642988.64853,35553502.91464094,296768459689.71045,558962728.3149779,83400478.29702272,830453335.3684353,4534925.399211062,89176459.01202476,2393447.5099524455,159089.0209951061,,259076449929.30618,1999968446.7765076,,138624.27667948054,,,,6403762.624875556,,,8390861755.106164,7372836.466617536,,,,,,,0.0,Treat
,2601.706938277225,48568982.5868816,,12657365988.553194,1915219992.6040883,,,,,21810317316.65687,22789982.545399632,,,,517612321.3720214,7042301.812315796,,4197296.409716712,3678688175.43188,12829112.625663565,,53125756.72026313,13373433063.99833,11671313.152468689,1748783468.2710488,26888273.074324414,,,,,5361303297.574167,26906087.851302862,78968314841.94577,,,163523170.39455923,,16261277.324553344,1714941.642846103,103930.43167648492,,118475195853.64345,,701137.2847967357,133491.30826649643,1069906.542240064,,10908714.426148668,1706127.8781834906,468762.29842566693,,222584300.85746908,1441421.6154375994,,228445.05137953736,,272166.6659270715,,,418847.7944266376,Treat
,,,,44538995621.57743,1513305885.1259682,,,,,,,,,,6672482643.761516,1312837.3093072227,,1459330389.6169817,5663946218.728415,,,43675540.33285538,2107507540.6497636,,1899700974.105987,48370838.522348076,476353384.3099022,,,,53689645075.16828,,590644286171.7798,2646242997.39097,,,,,,,,717856131148.0831,796475387.0100069,,,,,1228988116.9028032,13947801.471374894,,,,2795315.5898255175,,,,,,,,Treat
,,,,12010768608.3752,,,4710810.849415867,,,,3574890.7415325777,6117687.969906982,,,858510335.8390669,6335929.184229173,,19973698.195190087,153336081.13763455,,,3745970.2579496517,153668868.63259512,,387900437.88583046,105590.11070800594,,,,,2110684164.3402743,,62330796760.51681,,772807405.8428774,16329863.113227837,,,,,,101840240005.56763,,,,,,,11350793.913850103,,,,306957.65898947045,,,,,,,,Treat
,,,,,,,,,,,746462724.3270332,,,6516950686.819668,12970573468.986834,24462695.302643955,,,33167193254.5057,,,212413972.76906332,2659349911.719394,,1456198018.2551708,85409031.00745417,,,,,80278473649.8567,,344968300364.4302,1499111892.3101904,7187784280.679263,,,19109376.777233083,,,,1393480818754.971,,6949062.65798011,4544248.3727966435,,,,52792813.82551947,,,,23467858.166428026,,,,,,,,Treat
,,90748856.950662,,115574129.82171105,,,,,,12048537994.849686,70422904.41600168,,822737.3971490058,1608173603.7603648,461959848.08823776,10300619.039160652,4479631.775975441,72356695.51494314,2663194993.706394,,,98812493.60537387,,12128704.711217552,6282839127.918334,1588022.1787792835,,,,1694567425.7508342,1833846455.062253,,243828863356.23663,371210991.1375758,,755378634.4936019,,206057251.5369248,,,,116851723757.02753,2535430914.096481,,168661.2357607654,,,,9841811.785092711,,0.0,7886142743370.492,265593.4184991106,,,,56363199.08956948,,,27694117.847194474,Treat
,,,,9451295816.43157,,,2997807.387967743,,,348094345646.2529,,,,,1435846934.0531423,43281565.87598049,,,1343375777.7004828,422549569.1136931,,11999690.460481253,,,7902491364.472757,39918527.37706071,,,,,1013269245.5638486,,220464981630.23874,2329996484.2404037,,22782178.554405652,,,,,,179214553975.66122,544279259.5726658,,,,,,14833066.631137462,,,16198181947114.357,3042619.143008158,,,,,,139068453.61211756,,Treat
,17831.87354022363,14413229.481191251,,89776705695.73627,319616340.8898842,,657623.451760226,,,,602310065.9236069,,,1164168610.9142668,307470693.73441607,1200075.536606148,,65931819.43763689,26050651056.84911,110859017.15005086,,864177784.5735202,20978161294.730175,35098722.69219263,8155447996.7552805,267852722.4866666,1475911571.8951638,,,,15426798077.08152,55446811.37152145,254633919092.19336,5038470522.864353,73675307.48008686,,4282442.13276691,57670220.72126104,15194.594420431029,8810.4273498022,,404639840441.6737,,1348793.470686519,831752.9458173013,,,0.0,15961020.467121432,3893129.211606281,,,2078028.8612348845,,,,,,,0.0,Treat
,,,,83997539068.63765,,,2919697.308766609,,,,,44068472.40894602,,,1907101627.3377888,7459130.540747045,,,3423677612.79944,,,58559650.86970066,,,,30836347.95520217,,,,1763691147.670658,3887451361.475334,,408016092803.1834,,,,,,,,,931431886395.8317,,,,,,,42966682.13661047,,,13515093047966.244,11070188.787390418,,,,,,,,Treat
,,,,,,,32081128.610643473,1157001.2937015449,,,,,,,11082992161.328016,14694633.240497721,,517965228.18138236,105387280.26266028,,,115218441.99225296,,,,12791728.668981634,,,,,,,330681494674.4714,1941493304.5675163,,,,,,1563646.0672875515,,337495527155.1153,428793078.4970381,,,,,,19676987.619271763,18963937361.15474,,,3336979.394400658,,,,,,,,Treat
,,,,26400023718.39432,,,66474439.92649706,,,,,,,,9072493547.568142,27832325.42113564,,,4232538266.2286563,,,,,,,17512313.99089697,,,,,12755130774.247675,,,,,,,,,,,522712542049.78235,,,,,,,35203031.4768323,,,20057242937373.598,6651207.04358915,,,,,,,,Treat
,,,,21406742829.70584,,,112153658.86680378,,,,,,,1188432924.7440844,6181764142.171955,35557445.23958162,,2231993060.1706233,2521312664.561994,,,70607967.26392822,,,11518612339.560234,7442636.744257896,,,,,9523041539.657824,,3438735462429.158,690113076.277608,6378909174.238149,56506908.47158297,,,,,,912976470331.3468,294972026.39529514,,,,,,39764950.5466819,,,,2416444.681488206,,,,,,,,Treat
