item,value,type
taxa1017280,0.002174042552551657,mwu_diff_pvalue
taxa1017280,0.002174042552551657,mwu_logged_pvalue
taxa102106,-6.896635727629665,logged_relative_abundance_diff
taxa102106,-3.296635727629665,qml_logged_loads_diff
taxa102106,5.112776951072747e-07,qml_diff_pvalue
taxa102106,1.5972836119537907e-09,mwu_diff_pvalue
taxa102106,1.5972836119537907e-09,mwu_logged_pvalue
taxa1263,-3.931144521750733,logged_relative_abundance_diff
taxa1263,-0.3311445217507334,qml_logged_loads_diff
taxa1263,0.6988245287045314,qml_diff_pvalue
taxa1263,7.187159232461949e-15,mwu_diff_pvalue
taxa1263,7.187159232461949e-15,mwu_logged_pvalue
taxa1301,-4.169542691453021,logged_relative_abundance_diff
taxa1301,-0.5695426914530213,qml_logged_loads_diff
taxa1301,0.7782758011459597,qml_diff_pvalue
taxa1301,1.304023930014233e-05,mwu_diff_pvalue
taxa1301,1.304023930014233e-05,mwu_logged_pvalue
taxa1348911,-10.8419646106692,logged_relative_abundance_diff
taxa1348911,-7.2419646106692,qml_logged_loads_diff
taxa1348911,3.155929736681612e-08,qml_diff_pvalue
taxa1348911,5.50831117601961e-09,mwu_diff_pvalue
taxa1348911,5.50831117601961e-09,mwu_logged_pvalue
taxa135858,-3.751877760368934,logged_relative_abundance_diff
taxa135858,-0.1518777603689343,qml_logged_loads_diff
taxa135858,0.8437135817706681,qml_diff_pvalue
taxa135858,0.0016086708566822499,mwu_diff_pvalue
taxa135858,0.0016086708566822499,mwu_logged_pvalue
taxa1485,-2.710775554212482,logged_relative_abundance_diff
taxa1485,0.8892244457875176,qml_logged_loads_diff
taxa1485,0.27734175964454344,qml_diff_pvalue
taxa1485,0.016853762895454982,mwu_diff_pvalue
taxa1485,0.016853762895454982,mwu_logged_pvalue
taxa1578,-6.898799475795216,logged_relative_abundance_diff
taxa1578,-3.2987994757952164,qml_logged_loads_diff
taxa1578,0.040902264159613795,qml_diff_pvalue
taxa1578,0.0005963929340719158,mwu_diff_pvalue
taxa1578,0.0005963929340719158,mwu_logged_pvalue
taxa1678,-9.856628029959236,logged_relative_abundance_diff
taxa1678,-6.256628029959236,qml_logged_loads_diff
taxa1678,7.347873124255368e-10,qml_diff_pvalue
taxa1678,3.389132298849884e-10,mwu_diff_pvalue
taxa1678,3.389132298849884e-10,mwu_logged_pvalue
taxa1730,-10.947361737123206,logged_relative_abundance_diff
taxa1730,-7.347361737123206,qml_logged_loads_diff
taxa1730,2.403722363319654e-18,qml_diff_pvalue
taxa1730,2.2673995077001674e-18,mwu_diff_pvalue
taxa1730,2.2673995077001674e-18,mwu_logged_pvalue
taxa189330,5.6376269947742745,logged_relative_abundance_diff
taxa189330,9.237626994774274,qml_logged_loads_diff
taxa189330,3.3527744544137618e-18,qml_diff_pvalue
taxa189330,3.626289382125867e-17,mwu_diff_pvalue
taxa189330,3.626289382125867e-17,mwu_logged_pvalue
taxa207244,-2.147254071331128,logged_relative_abundance_diff
taxa207244,1.4527459286688718,qml_logged_loads_diff
taxa207244,0.011843135090609868,qml_diff_pvalue
taxa207244,0.0020724867359842125,mwu_diff_pvalue
taxa207244,0.0020724867359842125,mwu_logged_pvalue
taxa216851,-3.9263811504071793,logged_relative_abundance_diff
taxa216851,-0.32638115040717963,qml_logged_loads_diff
taxa216851,0.5686495489092946,qml_diff_pvalue
taxa216851,4.0217157681787943e-10,mwu_diff_pvalue
taxa216851,4.0217157681787943e-10,mwu_logged_pvalue
taxa2172,-3.74297779382713,logged_relative_abundance_diff
taxa2172,-0.14297779382713038,qml_logged_loads_diff
taxa2172,0.9184999540282929,qml_diff_pvalue
taxa2172,5.1418373647776105e-05,mwu_diff_pvalue
taxa2172,5.1418373647776105e-05,mwu_logged_pvalue
taxa239759,-3.441695921167539,logged_relative_abundance_diff
taxa239759,0.15830407883246078,qml_logged_loads_diff
taxa239759,0.5659466179564423,qml_diff_pvalue
taxa239759,4.903436541302849e-10,mwu_diff_pvalue
taxa239759,4.903436541302849e-10,mwu_logged_pvalue
taxa239934,-4.364301694591935,logged_relative_abundance_diff
taxa239934,-0.7643016945919356,qml_logged_loads_diff
taxa239934,0.4248397357489112,qml_diff_pvalue
taxa239934,2.1796846569162075e-05,mwu_diff_pvalue
taxa239934,2.1796846569162075e-05,mwu_logged_pvalue
taxa244127,-3.3641674905371683,logged_relative_abundance_diff
taxa244127,0.2358325094628313,qml_logged_loads_diff
taxa244127,0.5095387556068434,qml_diff_pvalue
taxa244127,9.49136508055997e-06,mwu_diff_pvalue
taxa244127,9.49136508055997e-06,mwu_logged_pvalue
taxa283168,1.5328846921679737,logged_relative_abundance_diff
taxa283168,5.132884692167973,qml_logged_loads_diff
taxa283168,1.2241682274886589e-13,qml_diff_pvalue
taxa283168,1.4580103021003433e-05,mwu_diff_pvalue
taxa283168,1.4580103021003433e-05,mwu_logged_pvalue
taxa292632,-2.51457065311809,logged_relative_abundance_diff
taxa292632,1.0854293468819098,qml_logged_loads_diff
taxa292632,0.0001769174309115789,qml_diff_pvalue
taxa292632,1.4910900275234574e-09,mwu_diff_pvalue
taxa292632,1.4910900275234574e-09,mwu_logged_pvalue
taxa29465,-2.808658757078163,logged_relative_abundance_diff
taxa29465,0.7913412429218365,qml_logged_loads_diff
taxa29465,0.21428947867143555,qml_diff_pvalue
taxa29465,0.0006452654800716234,mwu_diff_pvalue
taxa29465,0.0006452654800716234,mwu_logged_pvalue
taxa33024,-12.645229958389763,logged_relative_abundance_diff
taxa33024,-9.045229958389763,qml_logged_loads_diff
taxa33024,6.331032115416586e-05,qml_diff_pvalue
taxa33024,6.331032115416586e-05,mwu_diff_pvalue
taxa33024,6.331032115416586e-05,mwu_logged_pvalue
taxa33042,-4.155137224127867,logged_relative_abundance_diff
taxa33042,-0.5551372241278676,qml_logged_loads_diff
taxa33042,0.2776370555874349,qml_diff_pvalue
taxa33042,7.523567416118008e-10,mwu_diff_pvalue
taxa33042,7.523567416118008e-10,mwu_logged_pvalue
taxa35832,4.759057371008751,logged_relative_abundance_diff
taxa35832,8.35905737100875,qml_logged_loads_diff
taxa35832,2.1393445045671816e-08,qml_diff_pvalue
taxa35832,2.0345571823185596e-06,mwu_diff_pvalue
taxa35832,2.0345571823185596e-06,mwu_logged_pvalue
taxa375288,1.3050319824649064,logged_relative_abundance_diff
taxa375288,4.905031982464906,qml_logged_loads_diff
taxa375288,3.350683314768161e-14,qml_diff_pvalue
taxa375288,7.681892633287565e-05,mwu_diff_pvalue
taxa375288,7.681892633287565e-05,mwu_logged_pvalue
taxa397864,-3.6299204930430387,logged_relative_abundance_diff
taxa397864,-0.02992049304303901,qml_logged_loads_diff
taxa397864,0.8791179009851299,qml_diff_pvalue
taxa397864,6.1118423753487495e-09,mwu_diff_pvalue
taxa397864,6.1118423753487495e-09,mwu_logged_pvalue
taxa39948,-5.084979218782566,logged_relative_abundance_diff
taxa39948,-1.4849792187825663,qml_logged_loads_diff
taxa39948,0.08914203765019917,qml_diff_pvalue
taxa39948,2.6022076568336644e-07,mwu_diff_pvalue
taxa39948,2.6022076568336644e-07,mwu_logged_pvalue
taxa40544,-3.336896242951841,logged_relative_abundance_diff
taxa40544,0.26310375704815847,qml_logged_loads_diff
taxa40544,0.4684624853723316,qml_diff_pvalue
taxa40544,0.0009828969209932363,mwu_diff_pvalue
taxa40544,0.0009828969209932363,mwu_logged_pvalue
taxa447020,-1.9787230605641881,logged_relative_abundance_diff
taxa447020,1.6212769394358115,qml_logged_loads_diff
taxa447020,0.12661505579296953,qml_diff_pvalue
taxa447020,0.09050653150721699,mwu_diff_pvalue
taxa447020,0.09050653150721699,mwu_logged_pvalue
taxa459786,-4.0791583185989495,logged_relative_abundance_diff
taxa459786,-0.47915831859894986,qml_logged_loads_diff
taxa459786,0.4402062445882329,qml_diff_pvalue
taxa459786,9.310544718268178e-06,mwu_diff_pvalue
taxa459786,9.310544718268178e-06,mwu_logged_pvalue
taxa52225,-4.855638734660868,logged_relative_abundance_diff
taxa52225,-1.2556387346608684,qml_logged_loads_diff
taxa52225,0.30792098947955737,qml_diff_pvalue
taxa52225,0.023465791553119224,mwu_diff_pvalue
taxa52225,0.023465791553119224,mwu_logged_pvalue
taxa561,7.544115974114318,logged_relative_abundance_diff
taxa561,11.144115974114317,qml_logged_loads_diff
taxa561,1.153916809411498e-08,qml_diff_pvalue
taxa561,2.826558507447278e-07,mwu_diff_pvalue
taxa561,2.826558507447278e-07,mwu_logged_pvalue
taxa572511,-13.269019419103056,logged_relative_abundance_diff
taxa572511,-9.669019419103057,qml_logged_loads_diff
taxa572511,2.4363157217542746e-17,qml_diff_pvalue
taxa572511,2.4363157217542746e-17,mwu_diff_pvalue
taxa572511,2.4363157217542746e-17,mwu_logged_pvalue
taxa577309,-3.507855859015378,logged_relative_abundance_diff
taxa577309,0.09214414098462154,qml_logged_loads_diff
taxa577309,0.979839118520338,qml_diff_pvalue
taxa577309,1.3829904554115753e-05,mwu_diff_pvalue
taxa577309,1.3829904554115753e-05,mwu_logged_pvalue
taxa577310,-0.7624500871981059,logged_relative_abundance_diff
taxa577310,2.8375499128018937,qml_logged_loads_diff
taxa577310,0.02435034581159542,qml_diff_pvalue
taxa577310,0.5617137219006605,mwu_diff_pvalue
taxa577310,0.5617137219006605,mwu_logged_pvalue
taxa61170,1.000129684885282,logged_relative_abundance_diff
taxa61170,4.600129684885282,qml_logged_loads_diff
taxa61170,3.5429967181897895e-06,qml_diff_pvalue
taxa61170,0.11942879452765157,mwu_diff_pvalue
taxa61170,0.11942879452765157,mwu_logged_pvalue
taxa724,4.6086527634435335,logged_relative_abundance_diff
taxa724,8.208652763443533,qml_logged_loads_diff
taxa724,1.1489713553094727e-05,qml_diff_pvalue
taxa724,0.00018614107681085785,mwu_diff_pvalue
taxa724,0.00018614107681085785,mwu_logged_pvalue
taxa816,-4.08663322292392,logged_relative_abundance_diff
taxa816,-0.4866332229239205,qml_logged_loads_diff
taxa816,0.3151697935138721,qml_diff_pvalue
taxa816,1.9000519921616286e-15,mwu_diff_pvalue
taxa816,1.9000519921616286e-15,mwu_logged_pvalue
taxa830,-3.1229633104610857,logged_relative_abundance_diff
taxa830,0.477036689538914,qml_logged_loads_diff
taxa830,0.9669147771731937,qml_diff_pvalue
taxa830,0.04648668639528603,mwu_diff_pvalue
taxa830,0.04648668639528603,mwu_logged_pvalue
taxa838,-10.740859893171027,logged_relative_abundance_diff
taxa838,-7.140859893171028,qml_logged_loads_diff
taxa838,5.02662188287394e-05,qml_diff_pvalue
taxa838,9.606849668053999e-07,mwu_diff_pvalue
taxa838,9.606849668053999e-07,mwu_logged_pvalue
taxa841,-3.2571952585870134,logged_relative_abundance_diff
taxa841,0.3428047414129862,qml_logged_loads_diff
taxa841,0.3610234184860386,qml_diff_pvalue
taxa841,2.414295300032511e-13,mwu_diff_pvalue
taxa841,2.414295300032511e-13,mwu_logged_pvalue
taxa84111,7.022788346969861,logged_relative_abundance_diff
taxa84111,10.62278834696986,qml_logged_loads_diff
taxa84111,0.010733416102997193,qml_diff_pvalue
taxa84111,0.010733416102997193,mwu_diff_pvalue
taxa84111,0.010733416102997193,mwu_logged_pvalue
taxa846,-4.412098855620228,logged_relative_abundance_diff
taxa846,-0.8120988556202287,qml_logged_loads_diff
taxa846,0.4587185587250222,qml_diff_pvalue
taxa846,0.0021428427409036057,mwu_diff_pvalue
taxa846,0.0021428427409036057,mwu_logged_pvalue
taxa872,-3.1066309013842983,logged_relative_abundance_diff
taxa872,0.49336909861570133,qml_logged_loads_diff
taxa872,0.8364544874338863,qml_diff_pvalue
taxa872,0.011787107389806487,mwu_diff_pvalue
taxa872,0.011787107389806487,mwu_logged_pvalue
taxa904,-0.8707127521950533,logged_relative_abundance_diff
taxa904,2.7292872478049466,qml_logged_loads_diff
taxa904,0.15637572175964462,qml_diff_pvalue
taxa904,0.6366016325636008,mwu_diff_pvalue
taxa904,0.6366016325636008,mwu_logged_pvalue
taxa906,-4.5006369274395635,logged_relative_abundance_diff
taxa906,-0.9006369274395638,qml_logged_loads_diff
taxa906,0.5402913746074199,qml_diff_pvalue
taxa906,0.019964453305216043,mwu_diff_pvalue
taxa906,0.019964453305216043,mwu_logged_pvalue
taxa946234,-2.4705269545066013,logged_relative_abundance_diff
taxa946234,1.1294730454933983,qml_logged_loads_diff
taxa946234,0.11475756731538705,qml_diff_pvalue
taxa946234,0.01038040032546023,mwu_diff_pvalue
taxa946234,0.01038040032546023,mwu_logged_pvalue
taxa1017280,0.8551468793423125,qml_diff_qvalue
taxa102106,2.3518773974934635e-06,qml_diff_qvalue
taxa1263,0.8459454821160116,qml_diff_qvalue
taxa1301,0.8950171713178537,qml_diff_qvalue
taxa1348911,1.613030754303935e-07,qml_diff_qvalue
taxa135858,0.9240672562250175,qml_diff_qvalue
taxa1485,0.49120402142392333,qml_diff_qvalue
taxa1578,0.09902653428117024,qml_diff_qvalue
taxa1678,5.633369395262449e-09,qml_diff_qvalue
taxa1730,7.711381245151652e-17,qml_diff_qvalue
taxa189330,7.711381245151652e-17,qml_diff_qvalue
taxa207244,0.032046130245179646,qml_diff_qvalue
taxa216851,0.7069697094547988,qml_diff_qvalue
taxa2172,0.9602499519386698,qml_diff_qvalue
taxa239759,0.7069697094547988,qml_diff_qvalue
taxa239934,0.6514209281483305,qml_diff_qvalue
taxa244127,0.6893759634680823,qml_diff_qvalue
taxa283168,1.1262347692895662e-12,qml_diff_qvalue
taxa292632,0.0005425467881288419,qml_diff_qvalue
taxa29465,0.41072150078691816,qml_diff_qvalue
taxa33024,0.0002080196266494021,qml_diff_qvalue
taxa33042,0.49120402142392333,qml_diff_qvalue
taxa35832,1.2301230901261296e-07,qml_diff_qvalue
taxa375288,3.8532858119833855e-13,qml_diff_qvalue
taxa397864,0.940451708030604,qml_diff_qvalue
taxa39948,0.20502668659545809,qml_diff_qvalue
taxa40544,0.6530083129432501,qml_diff_qvalue
taxa447020,0.2647405712034817,qml_diff_qvalue
taxa459786,0.6530083129432501,qml_diff_qvalue
taxa52225,0.5177789464870756,qml_diff_qvalue
taxa561,7.582881890418415e-08,qml_diff_qvalue
taxa572511,3.7356841066898877e-16,qml_diff_qvalue
taxa577309,0.979839118520338,qml_diff_qvalue
taxa577310,0.06222866151852162,qml_diff_qvalue
taxa61170,1.481616809424821e-05,qml_diff_qvalue
taxa724,4.4043901953529786e-05,qml_diff_qvalue
taxa816,0.5177789464870756,qml_diff_qvalue
taxa830,0.979839118520338,qml_diff_qvalue
taxa838,0.0001778650820093856,qml_diff_qvalue
taxa841,0.5726578362192336,qml_diff_qvalue
taxa84111,0.03085857129611693,qml_diff_qvalue
taxa846,0.6530083129432501,qml_diff_qvalue
taxa872,0.9240672562250175,qml_diff_qvalue
taxa904,0.31275144351928924,qml_diff_qvalue
taxa906,0.7069697094547988,qml_diff_qvalue
taxa946234,0.25137371888132404,qml_diff_qvalue
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa52225,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa830,0.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.33394768770347805,bias.em
bias.wls,0.381863070184175,bias.wls
taxa1017280,-8.937222801769668,ANCOM_BC_diff
taxa1017280,0.0,ANCOM_BC_diff_pval
taxa1017280,0.0,ANCOM_BC_diff_qval
taxa1017280,True,ANCOM_BC_diff_diff_abn
taxa102106,-2.8795451146802797,ANCOM_BC_diff
taxa102106,0.15073821113815197,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.8335343130485233,ANCOM_BC_diff
taxa1263,0.363224262139104,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.773484349091502,ANCOM_BC_diff
taxa1301,0.7480260652930709,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-4.158144449092293,ANCOM_BC_diff
taxa1348911,0.10605363884256801,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa135858,-11.823480774456888,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,-1.1140949054165723,ANCOM_BC_diff
taxa1485,0.666692528095239,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.615395662559136,ANCOM_BC_diff
taxa1578,0.432693994622286,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-4.6423538557821376,ANCOM_BC_diff
taxa1678,0.0230970703772409,ANCOM_BC_diff_pval
taxa1678,0.877688674335154,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.114246679161749,ANCOM_BC_diff
taxa1730,6.35803453619993e-08,ANCOM_BC_diff_pval
taxa1730,2.41605312375597e-06,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,8.709087453787832,ANCOM_BC_diff
taxa189330,2.2734870370351601e-07,ANCOM_BC_diff_pval
taxa189330,8.63925074073362e-06,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,-2.047623409692113,ANCOM_BC_diff
taxa207244,0.39365057451869206,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.35091593908705826,ANCOM_BC_diff
taxa216851,0.855018407058525,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.30053094806491626,ANCOM_BC_diff
taxa2172,0.9175997993301409,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-3.7137495173244064,ANCOM_BC_diff
taxa239759,0.0529244358799582,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.3999103801279175,ANCOM_BC_diff
taxa239934,0.8730577720796171,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.5137467431562903,ANCOM_BC_diff
taxa244127,0.7961184950096101,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,4.545874595964566,ANCOM_BC_diff
taxa283168,0.0498986694412397,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,1.273672296669243,ANCOM_BC_diff
taxa292632,0.36396689752093503,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.1640290621593987,ANCOM_BC_diff
taxa29465,0.355670126239091,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,-3.1182165444277348,ANCOM_BC_diff
taxa33024,0.205073424723079,ANCOM_BC_diff_pval
taxa33024,1.0,ANCOM_BC_diff_qval
taxa33024,False,ANCOM_BC_diff_diff_abn
taxa33042,-0.7991062927961841,ANCOM_BC_diff
taxa33042,0.6954906310475589,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,3.293382319001956,ANCOM_BC_diff
taxa35832,0.197542241517892,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,2.022928335964579,ANCOM_BC_diff
taxa375288,0.31939315632906395,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-0.854421893110406,ANCOM_BC_diff
taxa397864,0.7348592350522141,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-1.2001728462583992,ANCOM_BC_diff
taxa39948,0.7212074639306549,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,0.5912952354624135,ANCOM_BC_diff
taxa40544,0.820597743867529,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.5621266888882269,ANCOM_BC_diff
taxa447020,0.7601403675171079,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-1.8012359135656966,ANCOM_BC_diff
taxa459786,0.416833864187198,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa52225,-10.208162851691998,ANCOM_BC_diff
taxa52225,0.0,ANCOM_BC_diff_pval
taxa52225,0.0,ANCOM_BC_diff_qval
taxa52225,True,ANCOM_BC_diff_diff_abn
taxa561,4.3878073925056125,ANCOM_BC_diff
