taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
34,taxa52225,0.0,-6.263030866122148,-1.803030866122146,0.4611976834915784,0.00043385725461663887,0.00043385725461663887,0.11738098195165185,1.0,0.14812362008184635,0.0,-5.655924090672678,0.22952882436696212
35,taxa561,3.2906157848671214,-2.35674285837319,2.103257141626811,0.001465177404052393,0.013954718145489159,0.013954718145489159,0.030889901967595664,0.0,0.04677613726521629,1.0,4.690903405664612,-0.5545207543661916
36,taxa570,8.951806186840018,5.306637868519211,9.766637868519213,0.010515245935858907,0.16580656019401352,0.16580656019401352,0.04282560923089135,1.0,0.061344791601006525,,,0.6498626137494151
37,taxa572511,0.5510528167860418,-4.512111257312637,-0.05211125731263522,0.04260774746213906,1.2657944639476454e-22,1.2657944639476454e-22,0.2268465235274784,1.0,0.2558056541905607,1.0,-0.05150853660966828,-1.2835575761350868
38,taxa577309,-4.63493058095434,-8.999128728096391,-4.539128728096388,1.8459820287881557e-07,2.015061746550316e-11,2.015061746550316e-11,6.493229207565904e-08,0.0,2.647239600007638e-07,1.0,-2.3227431856251664,-0.553285875937334
39,taxa577310,-5.024756813262461,-10.59402228026786,-6.134022280267861,2.783686170115937e-06,5.510883032591428e-09,5.510883032591428e-09,3.5885135105756484e-08,0.0,1.5849268005042447e-07,1.0,-0.12339861581801545,0.32593090459003315
40,taxa61170,2.361359494852991,-4.011402074594551,0.4485979254054495,0.005988605193974969,9.319244200657732e-08,9.319244200657732e-08,0.5566925681535589,0.0,0.5900941222427726,1.0,2.596631354038992,0.3325675431041781
41,taxa644652,0.0,-5.033765561523771,-0.5737655615237705,0.5370939784426416,0.0069275179772265065,0.0069275179772265065,0.487453290364035,1.0,0.5382296747769553,,,0.36162463540455886
42,taxa724,-6.537888111742514,-11.753766553267806,-7.293766553267806,5.364249783626586e-07,2.492980239478017e-08,2.492980239478017e-08,8.371799206798815e-08,0.0,3.169323985430981e-07,1.0,0.4500460729325493,0.22016662629977493
43,taxa816,2.2712935751367103,-2.7915821408948847,1.6684178591051162,8.00293347016108e-19,8.281380403429846e-21,8.281380403429846e-21,8.973029487931136e-12,0.0,5.284117365115002e-11,1.0,2.4401919391086406,-1.9332891130031804
44,taxa830,3.7565858244442816,-3.8321390463404064,0.6278609536595939,0.1534378834105726,0.00030094510831323967,0.00030094510831323967,0.1906918718273326,0.0,0.22459264904108064,1.0,0.2619325813167429,-1.5030361597387247
45,taxa838,0.0,-5.2992039239026765,-0.8392039239026765,0.6054790697373403,6.793753902373518e-07,6.793753902373518e-07,0.13166495179478213,0.0,0.1622847080261268,1.0,-1.1826897294816383,-4.279358283992476
46,taxa841,2.250519000071032,-2.7221602955335324,1.7378397044664684,1.284701160202537e-14,3.7611767802796276e-18,3.7611767802796276e-18,2.910559258187772e-10,0.0,1.542596406839519e-09,0.857588278353293,2.8077337002918523,-1.5288041483348485
47,taxa84111,7.084959526270026,0.6059730115685051,5.065973011568506,0.001462716586681149,0.7682782035458341,0.7682782035458341,0.008009942329880022,1.0,0.014150898116121371,,,0.36100908799928955
48,taxa846,-5.68923523059345,-11.06440997372308,-6.60440997372308,0.000273269713948198,0.0001074476824973771,0.0001074476824973771,0.0001074476824973771,0.0,0.0002756854160855698,,,0.3576511482390246
49,taxa872,7.837079342908022,3.0773290781522458,7.537329078152246,2.0507545235473516e-06,0.004654495156774402,0.004654495156774402,9.623295286439476e-06,1.0,3.0002038245958367e-05,1.0,0.18571184476681912,0.4609085429168123
50,taxa904,5.911675127170959,2.8362775238543034,7.296277523854303,0.00016943920219370637,0.048232223931165566,0.048232223931165566,0.0002655900193926402,1.0,0.000612011783817823,,,0.550263118072827
51,taxa906,-1.0787970430548466,-4.3175491811577436,0.1424508188422582,0.6614159170078631,0.014844625408033203,0.014844625408033203,0.7219590538942646,1.0,0.7502711736548241,,,0.22723717704204663
52,taxa946234,3.5554314974001464,-0.5439594437058002,3.9160405562942007,6.585835703332851e-05,0.7552083916018809,0.7552083916018809,0.0001987782051110797,1.0,0.00047887476685851013,1.0,0.13115763997879853,0.36087105042414347
