taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa2172,0.0,-1.2546308875554812,-0.054630887555481955,0.4517463707425942,0.06263051107801972,0.06263051107801972,0.8609598588508951,0.0,0.9126174503819487,1,-3.0109018402490504
taxa239759,3.294669881974073,2.2469843233791194,3.4469843233791186,1.299801838996914e-16,1.2756639525462618e-09,1.2756639525462618e-09,2.7949765520585796e-15,1.0,4.184761452089041e-14,1,2.1996054618307204
taxa239934,0.0,-1.7811998063017693,-0.58119980630177,0.8151193062605865,0.03400341012903601,0.03400341012903601,0.4797671743523856,0.0,0.6988521390646962,1,-0.6608960504518556
taxa244127,0.0,-2.393740820588617,-1.1937408205886175,0.32234069055952963,0.00011118478579668716,0.00011118478579668716,0.08329070662935499,0.0,0.259671026550342,1,1.9788445550066804
taxa283168,5.290036818122818,4.1330720357275,5.3330720357275,4.144629205879525e-23,1.5577371831466782e-17,1.5577371831466782e-17,1.6244445489685857e-20,1.0,8.609556109533505e-19,1,3.070359139059192
taxa292632,0.0,-1.2644978031184033,-0.06449780311840403,0.901656145683865,2.2234800892789223e-05,2.2234800892789223e-05,0.7804613520026731,0.0,0.8903631619090119,1,0.17786873729555408
taxa29465,0.0,-2.1767676020680007,-0.9767676020680014,0.6888163966738781,0.0029576820551189802,0.0029576820551189802,0.25484393514308956,0.0,0.5413404743004898,1,1.346608970882205
taxa29521,0.0,-2.139106516976224,-0.9391065169762247,0.9025232501776794,0.29786016754980615,0.29786016754980615,0.8542396057680933,0.0,0.9126174503819487,,
taxa33024,0.0,-1.3126370546083983,-0.11263705460839901,0.8988753855202317,0.051852442931156505,0.051852442931156505,0.789567332258935,0.0,0.8903631619090119,1,-1.8921092789655616
taxa33042,1.3490949931958625,0.12378017780381345,1.3237801778038127,0.0042353493492289,0.47962291858360806,0.47962291858360806,0.0009824863086913636,0.0,0.00578575270673803,1,2.8360031471029044
taxa35832,0.0,-1.7300923819785403,-0.530092381978541,0.8564255364226574,0.0030367205703916637,0.0030367205703916637,0.42167135488386875,0.0,0.6455727974190416,1,1.636009168098966
taxa375288,0.0,-1.4674017951267562,-0.2674017951267569,0.9065781693853352,3.5445681856732985e-05,3.5445681856732985e-05,0.5662546909021537,0.0,0.7145594909003369,1,-0.49970644110784646
taxa397864,0.0,-0.813062145662041,0.38693785433795824,0.5827048820334522,0.0033140836733957907,0.0033140836733957907,0.5515821214239314,0.0,0.7130207911089844,1,0.7678007759649914
taxa39948,0.0,-0.5053972997506211,0.6946027002493782,0.2478344103368899,0.134514319137913,0.134514319137913,0.03205812419612794,0.0,0.11327203882631873,1,2.407996064570924
taxa40544,0.0,-1.8779730155534384,-0.6779730155534391,0.18660320870646666,0.0023847214521306483,0.0023847214521306483,0.35523321549993525,0.0,0.6283989636963603,1,-0.14859429078415104
taxa447020,3.2931340753694,1.0617845128370202,2.2617845128370195,0.01789982657375744,0.16079663075908746,0.16079663075908746,0.006653038748713632,0.0,0.032055550334711136,0,4.951618360357644
taxa459786,0.0,-1.9307919539164562,-0.7307919539164569,0.4419525102899302,0.000416871710241811,0.000416871710241811,0.2859911939700701,0.0,0.5413404743004898,1,0.2768638491994317
taxa52225,0.0,-2.044437425900508,-0.8444374259005087,0.7707398802605904,0.2665726144506587,0.2665726144506587,0.9854689698977738,0.0,0.9925403109936426,0,-4.881729878920806
taxa561,0.0,-2.31141328289711,-1.1114132828971108,0.6646116295410063,0.009417544308514336,0.009417544308514336,0.2657981468351338,0.0,0.5413404743004898,1,-1.3931614203218108
taxa572511,0.0,-1.1650388850154139,0.03496111498458543,0.9274281277894494,1.5989227424056754e-06,1.5989227424056754e-06,0.8471246978396217,0.0,0.9126174503819487,1,-0.20932615688906042
taxa577309,0.0,-0.5098942692398563,0.690105730760143,0.5021589353958646,0.14419549853504876,0.14419549853504876,0.2392824393269951,0.0,0.5413404743004898,1,-0.62382422571606
taxa577310,-2.847893488451838,-4.887210782165747,-3.6872107821657476,0.0001228051983521476,7.6480545615668e-07,7.6480545615668e-07,4.1194590428132796e-05,0.0,0.00027291416158637977,1,0.7091093686745165
taxa61170,0.0,-2.0520902864821196,-0.8520902864821203,0.7965972811831186,0.0028888389844850793,0.0028888389844850793,0.2851065115468623,0.0,0.5413404743004898,1,-0.43574169951081315
taxa644652,-1.4595474449514525,-5.573230403361382,-4.373230403361383,0.055008833629265716,0.014214038869082046,0.014214038869082046,0.014214038869082046,0.0,0.057949543081642185,,
taxa724,-5.799000455641874,-7.586231216844119,-6.38623121684412,1.4625200726587846e-07,3.501860124375499e-09,3.501860124375499e-09,5.1472359164852865e-08,1.0,4.546725059562003e-07,1,-0.5536539166711131
taxa816,0.0,-1.195925566081967,0.004074433918032305,0.8997467381263202,2.0443993344666035e-05,2.0443993344666035e-05,0.18785236446517883,0.0,0.45255342348429445,1,-0.7276860527392185
taxa830,0.0,-0.9127507711011607,0.28724922889883864,0.6306078864146003,0.7373651966263446,0.7373651966263446,0.5477805264097948,0.0,0.7130207911089844,1,-2.48622777233128
taxa838,-0.8513467205569469,-1.4654524880628204,-0.26545248806282107,0.10282231885002607,0.010577790408249252,0.010577790408249252,0.5264786521060997,0.0,0.7130207911089844,1,-1.275404754314045
taxa841,0.0,-1.029520781123204,0.17047921887679518,0.6337564412677585,0.0012880434453254237,0.0012880434453254237,0.1458885332768815,0.0,0.38660461318373596,1,-0.18646157789302084
taxa84108,-5.393649602128158,-7.210650744642161,-6.010650744642161,0.00616989932054416,0.00811311726556578,0.00811311726556578,0.00811311726556578,0.0,0.0358329345895822,,
taxa84111,0.0,-3.3570059000200527,-2.1570059000200534,0.6643894431719991,0.034423814325388775,0.034423814325388775,0.09272192830739198,0.0,0.2730145666828764,,
taxa846,0.2968579494442309,-2.0321642181497683,-0.832164218149769,0.07685537135191901,0.018325521931295465,0.018325521931295465,0.3833202927297332,0.0,0.6283989636963603,,
taxa872,0.0,-1.977494338770251,-0.7774943387702518,0.4988211355408539,0.1269815890079323,0.1269815890079323,0.48787790840365586,0.0,0.6988521390646962,1,0.8184949354322391
taxa904,4.703368188096307,3.0502069160902856,4.250206916090285,0.040602063294991234,0.12461733072354308,0.12461733072354308,0.03155921403962992,0.0,0.11327203882631873,,
taxa906,-8.252353088714631,-9.058301318961119,-7.85830131896112,0.0003872651466284634,0.0009837228948512819,0.0009837228948512819,0.002084795446556396,0.0,0.011049415866748898,,
taxa946234,0.0,-2.410066837408319,-1.2100668374083199,0.10502067143102484,0.003734442011636223,0.003734442011636223,0.17675260335753484,0.0,0.4460899037118736,1,0.018021826632342548
