"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"1","taxa102106",6.00606842640039,1.46064021847147,4.11194238693879,3.92344218748696e-05,0.00149090803124504,TRUE
"2","taxa1263",-4.35192653595308,1.03515085823033,-4.2041471553171,2.62068404620963e-05,0.000995859937559658,TRUE
"3","taxa1301",3.04887729616248,1.47050763356737,2.07335020000275,0.0381396999894627,1,FALSE
"4","taxa1348911",-1.15118001279542,1.45860087564236,-0.789235788912058,0.429974208086154,1,FALSE
"5","taxa135858",0.473133089675383,1.51161972213561,0.31299743099868,0.754282613929858,1,FALSE
"6","taxa1485",0.515771052814721,1.35267207464412,0.381297923186901,0.70298219452523,1,FALSE
"7","taxa1578",-0.480620952646883,1.14569582937005,-0.419501354832676,0.674849764762094,1,FALSE
"8","taxa1678",1.21572339153829,1.28985680002322,0.942525861410665,0.345923477048643,1,FALSE
"9","taxa1730",0.123866294455446,0.820666533626439,0.150933770758379,0.880027960429807,1,FALSE
"10","taxa189330",3.12721917086334,1.03563046791285,3.01962839811555,0.00253084992822966,0.0961722972727272,FALSE
"11","taxa207244",1.06396056654411,1.52493406546116,0.697709226019785,0.485359057196866,1,FALSE
"12","taxa216851",0.758049400101136,1.10251756761777,0.687562196164428,0.491728521306608,1,FALSE
"13","taxa2172",0.179580983281714,1.71484508935324,0.104721402764983,0.916596878389892,1,FALSE
"14","taxa239759",-0.0963095758992694,1.05434453845339,-0.0913454496008914,0.92721810535637,1,FALSE
"15","taxa239934",-3.37259088885032,1.25812232408278,-2.68065419736436,0.00734784029125436,0.279217931067666,FALSE
"16","taxa244127",3.19964302423929,1.16580201531072,2.74458525737449,0.006058741437191,0.230232174613258,FALSE
"17","taxa283168",-1.02098662204553,1.19790722534733,-0.852308593221398,0.394042837829583,1,FALSE
"18","taxa292632",-0.953196303627031,1.04517975967166,-0.911992692937788,0.361772564127654,1,FALSE
"19","taxa29465",4.13418191196055,1.45260337158432,2.8460500593851,0.00442652356100145,0.168207895318055,FALSE
"20","taxa33024",1.79695185837152,1.78366371008721,1.00744991794651,0.313718613336931,1,FALSE
"21","taxa33042",-0.146867059760361,1.0620106695799,-0.138291510591374,0.890010034612697,1,FALSE
"22","taxa35832",1.52351815963404,1.22120537470525,1.24755277956565,0.212194880313922,1,FALSE
"23","taxa375288",-3.81859366219073,0.993907546763452,-3.84200087284331,0.000122035402218739,0.0046373452843121,TRUE
"24","taxa397864",3.92900614746937,1.60961954954648,2.44095329767608,0.0146485490094516,0.556644862359162,FALSE
"25","taxa39948",-3.03157361950666,1.63700384327934,-1.85190378871295,0.0640396398076323,1,FALSE
"26","taxa40544",2.19523232163741,1.46189826621667,1.50163138733216,0.133192332625579,1,FALSE
"27","taxa447020",6.02489303455773,0,Inf,0,0,TRUE
"28","taxa459786",5.04793403271918,1.39078118740838,3.62956738157038,0.000283896619162148,0.0107880715281616,TRUE
"29","taxa52225",-0.521514898477742,1.14285275745721,-0.456327287198473,0.648154644616577,1,FALSE
"30","taxa561",-0.988770900277347,1.45234611163586,-0.68080941061882,0.495992094656333,1,FALSE
"31","taxa572511",3.19860150716903,1.02926265136556,3.10766304686691,0.00188572934030335,0.0716577149315273,FALSE
"32","taxa577309",0.70724517523813,1.71601080353072,0.412144943250335,0.680233188712958,1,FALSE
"33","taxa577310",2.90969647964378,1.38426343999611,2.10198174391716,0.0355548750371757,1,FALSE
"34","taxa61170",0.264506702829557,1.17951558004616,0.22425028317066,0.822562559294437,1,FALSE
"35","taxa724",1.00365720895641,1.23722262931681,0.811217953159023,0.417240517382374,1,FALSE
"36","taxa816",-1.13581561709319,0.815361513019265,-1.39302088577531,0.163613474985119,1,FALSE
"37","taxa830",-0.680879331724848,1.71082249507088,-0.397983621145127,0.690642259103686,1,FALSE
"38","taxa838",4.6275121627742,2.02771645581482,2.2821298064155,0.0224816777214956,0.854303753416831,FALSE
"39","taxa841",0.496187316399944,0.831296666443779,0.596883563268206,0.550585121931109,1,FALSE
"40","taxa846",4.95552568621333,0,Inf,0,0,TRUE
"41","taxa872",8.7410264122418,0,Inf,0,0,TRUE
"42","taxa946234",4.8548802607383,0,Inf,0,0,TRUE
