,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa1263,9,8,1.0,0.8888888888888888,-14.827420538660451,-5.688040114810342,-9.139380423850112,-11.049763060303118,-7.2014682818493725,0
1,taxa1730,9,9,1.0,1.0,-8.982074441560192,-2.8467908790755088,-6.135283562484682,-7.362964870789516,-4.889379952552622,1
2,taxa189330,9,8,1.0,0.8888888888888888,-10.719333395292074,-7.228372424269166,-3.4909609710229064,-4.087025595464887,-2.877589004667561,2
3,taxa216851,9,8,1.0,0.8888888888888888,-19.87224225316554,-5.837837458263166,-14.034404794902374,-15.580491757320889,-12.455858353625995,3
4,taxa239759,7,5,0.7777777777777778,0.5555555555555556,-11.497715573446225,-4.810835363805705,-6.68688020964052,-7.568623772824309,-5.804922646022258,4
5,taxa283168,7,5,0.7777777777777778,0.5555555555555556,-21.639589185373747,-7.539170620831551,-14.1004185645422,-15.267751283558344,-12.87953356709728,5
6,taxa292632,9,7,1.0,0.7777777777777778,-2.0887797563292727,-4.34447361450404,2.255693858174769,0.7716700877467609,3.7930644938108093,6
7,taxa29465,4,4,0.4444444444444444,0.4444444444444444,-14.029084118612365,-11.43895948687767,-2.590124631734697,-6.665480966640974,0.16554698998333706,7
8,taxa33042,8,8,0.8888888888888888,0.8888888888888888,-15.485968837960284,-7.636631005477179,-7.849337832483105,-9.186432511568823,-6.327543077749539,8
9,taxa375288,7,8,0.7777777777777778,0.8888888888888888,-8.653771385220738,-4.454303009282941,-4.199468375937797,-5.066812976025995,-3.275534947860353,9
10,taxa397864,8,6,0.8888888888888888,0.6666666666666666,-19.043875755991117,-5.725225272610041,-13.318650483381079,-14.208166729440254,-12.371794104366948,10
11,taxa572511,8,9,0.8888888888888888,1.0,-12.130666390598842,-6.505831204833654,-5.624835185765189,-7.338875878720179,-3.984087419101198,11
12,taxa577309,4,5,0.4444444444444444,0.5555555555555556,-5.967259626365927,-5.773788458306869,-0.19347116805905812,-3.252961057944284,2.3481751169614733,12
13,taxa816,9,9,1.0,1.0,-0.8259761905208177,-1.727610836207557,0.9016346456867391,0.15381426181099922,1.6190660811827844,13
14,taxa838,5,5,0.5555555555555556,0.5555555555555556,-9.10125196091393,-3.2516070437316573,-5.849644917182271,-9.302714055475738,-2.68388782130838,14
15,taxa841,9,9,1.0,1.0,-10.263041563490289,-4.93157612938844,-5.33146543410185,-7.015996170985552,-3.624275084553506,15
