taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa2316,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa29521,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa836,taxa838,taxa841,taxa84108,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
,,11137014.670115566,,527572434.0696808,42588664.79512343,,9917085.526944835,,,336550298.3898085,1538623432.5326529,190920787.72028586,,33381014.985284034,727137827.379881,333344699.9643691,3862483.3486851766,,339834723.00603735,22893377.98214858,6854124.970553092,,,,70076483.61185963,170080644.32679692,,,,,145062712.82146484,,41500112.63660185,5322644.692357222,1551686058.434912,,,,84467893.87314142,,,158023990.76413727,103513803.01913615,,,,25746135.363101676,,554696150.9575322,247529253.59154058,,28584966783.68196,271777691.3296419,,,,,98390100.61781907,962640456.4338245,,Control
,,,,1681047310.1371024,241730225.05549818,,15416738.07118893,,,,,,,3842859.7836607085,4003444513.7166286,180195394.66900188,46091667.93565545,2446142.573489331,676992606.6814455,,,4273199.680848647,,,465401274.0746183,769527009.3109885,535067263.5711393,,,,2893782889.5265,,1016953575.6371586,710762963.876562,1366853886.253362,69613140.73721722,,,,22962785.91749321,,627348747.1383002,,471863.92235519504,,,,735012994.5742402,17387808047.651054,,,,2793634490.6458335,,,,,,,,Control
,,49496877.827778466,,864794822.290699,37657470.66502918,0.0,21038178.62290908,,,100090120.85865737,251331695.08026007,43236231.4088543,,145799859.1281651,1664442821.9947288,154366883.56580666,,9158660.538095152,1959010748.483843,27853692.79706091,,1537886177.7270796,10619366.616616165,2563756.4352988983,243744045.6563637,6406783878.313044,65029832.397314295,,,,250526134.06212834,1704714.1877476377,68248733.89300248,263268036.97133222,0.0,1400539.6954240396,2289665.134523788,9573140.066096537,,52341410.71752992,,148771409.93778795,104181434.9092517,725339.1740024262,641774.7530344047,,9904055.173129903,188584842.66379207,1743203960.0455084,376708409.7238407,,15166507870.70686,622447973.7529207,,,9489575.645128516,35688692.9070226,,,,Control
,,,,5621768338.273379,8349445.556339885,,,,,,,,,,12710928102.567204,77634090.00309992,,265197295.274388,1130546435.6701424,,,782563600.0211015,29616901.218715064,,168587908.7191911,16034007433.990477,27537416.665060606,,,,5423216947.576531,,6365751198.355847,5041032892.488219,,,,,,,,1719095702.2023687,1517267547.9664285,,,,,80343721.39119512,19369610933.74826,,,,1288445478.7101324,,,,,,,,Control
,3394041.107441483,70499162.44211166,,1037624455.134082,1150949.5834640672,,,,,,726823261.7755833,,,,2643739594.308812,200623674.10835207,,70588774.08851275,826180174.7227978,,,1847534515.3071811,2772360.310533885,8577514.778954837,603786471.2668796,1987664727.3668938,,,,,18826846.836080108,109393417.34413703,2745980882.124562,1278447353.7451756,,,8790342.439157436,297129816.5544316,,,,401871829.3775618,,4312560.483052709,14841928.935181402,,,,11676397526.062714,,,,1330676941.7772639,,,,4864232.1812094515,,,9031173.738860382,Control
,,59060164.63002918,3281120.257223843,39373443.08668611,108277317.2204407,9843350.80789856,,3281120.257223843,,,170618651.92655855,59060164.63002918,,744813949.6577585,75465716.09728356,3281120.257223843,,,134525880.7273127,,,1289481606.198321,3281120.257223843,285457113.6464205,255927479.7011894,,6562240.514447686,,13124481.028895373,,19686721.543343056,9843350.80789856,413420853.4970151,679191544.5132816,85309126.68781991,,,292019254.52313846,,,6562240.514447686,29530032.49614975,557789945.539405,311706673.5305893,,,,,3500950980.2166,,,3320497087.9933376,42654513.52504512,,,,3281120.257223843,9843350.80789856,3281120.257223843,,Control
,,,,1704585176.816673,46290969.32149526,,165281570.71591455,,,,14521732.133026024,,,11812805.767607713,4643921902.308531,439209956.8289421,,761464.3763489285,91547560.04325989,,,414165865.19442177,11421965.645233927,,204247657.05430105,2730024993.4036965,114276934.74613541,,,,,,2683023099.376849,108700724.3795094,2682332390.5398955,977100.3059344656,,,,,,218058464.48197475,423495488.4603961,,,,,,13411173402.54651,,,,2337055466.225253,,,,,,,,Control
,443993963.90888095,1083552795.6397686,,2814708775.903166,16641228.277532246,,55430180.17710376,,,,1999279225.5160844,,,343228845.01960295,4720489958.018641,969190004.5732385,,6246313.596575133,342666957.73955125,,,14876153035.129728,86259062.27594234,26399337.374430727,350552109.2362772,13810814752.151638,32121222.842957575,,,3781529489.112186,374329305.9704665,150744992.4498799,2977534344.874158,1396308620.5045657,,495846795.06965536,4289072.904394918,962400533.2726134,,1142803809.3212242,,1686326740.103269,1279866846.5018442,9758109.096898483,70816526.86252047,,381362261.75911415,,33419837995.037148,4279708.116394056,,302492017.2158521,241414869.8742284,32027574.962948956,6358691.05258548,,16341555.061504656,,,47919620.20041222,Control
7433756.356725318,,,,,805110.2368745751,,,,6954388.600847699,,476652286.8984775,,,,1073916061.5970118,88105517.60030797,,10783640.822873065,,,,,,6095225.026515114,399400110.4772385,383778695.9518735,890457.6118082757,,,,22628434.007421806,113028373.53719743,4870120357.591799,1121327950.8289313,919333473.6608443,,,164296541.65987137,,4859110.546225351,,159093196.7014134,,10792175.560366435,46665099.701249674,1089601.4866535768,,,3288405907.070504,,,1156456.9303516424,245239992.04699293,,25720853.892519556,,597431.6245359038,564978285.2173642,,4610180.702668725,Control
,,,,4767346148.133531,66627061.45309801,,,,,,,,,,9919379988.640211,107830791.15707588,,81377800.01060799,712188795.9700053,,,558619146.0779368,,,377919706.44676155,12521525962.252089,,,,,4595225275.279135,,2248238155.6954,3886594010.373,,,,,,,,32526824.670148473,1099427498.4230995,,,,,59465722.498510815,14710304180.052334,,,,1551459543.065476,,,,,,,,Control
,,85038161.29364784,,1271650474.090764,43150352.66653563,,82217584.18429762,,,1779569254.8868973,,,,19976849.304636024,1478152535.3473828,753058271.3443273,,,1219169831.4307587,312331905.242048,,1774671300.3509781,9303427.354332957,84688946.98487115,210925442.50112334,16142028483.615644,,,,,184671689.8515524,,1839410260.67035,4509529728.216091,,400871163.83650833,,21740829.27461061,426569755.2772548,,,419701873.87131315,1592659011.773956,,,,,,15955512225.876709,,,35766887673.430855,775524391.875628,,,,,,1455453605.2768974,,Control
,,,,3302177772.881836,,,753172596.8577297,,,,,616312484.7277926,38016729841.417984,,10017191694.902212,1143460279.721956,,203877753.3898577,197075102.4920765,,,527263094.1619224,,,,2783600549.3577585,,,,,,,1680773618.0068717,815213157.3760535,1472908435.0653484,,,,,,,157200806.97542116,,,,,,,31768571857.917797,,,,2059954147.710314,,,,,,,,Control
,,23807193.78533373,,347463509.86474013,54565586.64734532,,6210991.613431203,,,,7573262.677712503,,,85198602.34945846,5037991838.611995,321618937.2310565,,,1497639819.3839717,,,606326356.3681618,,18256843.360598244,69466179.88143104,2848135075.031732,43580618.56085753,,,,2704385339.009695,3254983.9589022216,104680284.11829546,185898161.64097795,1920264525.5086074,,,1485237.1249509398,,24229136.15037661,,337151238.4630921,,39710804.29860711,,,,68791072.09736244,5225503025.637051,611302865.1764389,,22138713.118992742,1677951464.111782,,,,,,,,Control
16491701.28589536,2023942.539506659,,2208327.1352667995,484228252.5769681,307480609.49238133,,,,2324103.5093487483,,21615877.842485312,,,248747683.72199422,2806659436.5223103,141135688.01975036,,2062534.6642006417,3237952158.0606985,,,72604650.5909465,,,411615025.9583119,581651927.3600005,1403081013.4575717,,,,81875336.54521216,31392549.431627646,698946.2583465793,1012022725.9195881,2528080040.411867,793638468.3040485,8794716.416373214,1882438.082295388,,14184749.831966158,,295422714.5324391,,13044138.14656622,38600700.721692674,2529928.1743833236,,303921557.99282515,24488118162.904263,0.0,,7499736.232197344,2922744547.601811,,14171885.7904015,,,,2885833.3243389437,,Control
,,,,735896250.3283443,,,,,,,,,8999895220.112757,,8201497176.739116,844264613.1124314,,,,,,,,,,228394510.88905397,,,,,166854224.4833385,,,,,,,,,,,788311877.3391482,,,,,,,17806369285.2991,,,,440563114.5511007,,,,,,,,Control
,,,,1193668302.3427048,,,,,,,,,,,4992756746.790864,562340804.6421785,,,11118628.258791301,,,,,,,246044327.5982136,,,,,,,,181853810.84785026,,,,,,10604186427.408216,659351077.6994432,,5547963661.798709,,,,,,22248413785.731087,,,,1164533825.5151505,,,,,,,,Control
,,6728894.133995291,,3758258592.516625,8244179.454246139,,454029135.3644278,,,,88425887.41735034,,,266518997.6838949,9715632792.35188,250501490.14610204,,13329374.257799832,2052989024.6555688,35818947.90920649,,2701702360.403186,,,72262844.00134128,5080563338.252814,,,,,2016468080.1573193,77904499.51572156,5168518374.299464,1984150554.2593136,,1455940925.6746962,,55449169.60036579,,,,727268466.2483054,,1395432.244072815,4160613.9301802944,,,,41756126865.70574,,,,6599178861.834609,,,,,,,,Control
,,62441480.417343326,,1967769394.5585072,12476137.928066503,,32827019.585842147,,,,7706400.039525337,,,67197189.66503584,7818862976.995351,313624294.8124304,,,1780711497.4826012,69745726.08587402,,1488303183.8469465,,,899913929.3728478,5111522341.750455,114165079.22631769,,,,229284106.0303436,,1020078590.6687717,787876527.3419087,,443880225.0921501,,1257901.4627623272,,80739504.29759978,,574318527.7029024,,,,,,,7103916677.211959,,,13323982218.822775,1385894105.651798,,,32265873.95189613,,,,,Control
,,,,,67128334.92840546,,318292147.42165357,,,,,,,,8308355930.706972,1039538091.7783626,,6836889.963960802,619069358.9947733,,,642300081.8830702,,,96093223.59292758,2731475381.1258073,,,,,263927844.96628785,,4323956138.107731,66475889.78399522,4473320129.33652,89669855.19936761,,,,,,592098563.2364064,913193467.9685547,,,,,,55333688910.06765,,,5935091312.598848,3670334754.5639086,,,,,,,,Control
,,,,3246939774.2860126,7982360792.254569,,38693510.22941269,,,,,1728634894.1012878,,,4740854523.114134,1621306996.3298483,,,23682643.707439087,,,,,,333655218.1322389,2360126241.3852415,38366044.51751399,,,,,,1076290853.7065504,,1169521554.7200792,,,,,346907472.49771947,,,,,,,,,13191208288.324173,,,,1682834165.0877035,,,,,,,,Control
,,,,1962750985.1179094,,,,,,,,,,,5160543139.41223,501930751.95483094,,122953217.88654026,102121317.39910418,,,23270653.683284562,,,128346750.31677906,4521990370.257702,,,,,154247016.14167416,,943107095.7920222,1237666068.7514596,,,,,,,,,278439639.0340273,,,,,,7022501750.901526,,,,601047808.1706436,,,,,,,,Control
,,,,1045639272.454433,,,,,,,,,,,3123309659.3159184,221676709.61459672,,9304354.550746175,64251840.023890324,,,,,,,340993187.3558089,,77138586.88343936,,,73620936.60431367,,,239409859.83855033,,,,,,7214913446.298622,76148958.71551706,525060943.6355638,3262320045.8941636,,,,,,12943226573.057877,,,,705025288.4153044,,,,,,,,Control
812983.6100702955,22494584.098185617,12445373.158670086,,403936713.6892125,40404674.15462145,,,,,,62453034.166076764,2536753.3697682153,,343195223.965389,1957670645.707994,347926421.8164748,,35569561.105256006,1320866085.3327816,255130149.7527368,,8678936233.730133,45294801.13248789,36492572.5723283,1016761313.8967123,18355519497.53224,29579155.55736962,,,,353311674.1508502,268223464.7359742,2038174361.0811203,7883373701.018487,7034264277.899202,21058109.298437353,10672702.129193503,81805711.68098319,,,,384773528.59469837,,,16161869.661848579,12066388.317885438,,,8613102899.290606,,,,527711940.15773445,,1509826.704416263,10886645.18447516,,,,1228644.4031889427,Control
,,6468110.145630369,,207923449.4795414,,,10252007.281341346,,,,154617461.88246417,,,22245473.875837207,263381960.42401472,37146837.89774574,,,742658030.7750015,8925125.37024245,,1780809032.6716533,15410802.354942974,7080607.267876375,67283335.88389571,2368490066.924555,1768395.1330620784,,,,18055197.196303353,13881316.233234975,209717609.3099064,469791148.3757089,,,363048.00744983065,26691055.283190615,,2523113384.4200425,,465353764.8265882,,14143647.696682597,2070544.7650687117,,,,1903823751.066912,,,,178241347.06400606,,,,,,,,Control
10008627.210349193,,116452123.28320536,,825646281.4490896,,,,,,170779475.48821855,,,,345159438.235974,7467192364.930581,436808204.84236926,0.0,12547152.571113633,1491780066.733239,,,126548035.03317969,146841690.49602437,,102173827.34285983,2031314901.0027604,32535312.145270307,,,5953162014.304569,871347011.6544849,58364262.16267581,529075236.9377759,2465788.244410157,780891133.7562999,388874445.1648975,0.0,21035574.049658332,251815896.81852403,15768461243.095715,,656146979.2087063,74911956.13327496,1731143.36923191,18402490.43763333,,,894666.5311576676,1582883304.966977,829828665.6394608,,28970829758.32872,2285691144.316955,,,,,5906253.847967693,,,Control
,,,,56045514.05078675,,,259282132.24588734,,,,,,,,1391565665.2714326,15922925154.12664,,,22074037.78089407,,,,,,,2644974055.1052713,,,,,801526696.1196047,,,,,,,,,,,100788919.30498442,,,,,,,3936247804.886024,,,234457010.32933578,1546961248.754811,,,,,,,,Treat
,18692158.32414558,4518505.879219907,,202943797.13784632,,,135236943.14644408,,,,11021349.40892099,,,31558246.990938377,2804653258.38122,17260809350.922028,,524554856.89916384,920876860.7968415,108666251.3489719,,2780461489.9607487,194102126.4407253,18975328.86011874,113181372.28234026,36328825830.75105,2094142.9330406638,,,,1909271684.070506,19468940.318665326,61332369.72044886,504808766.9765999,862294.148899097,2398.9943155615465,3518541.37785578,119729806.15884441,,25683912.969337404,,364051422.418433,1245063943.3072534,,11817154.033916196,186621.17604488827,,,3542310093.206719,,0.0,,5270690479.170354,,24602598.50745995,3552308.1217105654,128771169.412008,,,0.0,Treat
,,,,,,,290170943.04077697,,,,,,,,7147256874.198118,146906618335.458,,,,,,,,,,12769451575.233898,,,,,,,245434665.1060272,,4627062548.098959,,,,,,,,502661995.1783837,,,,,,52582779346.03448,,,242582900.46746272,15149553380.06375,,,,,,,,Treat
,,,,485898522.2337374,66280231.18495096,,14667194.462785194,,,,74976.76878065834,,,6680628.171416254,6355554579.59788,102243377789.79665,,4075199035.6258564,39621895.213461965,597433877.3627772,,559872538.286731,20412665.94026548,,184609484.7441824,4339797365.865322,87734104.14898223,,,,22950632584.692677,,90646144.86459897,1040796587.8351564,232919641.8212096,,,,,,,379781899.0394064,,,,,,19602196.80552097,10083253224.204536,6205651526.571974,249602232.0514493,,5741336975.562864,,,,,,,,Treat
,,,,0.0,1373775.2582187266,,,1024619.484009594,,,43863.16989600699,242180184.57392743,,24847010.22753007,52767824.70629855,,,,27098425.142179113,,,260531265.62541562,29970197.982228648,674964.4554852942,70335683.83877298,,2817692.61181881,,0.0,,,11526959.516395366,32974318.911398236,406518832.679486,1024619.484009594,127185.94065402645,,393187721.9339253,,,,768463.9677596912,766159143.6742158,32897182.65776726,,,,,6350345268.338069,,21424355.15767132,860105543.1304524,91502645.62085755,,,,512308.45150978834,262814470.49461296,,,Treat
