,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa133925,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa158846,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa52225,taxa561,taxa570,taxa572511,taxa577309,taxa577310,taxa61170,taxa644652,taxa674963,taxa724,taxa816,taxa830,taxa838,taxa841,taxa84111,taxa846,taxa872,taxa904,taxa906,taxa946234,condition
101,0.0003476948590180428,8.011243217662987e-05,,,0.060977827424133435,9.824085517594858e-05,,0.0,,,,0.037126467535448994,,,0.011554752870158556,2.198394914620032e-06,8.770077476736737e-05,,0.005454133437146816,0.057035166805359465,,0.0004928423161747966,0.00044520369031190917,0.0017625820613169914,,0.002004055326644205,0.00021537000736915132,,,,0.09587472253964677,,0.0044452630049227546,,,0.007822251694059312,,7.05650673045423e-07,,0.04623420896099293,,,0.00365347427823395,0.00011821468650453923,,,0.5835756470342953,3.4236691739083126e-06,,0.077597791944419,2.7744290259425412e-06,,,,,0.0029871733179356393,Treat
102,,,,,0.025147571824297818,,,,,,,,,0.3161788209184867,,0.0016254010184660029,0.0006359460155845902,,,,,,,,,0.00022444701906176566,,,0.005701861631323836,,,,,,,,,,,0.02693875603590601,,,,,,,0.6084919583871163,,,0.015055237149756984,,,,,,,Treat
103,0.0,,,,0.0004232327125385332,1.0056695958856999e-06,,,,,,2.076926339329162e-05,,,0.00015265005865970307,1.9991198254281846e-05,3.753771219675259e-07,,9.186811712447079e-05,0.0018874001946180348,,2.443382565894873e-06,,3.5601163955038375e-06,0.0001555819192207062,0.00010194070852369447,1.652335857771012e-06,0.0008817747900630207,8.850812965163388e-05,1.1383975629263619e-05,0.9863349490397348,0.0005763338266691599,,6.370369373379807e-07,,4.1655893261160305e-05,,2.366627695354606e-09,,0.00011707420904231851,3.175798723849578e-07,,4.3195465251200415e-06,0.0,,,0.007873495427450026,,,0.001205998058864762,4.357103068337804e-09,,0.0,,,1.0747086985780818e-06,Treat
104,,,,,0.00038778881123034,,,4.53954981835409e-06,,,,,,,,3.6999614302405453e-06,1.4816943016706279e-06,,,1.7049752464517187e-05,,5.936087235854862e-07,5.6598272169886105e-05,,4.003869204387949e-05,1.4205430558268053e-05,,0.0004936565031615663,1.752087669680023e-05,,0.9894506702778655,,,,,,,2.329517454731743e-08,,7.628778712895748e-05,,2.8950103334780374e-05,,,,,0.004178583496943058,,0.0033372078126069076,0.0018909388319001178,,,,1.6524244705001822e-07,,,Treat
105,,,,,0.0060384940582633535,,,,,,0.003348456549880179,,,,,2.4448182471972252e-05,4.1841993669858555e-05,,,,0.0018439205976184558,1.351415890302377e-06,0.0006352738833219991,,0.0005324686947159803,0.0002032618378941119,,,0.00034842059840556517,,0.9605421446723132,0.00130059659333402,,,,,,,,9.59171393096614e-05,,,,,0.000257602081318072,,0.02369001267075416,,0.00012966094928761203,0.0009661280815515896,,,,,,,Treat
106,,,,,0.00030816355366288726,,,,,,,,,,,2.723794283746308e-06,2.881867416992531e-06,,,3.2392191720246672e-06,,5.410232533079498e-07,,,,1.3848099037309304e-05,,0.000511230911978064,5.991739357139533e-06,,0.975080186825999,,,,,,,2.8712355937775236e-08,,,,2.3959538236684516e-05,,,,,0.005428459471710179,,0.003637303331195889,0.0019306666245059343,,,,1.6979039716290254e-07,0.013050605497437728,,Treat
107,,9.384786303148576e-06,2.089545837099877e-05,3.897457235286292e-06,0.0013171406759249573,0.00011573358442963191,,,0.0007358471940075725,,0.0010476437728304756,2.5001870189995057e-05,,,3.023481976464518e-05,4.108375733032653e-05,6.593640083539295e-06,,1.0226423672376302e-05,0.0022994361739456094,5.7371660701242276e-05,3.6243545659500167e-06,0.0027452290583100955,2.1213432737513973e-05,0.0004991834155012603,0.00017272937929818964,2.7445730321211867e-05,,0.00014502356607663192,1.2390300021148175e-06,0.9227674978783966,4.826850883700716e-05,,,4.115496800896714e-06,0.00012171150252011763,0.00034303074659659637,5.8751151965294066e-09,,0.00030442865850165124,0.000896496928952951,0.00012198405197713066,2.8499588221662245e-05,,,8.360000344779595e-05,0.009446382480433523,,0.05509623613445953,0.0013999775408931167,,,,3.1831338595628676e-08,,1.5535319049742568e-06,Treat
108,0.00023035481530672437,,,,0.03546499565293462,0.0005026177597079875,,,,,,0.007396798337048586,,,,0.0005573907610796905,9.77569228670866e-05,,0.01040375022396001,0.00185914847103388,,1.7608256009212654e-05,,,0.008673141020994304,3.961389334658656e-05,0.004317717370064717,,,2.092896611081983e-05,0.11307216248239392,,0.07389664985233252,,,,,3.9575647922920545e-07,,0.0017764732219607727,,3.860168067432683e-05,0.00022086528633248858,,,0.0001219733518214554,0.7216454866537372,,,0.019645569263803987,,,,,,,Treat
109,,,0.00018171222383453646,,0.0008938626076910029,,,2.021126878395124e-05,,,,0.0023515465459550914,,,0.00010811528285591994,4.429862205453528e-05,1.238334684881055e-05,,,0.0019829094437481304,0.0003547475633944909,1.7809592147895843e-05,0.0230304711212196,,0.0001068235361744408,0.000459677820787862,,,0.00014057204922136778,,0.9411371801582578,0.00219131124169343,,6.663776224207337e-07,,8.67557947995428e-05,,1.3985788357849584e-06,,0.000617494057585857,0.0005144087580199392,,,,,,0.0066364464356961144,0.00035579515340816085,0.001155043348329061,0.0033988399539240047,,,0.014199519117110175,,,,Treat
110,,0.0,0.0003185194919093274,,0.004334066936118979,0.0003762734176794639,,0.0001223129100363223,,,,9.355352146034813e-05,9.61971619860385e-07,,0.0009046879913266249,9.400315904592573e-06,1.341307079259546e-05,,0.0017662229377199514,0.00787491345164819,0.0004446090312680646,1.5579425928798532e-05,0.0003829890248353132,1.0745579279625635e-05,0.00026946606501215055,0.00013427756398531876,8.244453067988633e-05,,0.00922317011975029,7.703478058188398e-05,0.9388753424823079,0.00048586692518652104,,6.743168318911198e-07,,0.00020128721716900855,,6.42884541840695e-09,,0.0008862181362253054,,,9.345376144051074e-05,,,0.0,0.027068741268358804,2.1847363527164855e-07,2.2446004463408987e-05,0.005879705929185023,8.14114295776688e-09,2.7020713944522813e-05,,,,4.368063725736415e-06,Treat
111,,,0.00010978160410903699,,0.0006429845855445587,,,1.8554513636409794e-05,,,,0.0013953644057707988,,,4.6342378474279536e-05,3.056923969900286e-05,9.055054309124708e-06,,,0.0013593969245333476,0.00024078279279090144,1.152131304370819e-05,0.015368630878785974,,0.00023385448646855056,0.0002960602874650906,,,0.00013021527814213003,,0.9536830462885727,0.0014918469985677947,1.0651502622321378e-05,4.5674072171763466e-07,,6.081366975341031e-05,,9.63665521285409e-07,,0.00021921635384578898,0.0003044239842626855,,,,,,0.004532728061513663,0.00024124877286960656,0.0008650284611087214,0.0023068801338890577,,,0.016389581623978328,,,,Treat
112,,,0.0002772481887623426,,0.0037677839723176095,,,,,,,2.919131613526861e-05,,,0.0011258213309557098,9.683094896238457e-06,3.831254341922511e-05,,,0.0051236800082946786,,1.3656247522323565e-05,,,0.00017830665863221911,0.00027107901005102183,,,0.0017013942744213448,1.1911858291405585e-05,0.5890433691837307,0.0004830875660221445,0.012306843017401382,8.907861166458387e-08,1.5001643129217082e-06,2.139838336781393e-05,0.0007183113498733338,,,0.000630895834662292,,,,,,,0.0015958480604844965,,0.0007758721099460327,0.00152652363570057,,6.124433185096213e-06,0.023359315968008425,9.159933440742956e-07,0.3569818367176497,,Treat
113,,,3.54175692534082e-05,,0.002738958688930234,0.0005342503497810762,,0.0001257111627242977,,,,4.135584433781197e-05,,,0.00012756687368817383,0.00022514377023858921,6.545092346346086e-05,,0.00045670796536881873,0.004694878044855726,,8.918907259491316e-06,,5.031627727767123e-05,0.0007807064392215838,0.0005651996342831397,0.00038771987738586293,,0.019657634607529107,4.5103124654354195e-06,0.8956237781555997,0.0013803131618066035,0.012072053737211335,,,,,4.8857228233422427e-08,,0.003242633991401732,,0.00031927065297545867,1.1434714225027498e-05,,,0.000770915354707418,0.0431857520825714,0.00034148214549052706,,0.01255186989871871,,,,,,,Treat
114,,,,,,,,0.00010317527922502266,,,,,,,,1.4738356028518687e-05,9.582541617180832e-06,,,,,,,,,2.307334185345586e-05,,,,,0.9769905306347593,,0.0016452318257264903,,,,,,,,0.00017873013460568537,,,,,,0.018696713339393416,,0.0014786866681756178,0.0008595378786154808,,,,,,,Treat
115,,,1.077858197767836e-05,,0.002074739997497676,7.236171354274391e-06,,,,,,2.560680196594555e-06,,,6.368976143926076e-06,3.230593091919137e-05,3.3346122721846115e-06,,2.4469529807225532e-05,0.0005292917785274056,0.00033831657670885923,3.2546325331338976e-06,0.0004473979313965585,,8.664589125282089e-05,0.00010759680611882498,5.358611913001387e-07,,0.0020577233367663128,,0.982463407734551,,,6.190526844917957e-07,,5.268619957210524e-06,,,,0.000661653583321985,,,1.2312535769568073e-06,,,,0.00892826555574932,0.0006523858692078151,,0.001554611036287158,,,,,,,Treat
116,,,,,0.00013115189793258083,,,,,,,,,0.002876807858329165,,2.8618651058132156e-05,5.018819672390601e-06,,2.2401345703807087e-05,3.598205967518397e-05,,4.4734104127589515e-07,,,5.14538819866678e-05,4.524279326864444e-05,,,,,0.9880999591846409,0.00021133743744612137,,,,,,,,0.00012595030350442314,,,,,,,0.007367992026998913,,,0.000997636398741777,,,,,,,Treat
117,,,,,0.0006244939254701731,,,,,,,,,,,8.584845110428559e-06,1.592631239106463e-05,,,,0.0005342537953201622,4.367724401899322e-06,,,,0.0002359611030764529,,,0.0004238519445610453,,0.9809264645119775,0.0002672647012183979,0.003144790270373599,,,,,3.656395313285867e-06,,,,,,,,,0.011948734536167458,1.555219864259001e-05,,0.0018460977359757876,,,,,,,Treat
118,,,7.240379125453506e-05,,6.2452404720870125e-06,,,,,,7.110862016073408e-05,2.397231245738434e-05,,0.0006006455300968072,2.189677748512417e-05,2.350442241026841e-06,6.001019315220673e-06,4.600988631171855e-08,3.213966266516799e-05,0.0002737679546743849,,3.767888174947072e-06,,4.1231166115606144e-06,0.0002541726682696121,6.9786739931676056e-06,,0.0029135285077758807,8.04217389251518e-05,,0.9615149679891516,0.00034336709485529335,,2.8383026833589472e-06,,0.00019417782740478514,,,,0.000115468230123417,0.002352179790784998,,4.311801609038812e-06,,,,0.003549234685897297,,0.009305920781180577,5.544077703680376e-05,,,0.01815825862299595,,,3.026414181773758e-05,Treat
119,,,,4.358048550764756e-06,0.0010236409184802258,0.000166384911029685,,,3.4751069700572692e-06,,0.0018102096617341266,0.0001506147245079577,,,,0.00011128380922708679,9.926813857854628e-06,9.885719543725754e-06,3.363533551633672e-05,0.00033612216709841985,,3.8884749044729406e-06,,1.5383014277780687e-05,0.0012302870212676255,5.89081893870428e-05,5.992198716983262e-05,,0.0002833864745052545,,0.9791343548959937,0.001413093701375924,0.0007460573060214391,9.597075004562133e-08,,3.2343047207734112e-06,,5.471630324963004e-07,,0.0005789358234057094,0.0005457664939700405,1.1733207636674345e-05,5.3873601261349805e-06,,8.186804314378127e-05,0.00023601925558729996,0.0030611254090237355,,0.00776280349112929,0.0011074401012310092,,,,2.250948237451442e-07,,,Treat
120,,,,,0.016029912960526083,8.316475040420948e-05,,,,,,0.001484237469695334,,,,0.0010009495036643458,0.00011362897263151468,5.011722890488777e-07,0.0043677079082967175,0.0007495949122614183,0.0006235502682609823,5.17047205874502e-05,,,0.002468992144243841,0.0009602919399590963,,,0.00141231787870685,,,,0.05362075086276994,,,2.3355331094198488e-05,,7.718410515662322e-08,,0.01476106354425502,,,,,,,0.8776006626346851,,,0.024563258932536008,,,,,,8.427690902774272e-05,Treat
121,,,,,0.0002522076980215472,,,,,,0.00016240766534820998,,,,,1.11653093627111e-05,3.4825528646358414e-06,,,0.00013129618934207523,,1.122871667065567e-06,,,,6.5976109478485645e-06,,,3.394069492145523e-05,,0.99090794777363,0.00044672855881130633,0.0008569440185419419,3.525266496186919e-07,,,,,,8.097468580608881e-05,0.002798330201285133,,,,,,0.004135100667122674,,,0.00017113936705577383,,,,2.6160862193396637e-07,,,Treat
122,,,0.00027649131340040867,,0.0009033743831619054,2.7094827990457642e-05,0.0,0.00010707860013067865,,,0.0008361175760157254,0.00035633500888189023,,,0.0003167733582636223,7.416122615175976e-05,4.685110876277252e-05,,0.00013515082438054913,0.004730989094168387,0.00011374224689642633,3.257287799498749e-05,0.00012069075988720165,,0.0015318583290232816,0.0010731440512221889,4.576504550530032e-05,,0.017489151161205453,1.5911248159614495e-05,0.804170183716694,0.002894664141899306,,1.2405349801893333e-06,,0.00016777181526735373,7.584150523178323e-06,4.389340197261635e-08,,0.001985446560972841,0.004076430878830226,,6.197391601657853e-05,,,2.023107171222503e-05,0.01028987126338937,2.8884453283742563e-06,0.08544295975032198,0.006418012339172473,,3.587963558854547e-05,0.014651213546209846,,0.04153750974341172,2.841555077285809e-06,Treat
123,,,,,0.002034231149679245,0.0010829724648616463,,,,,,,,,,3.306604043627048e-05,2.6175617476759454e-05,,0.0005589269005317098,4.238838041057239e-05,0.00047637374520991373,6.789286723500679e-07,,,,2.464478605262296e-05,,,2.207660851587691e-05,,0.9808360101045143,0.001150194827477429,0.00015380213456073013,,,,,,,0.0006176869444130986,,,,,,,0.012339085752255825,7.515057327754249e-05,,0.0005265350416542088,,,,,,,Treat
124,,,,,0.004489142780190357,,,,,,,,,,,1.7905836481165298e-05,0.00015036678398958352,,,0.0017988391792518692,,3.905944438741874e-06,,,,0.00038916637395784763,,,0.0015339349587744607,,0.9729112220318664,0.00039981050133080153,0.010027271184053105,,,,0.0005800615005202705,,,0.0009360624455590776,,,,,,,0.001765587778242642,,0.0006831784394540375,0.004313544261889585,,,,,,,Treat
125,,,,,0.000601702701038491,,,7.32474448739134e-05,,,0.0024865564112153756,,,,,8.00099416854105e-06,2.8455406671230803e-05,,,0.00013524613912959245,0.00040599954909955775,5.269286032150314e-07,,,0.00035372298930678124,0.00019192863172735444,,,5.162373051582543e-05,,0.9172254676708204,0.0022387373959210683,,8.854327860273606e-08,,,,,,0.000216468144709647,0.0005229614467108507,,,,,,0.010389727725040064,,0.020334025012652725,0.0007073606086311922,,,,,0.04402815252588538,,Treat
126,,4.295217039107935e-06,0.0001913375182188038,0.0,0.0010829832512920454,0.00011871954851097022,4.839945730656609e-06,0.0,,,0.00025106983680931355,0.0012820346286831245,0.0008290582847890974,,0.0009482787332463193,7.925325354680873e-06,1.2018536590211814e-05,,0.00010425881299960692,0.004873756477028596,7.864755281083787e-05,1.4457051406974466e-07,0.0041752680382478,1.540267334723837e-05,0.00012101116576507151,0.00028495261010962265,1.5289970859331746e-05,0.0012268122879434695,0.002920259209145801,3.368902032542061e-07,0.326770478136314,0.00018452527894978127,,0.0,,5.510525533701012e-05,0.00028944503394151837,3.950294305878091e-09,,0.0003084291419044561,0.00019137508571477263,,,,,9.886512689142027e-06,0.0006368128854177125,0.0013073790191640753,0.0012327961639665868,0.004485321091209094,,1.3480469803497645e-05,0.00044219115581828035,6.747814538940247e-07,0.6455233949527829,,Treat
127,,,7.019214061352048e-05,,0.0014094156150872962,,,,,,,,,,4.802680374224739e-05,2.7983491911831133e-05,3.6212668541109285e-06,,2.3430874528629463e-05,0.0013463143987972482,0.00017213895846905584,8.868023235773888e-06,0.0012689359180271809,,,0.00011264857477495659,,,0.002033172835511586,,0.982827898804262,,,2.0523876545738753e-06,,7.160345960205448e-05,,,,0.0005889624857934596,,,,,,,0.00798104702391619,0.0004932285113032367,,0.0015104584259150412,,,,,,,Treat
128,,,,,0.009690332493962703,,,,,,0.006100406294643176,,,,,3.518808335563773e-05,0.0001536720426064174,,,,0.0028580230982327716,4.414421310365429e-07,0.001905013561686265,,,0.0002728588117238706,,,,,0.930089345193808,0.0018697646380765104,,,,,,6.364655198991217e-07,,,,,,,0.0002468052043991254,,0.04011026530353833,,,0.006667247366316315,,,,,,,Treat
129,,,,,,,,,,,,,,,,0.01506917187499993,,,,,,,,,,0.02672045901933524,,,,,,,,,,,,,,,,,,,,,0.4365575864953941,,0.5216527826102706,,,,,,,,Treat
130,,,,,0.05488947165152475,,,,,,,,,,,0.0009508458801864988,0.000256501215652669,,0.003927037916570014,0.0033728166533677326,,,,,,0.0005147561915606303,,,0.0038646351750118257,,,0.012567508758405291,,,,,,0.0003982497335383453,0.003997340402964493,0.027562390338837478,0.1712512416036019,,,,,,0.6794378202661494,,,0.03700938421262895,,,,,,,Treat
131,,,,,0.03842303038489893,,,,,,,,,,,0.0009320437116357306,0.0003989971080028767,,,0.00035789791065699304,,,,,,0.00022775610257919987,,,,,,0.005853698624737813,,,,,,0.0003589240101687193,0.02122387470877821,,0.17858359473334276,,,,,,0.7161549630053925,,,0.037485219699806394,,,,,,,Treat
132,,3.860755502457717e-06,0.00015424247336741996,7.13778935069769e-06,0.001301825591251806,0.0024065307693781264,,,,,0.00015477840494468423,4.2922316258093146e-05,,,0.0008376269194947629,4.636973038904889e-05,1.6726591345690533e-05,7.554435777032423e-08,0.00021959661619245344,0.002297183659731594,,6.831935874540466e-08,,,,1.9186131436818784e-05,0.000717489493187516,,0.00038641690793829675,0.0,0.9767563200012539,,,1.6701963199100698e-06,1.5770725394654869e-06,5.099542568630933e-05,1.1094125007062408e-06,4.497570393721567e-09,2.932262578789725e-06,0.00041775013053516616,,,4.891655733883209e-06,0.0,,0.0004552960631359906,0.008671714277828018,7.63379421483723e-08,,0.00475552228610424,,,,,0.0002626406437047218,5.461723080399955e-06,Treat
133,,,6.026164204516759e-05,,0.0007678041517019665,4.680790540368528e-05,,5.7862492082007984e-05,,,0.0009244561317227844,,,,9.199461650119922e-06,4.982902176253846e-06,9.589767958383506e-06,,,0.000841786102606745,0.00015873015527235302,7.0353008865162075e-06,6.482742170340811e-05,8.819732245520058e-05,0.00021300752303299555,0.00027530152698512024,,,0.00013533164281985996,,0.8184765948282928,0.00254244069077788,,1.3962930649553948e-06,,4.160702702549802e-05,0.0002457687046160956,2.8522545666915696e-08,,2.274024228119532e-05,0.0010434670264939396,,2.0890557502342108e-06,,,,0.009403634208209218,,0.02231100660751438,0.0004025458103719536,,,,,0.1418414995325535,,Treat
134,,,6.189645150096666e-06,,8.945276028954029e-05,8.151326137711776e-08,,9.207727279730094e-05,,,,2.841166176157696e-06,,,0.00011985130779718452,1.9105516086852033e-06,5.626700922461576e-07,,4.312640044524118e-05,0.00019669578987463652,,2.196620674617172e-06,,5.860374475849624e-06,4.917662882594128e-05,6.33269103700814e-06,,,3.1220115378892525e-05,7.115214800247406e-06,0.9958270895652052,6.764957168553058e-05,0.0006095797645221694,3.238640682349092e-07,1.882312812063706e-07,3.514937634014345e-05,,,,3.801145710310186e-05,4.869666587243786e-05,,,,,,0.0014855309241668926,,,2.4338680050003214e-05,,,0.0012087511770200393,,,,Treat
135,,,,,0.0003066007232050795,3.242951594189677e-06,,,1.2033213361389501e-05,,,4.26199543944767e-05,,,1.5773346337930255e-05,1.0397806294204763e-05,5.393394939414948e-06,,0.0002266734586222266,4.384807547021264e-05,0.0002904049506807125,3.323742532164224e-07,0.0002133145764310129,,,2.9944765933903765e-05,,,0.00017702149051561906,,0.9940745830469891,5.0330418887357974e-05,,,,,,6.702316585233281e-07,,0.0001220384506254006,,,,,,,0.0040931910875305726,4.428421227326834e-05,,0.00023730147000205513,,,,,,,Treat
136,,,,,0.0038051719750427653,0.009354733285142752,,4.534591676353719e-05,,,,,0.002025831555672035,,,3.2221414799702096e-05,4.188200942109722e-05,,,2.7754297398474637e-05,,,,,0.00039101910525665945,7.953970986946978e-05,4.49621512993384e-05,,,,0.9653492470563585,,0.0013705922972371348,,,,,4.2749487775085747e-07,,,,,,,,,0.015459115223878954,,,0.0019721565069818134,,,,,,,Treat
137,,,,,0.004848767022647469,0.00019481483771327944,,,,,0.0017638482679043829,,0.00048739100465659173,,,8.77930617562714e-05,2.0084763448162442e-05,,0.006592171864673896,0.0010089317957776933,,1.7885670991476045e-06,,,0.0002814767169719697,0.00015887582197710856,0.00043528924273011373,0.0032678010350978394,0.025994050138062327,,0.9170758550898854,,,,,,,,,0.003024887348798266,0.0007917847005897256,,,,,,0.013859643135657972,,0.014870595810959097,0.005234149773593311,,,,,,,Treat
138,,,7.71482820217382e-05,,0.0024312368507358297,1.541463464644631e-05,,4.05587463336031e-05,,,,9.521483469768937e-06,,,8.302410040083712e-05,5.602535166367247e-05,8.541319412569589e-06,,,0.0022001213278246058,8.617289196092454e-05,8.934839886957872e-06,,,0.0011118700766624288,0.00018161513763039605,0.00014105430669353076,,0.000283287243622397,,0.9645871169727152,0.0009734445776016314,,2.218356423701716e-06,,1.5541741828688367e-06,,1.0489537774400426e-07,,0.0007095874000646912,,,,,,,0.008777097589765883,,0.016462171156096675,0.0017123128503755392,,3.9865434430464596e-05,,,,,Treat
139,,,,,0.011388103328011361,,,,,,,0.0016846224067352698,,,,3.491207074264387e-05,2.3688507279813215e-05,,0.001873734153708945,,,,,,,2.2223271879040224e-05,,,,,0.9796641563085255,,,,,,,,,0.0011023866895777433,,,,,,,0.0038460224463128146,,,0.00036015081722685975,,,,,,,Treat
140,0.00016581212995962096,,2.430495267109005e-05,,0.027225838758356463,,,4.716425759966173e-05,,,,6.191438222254446e-05,,,,0.0003196747320829816,0.00015770279514940478,,0.0636202783081946,,,3.715210937715838e-07,,,0.0012942613179815223,0.0002801181145111965,,0.0024808729627198074,0.005164892795590545,,0.8051055640500447,0.0026570101977648527,,,,,,9.738309417742803e-08,,0.026014205244158248,,1.6353890087239032e-05,0.0002085572751042513,,,,0.05590071349612781,,,0.009254291435485352,,,,,,,Treat
141,,,,,,,,,,,,0.0014827439338275946,,,6.773312855341362e-05,4.972573647426452e-05,1.1380123255058301e-05,,5.809480737184958e-05,0.0020593524030193323,,6.149658640029644e-06,6.792781076707898e-05,,2.1701895910673808e-05,0.00028542847060936783,,,0.002845671464372868,,0.957455608714515,0.0009309558522010473,0.004565669478002047,,,1.3794064312308981e-05,,,,0.0017487404305758182,,2.1899591700632933e-05,0.0001485014246770351,,,,0.024535514309142727,,,0.0036234067020720494,,,,,,,Treat
142,,7.090037346472207e-06,1.7816862785334283e-05,,0.0006309521442232573,1.507057794547352e-05,,7.858181373462964e-06,,,,4.504179046761731e-05,,,0.000180207948278982,2.2605670736861046e-05,6.5178698552457144e-06,,4.394322657598411e-05,0.0010266007000015146,8.593696273643495e-05,9.718387226460995e-06,3.752005836062764e-05,2.912149567812746e-05,0.00021053264300823656,9.569507284049673e-05,2.909430473911894e-06,,0.0001780632629646848,4.121487245659534e-05,0.9771750464179622,0.0016533416475458267,,,2.0328625776246538e-05,0.00011396402311946935,,,,0.00025551665273046073,0.0004163068716899817,3.114722063426238e-05,8.820060840889445e-06,,,6.32869105423358e-06,0.0032297805218408004,,0.013719222265423723,0.0006734787728325863,,,,,,2.3010332135962063e-06,Treat
143,,,,,,,,,,,,,,,,0.00020033352474108874,3.5732551790487836e-05,,,0.00040517271310295405,,2.6332549883622278e-06,,,,5.292003097974815e-05,,,,,0.9369402634153545,0.0019812693424726903,,,,,,,,,,,,,,,0.031871283053948804,,0.025845064410161635,0.002665327702459639,,,,,,,Treat
144,,,,,0.0006651222692252395,,,1.2801545307095828e-05,,,,,,,,9.30847441006009e-06,1.3425318558356776e-05,,,3.1510082815456534e-06,0.0005724178601256842,2.871616636809637e-06,2.3623370965349057e-05,,0.00010580451933128767,0.00010244008821927729,,,0.00037094854563440903,,0.9623123694993521,0.00021369439982849627,0.0019590015998550243,5.596195219422569e-08,,,,2.0577470597083367e-06,,3.1620322172245295e-05,,,,,,,0.00861417223907242,,,0.00045475571997980434,,,,,0.024530357894032885,,Treat
145,,,,,0.00041049726128120035,1.1051408248243018e-06,,,,,,0.00020312696877407431,,,,5.44844620749065e-05,1.5737571123905605e-06,5.792388824891321e-06,,0.00013868474765861192,,3.930735284887399e-06,,,9.380143397117211e-05,1.4436178763324163e-05,,,0.00022931672115104266,,0.9701710217195019,,,,,,,9.879900116598158e-06,,0.0006131707052828232,,,,,,,0.025065063070572876,,,0.002984114808804469,,,,,,,Treat
146,,,0.00012627988155183593,,0.0017095932564042972,0.0017183707805072139,,,,0.000133005055763375,0.0007559181032450579,2.1958013370727508e-05,0.00032559217238716523,,0.00015376290604883312,6.898319859437994e-05,1.4079366886680384e-05,,0.0011594435820345814,0.0028217822570564244,,6.136253966759986e-05,,,0.0004986073986973315,0.00011481803451093138,0.0003655526320369336,,0.0039143354533844685,4.57887284918262e-05,0.9607208652634991,0.0041560582409371286,,1.0228538895107752e-06,1.1596842119792374e-05,2.0317553768968766e-05,,,,0.002348158134891505,0.0007153469097175786,,,,,4.4242698350463253e-05,0.016683545165453662,5.455029159370703e-07,,0.0012890674738166518,,,,,,,Treat
147,,1.4811150764641238e-06,0.00018706791981382815,,0.002901021015289095,0.003794668253507907,,0.00010052554305432024,,,,2.2453293138341546e-05,0.0010755466835470626,,0.0002626973584057775,1.5855376543990486e-05,8.415253920787762e-06,,,0.004617998524919449,,9.364856161007753e-06,,2.1594452104419643e-05,0.0005301774842459704,0.00025387013015787407,0.0002714451943261437,,0.002008428043010127,0.00015361783797818791,0.9668419015738885,,0.0025522287003031585,,1.4487156841664712e-05,0.0005064385009370872,,6.765047166936309e-08,,0.0005102390010812085,,1.2131772449232182e-05,,,,3.57781860658365e-05,0.012118864119919946,,,0.0011627061915884301,6.783459716415356e-08,,,,,8.86097665537391e-06,Treat
148,,,,,,,,,,,0.2301046973728491,,,,,,0.002655394541905091,,,,,,,,,0.003896426502125517,,,,,,0.028028216695921714,,,,,,,,,,,,,,,0.5781372556517643,,,0.15717800923543426,,,,,,,Treat
149,,2.615937648179563e-06,0.00082334089485236,,0.006835810286767458,5.4815784355035406e-05,2.870736769755495e-06,7.1598553162836755e-06,,,,8.449988201863142e-05,,0.001491728255110185,0.0003483613590186136,5.134165097468491e-05,3.0049195295463384e-05,,6.617167497467594e-05,0.0024186466883433194,0.00029780921329794876,5.775447804496838e-06,0.00034448115080246014,0.0001226263239104433,0.00018547677389917314,0.001258205272969545,0.0,0.0018856539435053064,0.005738687735781759,0.0002541610592440223,0.9363834626962683,1.1270614477708703e-05,,1.9998007675083447e-07,,0.0003951849442602172,2.140312621237825e-06,,,0.0022487381407724355,0.00018965547949301834,,5.3898507517362044e-05,,,,0.002906068914614024,3.12204482745537e-07,0.00013151031994939076,0.0006738162770075508,,1.63581036051748e-05,0.0346760520376678,4.013464846340818e-08,,1.0022098781986641e-06,Treat
150,,1.9000805360819427e-05,0.00018625606359187475,,0.002414815029476311,1.778047194609638e-05,0.0,2.4909788211057358e-05,,0.0,,7.322000488338305e-06,,,0.0016189542541744273,7.64101098904961e-05,1.2331197517986009e-05,,6.584256877799904e-06,0.003939300490800468,,1.0471458676258216e-05,0.00015262169679338815,2.6858039802983635e-05,0.00043623708172626103,9.104465610063236e-05,,,0.00040205168909540097,0.00010191496676114308,0.9674830597248579,0.00169641866431165,0.00382455703577927,,4.825134093740484e-05,0.00025082133544189304,,2.703733357024698e-08,,0.0010560861713124967,0.0007878536753526475,1.5789401637864035e-06,2.5321918355503307e-05,2.1462881548418573e-06,,,0.013579581212703046,,,0.001355164200031333,1.916399790238911e-09,7.172134981267053e-07,0.00033653235094035486,,,7.016917134657542e-06,Treat
