,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
0,taxa102106,11,7,0.4074074074074074,0.25925925925925924,-11.767709268139031,-8.532673036289994,-3.2350362318490378,-4.516342652076586,-1.985802377653634,0
1,taxa1263,22,20,0.8148148148148148,0.7407407407407407,-1.4054176213518108,-5.381966708024045,3.976549086672234,3.0034729394728954,4.867813100661837,1
2,taxa1301,11,11,0.4074074074074074,0.4074074074074074,-3.133754484405816,-9.51169441299368,6.377939928587863,4.738835087919025,8.112341877714202,2
3,taxa1348911,12,11,0.4444444444444444,0.4074074074074074,-2.642910452751239,-9.826711872187586,7.183801419436346,5.866495999730319,8.38291236135233,3
4,taxa135858,9,5,0.3333333333333333,0.18518518518518517,-10.85967492600969,-5.685004576362145,-5.174670349647545,-6.412586335720788,-4.035155441275878,4
5,taxa1485,15,9,0.5555555555555556,0.3333333333333333,-11.748110608278203,-7.912311887376526,-3.8357987209016775,-5.610858923926531,-2.0393292039754423,5
6,taxa1678,12,10,0.4444444444444444,0.37037037037037035,-3.9852990803322994,-7.802947620481618,3.8176485401493174,2.4542778349275136,5.208971829664973,6
7,taxa1730,26,26,0.9629629629629629,0.9629629629629629,-8.410012230481593,-3.6461808288922457,-4.763831401589346,-5.52252238132086,-3.998752399264307,7
8,taxa189330,24,24,0.8888888888888888,0.8888888888888888,-4.583707315275591,-6.040672616657081,1.456965301381491,1.0501430792477566,1.8844239973274088,8
9,taxa207244,14,15,0.5185185185185185,0.5555555555555556,-13.358603393166625,-10.634496330865945,-2.72410706230068,-3.9965666161102678,-1.3910320191144345,9
10,taxa216851,23,21,0.8518518518518519,0.7777777777777778,-9.78696645705602,-6.128709442708325,-3.658257014347696,-4.744024218576842,-2.394410794075133,10
11,taxa2172,11,7,0.4074074074074074,0.25925925925925924,-10.793483430073705,-6.45657160497316,-4.336911825100547,-5.961491163828287,-2.651411087602055,11
12,taxa239759,21,19,0.7777777777777778,0.7037037037037037,-13.188391975045208,-6.1533565074297165,-7.035035467615492,-8.269734802263873,-5.816726140142518,12
13,taxa239934,10,7,0.37037037037037035,0.25925925925925924,-2.1383609744771626,-8.698521240995992,6.560160266518831,4.833080360990369,8.243588447094416,13
14,taxa283168,18,16,0.6666666666666666,0.5925925925925926,-10.74983267511496,-7.293950374603926,-3.455882300511034,-4.261624962477241,-2.5800207538209263,14
15,taxa292632,26,26,0.9629629629629629,0.9629629629629629,-7.771462463452614,-3.311241919593389,-4.460220543859225,-5.177795124541272,-3.715456695579013,15
16,taxa29465,9,12,0.3333333333333333,0.4444444444444444,-12.396259301524493,-10.423152913895509,-1.9731063876289823,-3.786459183679303,-0.21377947479084436,16
17,taxa33024,5,4,0.18518518518518517,0.14814814814814814,-12.104085851781862,-4.643108776951845,-7.460977074830016,-11.4424418744584,-3.2959657712274524,17
18,taxa33042,23,19,0.8518518518518519,0.7037037037037037,-9.535974571990277,-5.890253105916741,-3.645721466073536,-4.8412416841214645,-2.321038730959031,18
19,taxa35832,10,7,0.37037037037037035,0.25925925925925924,-19.36690862564515,-10.467781856327449,-8.899126769317697,-10.48349610685733,-7.145681095569454,19
20,taxa375288,23,24,0.8518518518518519,0.8888888888888888,-8.243902002612074,-5.279744183708728,-2.964157818903346,-3.7587691612835354,-2.2269663528395394,20
21,taxa397864,19,21,0.7037037037037037,0.7777777777777778,-14.56995973372012,-5.945307237368788,-8.624652496351331,-9.617829779186327,-7.616961628822926,21
22,taxa39948,8,12,0.2962962962962963,0.4444444444444444,-7.69546579458787,-4.350886583136198,-3.344579211451672,-4.844477143388672,-1.697783600141412,22
23,taxa40544,11,7,0.4074074074074074,0.25925925925925924,-10.827204825064737,-9.464810397314155,-1.3623944277505826,-2.9603981875030203,0.32649824709962777,23
24,taxa459786,12,9,0.4444444444444444,0.3333333333333333,-13.245798503039879,-10.031140996057948,-3.214657506981931,-4.776584641385044,-1.7024998160858629,24
25,taxa52225,5,4,0.18518518518518517,0.14814814814814814,-12.9650683862409,-10.448013416563743,-2.5170549696771576,-4.9388167459816055,-0.004699562156337402,25
26,taxa561,11,14,0.4074074074074074,0.5185185185185185,-14.617467932132367,-8.35760777144172,-6.259860160690651,-8.888656024223867,-3.4360929718442126,26
27,taxa572511,25,23,0.9259259259259259,0.8518518518518519,-9.718755427915731,-6.540804301863655,-3.1779511260520756,-4.0623707306854735,-2.1700648574010675,27
28,taxa577309,7,8,0.25925925925925924,0.2962962962962963,-9.2213485218356,-6.403892478163291,-2.8174560436723097,-4.075201735316631,-1.4453661042000963,28
29,taxa577310,9,5,0.3333333333333333,0.18518518518518517,-19.428750158827103,-11.911909881836179,-7.516840276990925,-10.285246969608128,-4.855897578870511,29
30,taxa61170,10,5,0.37037037037037035,0.18518518518518517,-9.955260435541568,-11.631655925207786,1.6763954896662179,-0.21692116845400086,3.8076720346231716,30
31,taxa724,9,8,0.3333333333333333,0.2962962962962963,-13.233522637633355,-10.165108833066387,-3.068413804566966,-5.56270442179933,-0.7164942285619036,31
32,taxa816,26,26,0.9629629629629629,0.9629629629629629,-5.087037136132753,-2.296285972825326,-2.790751163307426,-3.830133070120064,-1.7586986076703195,32
33,taxa830,11,10,0.4074074074074074,0.37037037037037035,-7.323253013886337,-6.4921102435467795,-0.8311427703395579,-3.4811264849886143,2.0182910644381544,33
34,taxa838,12,9,0.4444444444444444,0.3333333333333333,-7.8462143611617,-5.991499597579025,-1.854714763582675,-6.720525490984317,2.4983475790189185,34
35,taxa841,25,26,0.9259259259259259,0.9629629629629629,-7.855800917739642,-5.8056399119321265,-2.050161005807514,-2.8292998400622498,-1.274695892705457,35
