item,value,type
0,MicrobiotaLoads_ori,-0.20740905691361175,MicrobiotaLoadsFoldChange_ori
1,taxa904,9.853544298842586,TaxaFoldChange
2,taxa33024,-6.802696443495942,TaxaFoldChange
3,taxa133925,8.92352334605042,TaxaFoldChange
4,taxa872,-7.840230819435182,TaxaFoldChange
5,taxa216851,-4.976423748160837,TaxaFoldChange
6,taxa29521,6.592352864293687,TaxaFoldChange
7,taxa158846,-0.10510265559973853,TaxaFoldChange
8,taxa1350,-2.1256166125924647,TaxaFoldChange
9,taxa135858,3.3970914106033336,TaxaFoldChange
10,taxa244127,-8.74932514366357,TaxaFoldChange
11,taxa1485,-5.8405998883030446,TaxaFoldChange
12,taxa397864,-2.9351600486597,TaxaFoldChange
13,taxa375288,-3.4489347277319604,TaxaFoldChange
14,taxa1678,-7.895772215608767,TaxaFoldChange
15,taxa459786,-7.891734784584638,TaxaFoldChange
16,taxa561,1.6334842835704535,TaxaFoldChange
17,taxa577309,-9.126338457127245,TaxaFoldChange
18,taxa906,-9.123931772486964,TaxaFoldChange
19,taxa724,-9.607285035114987,TaxaFoldChange
20,taxa29465,3.1203889436329244,TaxaFoldChange
21,taxa572511,4.8194890502962915,TaxaFoldChange
22,taxa207244,0.13367857641088676,TaxaFoldChange
23,taxa1730,-8.8542270046686,TaxaFoldChange
24,taxa40544,7.0299887681476525,TaxaFoldChange
25,taxa117563,0.2950155600733666,TaxaFoldChange
26,taxa816,0.7738319063497219,TaxaFoldChange
27,taxa447020,6.182645443886987,TaxaFoldChange
28,taxa836,-1.2425898758164315,TaxaFoldChange
29,taxa2172,2.905400684967232,TaxaFoldChange
30,taxa644652,3.931051410553497,TaxaFoldChange
31,taxa846,5.557703451470267,TaxaFoldChange
32,taxa32207,6.0314545830872,TaxaFoldChange
33,taxa102106,-1.3820811837183273,TaxaFoldChange
34,taxa946234,5.087516373054647,TaxaFoldChange
35,taxa292632,-8.977046440363594,TaxaFoldChange
36,taxa570,-4.682116877414312,TaxaFoldChange
37,taxa84108,-3.0990737015280865,TaxaFoldChange
38,taxa838,9.832035150375493,TaxaFoldChange
39,taxa100883,-1.9251180037106472,TaxaFoldChange
40,taxa841,-9.429005068559512,TaxaFoldChange
41,taxa1578,3.917902763638884,TaxaFoldChange
42,taxa1348911,1.020557061024283,TaxaFoldChange
43,taxa239934,-8.832053571405693,TaxaFoldChange
44,taxa283168,-5.977826704571422,TaxaFoldChange
45,taxa674963,4.6965219332317,TaxaFoldChange
46,taxa1263,-2.710451321860972,TaxaFoldChange
47,taxa1301,-3.3914585875823318,TaxaFoldChange
48,changedTaxaCount,48.0,changedTaxaCount
49,totalTaxaCount,61.0,totalTaxaCount
50,MicrobiotaLoads,3.4527943979643254,MicrobiotaLoadsFoldChange
51,taxa100883,0.4385780260809998,ranksums_on_loads
52,taxa1017280,0.7297751559174159,ranksums_on_loads
53,taxa102106,0.028152775725641482,ranksums_on_loads
54,taxa117563,0.13361440253771614,ranksums_on_loads
55,taxa1263,2.1649708977991657e-09,ranksums_on_loads
56,taxa1301,7.784750049035637e-05,ranksums_on_loads
57,taxa133925,0.014305878435429647,ranksums_on_loads
58,taxa1348911,0.3033725320003889,ranksums_on_loads
59,taxa1350,0.22067136191984693,ranksums_on_loads
60,taxa1357,0.4652088184521418,ranksums_on_loads
61,taxa135858,0.04520060374758585,ranksums_on_loads
62,taxa1485,1.4183867026474028e-08,ranksums_on_loads
63,taxa1578,0.02957671458543722,ranksums_on_loads
64,taxa158846,0.2206713619198468,ranksums_on_loads
65,taxa1678,2.6327898846954074e-11,ranksums_on_loads
66,taxa1730,7.978960895792848e-20,ranksums_on_loads
67,taxa189330,0.16465006230206958,ranksums_on_loads
68,taxa191303,0.03389485352468927,ranksums_on_loads
69,taxa207244,0.39040508607460733,ranksums_on_loads
70,taxa216851,4.158439718502802e-13,ranksums_on_loads
71,taxa2172,0.030723397658116082,ranksums_on_loads
72,taxa2316,0.3173105078629141,ranksums_on_loads
73,taxa239759,0.6034072167719409,ranksums_on_loads
74,taxa239934,1.9111730927552555e-09,ranksums_on_loads
75,taxa244127,4.650803023847332e-08,ranksums_on_loads
