,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
34,taxa572511,60,65,0.8695652173913043,0.9420289855072463,-9.175193623777679,-6.702158543418623,-2.473035080359057,-3.0124802928785517,-1.8596080577064051,34
35,taxa577309,22,31,0.3188405797101449,0.4492753623188406,-13.542705352785335,-6.599513774975053,-6.943191577810281,-8.129171106609787,-5.684975084035942,35
36,taxa577310,23,21,0.3333333333333333,0.30434782608695654,-17.663857484314633,-11.995308680073071,-5.66854880424156,-6.967341764356071,-4.20409984050843,36
37,taxa61170,23,24,0.3333333333333333,0.34782608695652173,-18.483777108415822,-11.581007546989149,-6.902769561426672,-8.017259265804267,-5.834500320414396,37
38,taxa674963,6,8,0.08695652173913043,0.11594202898550725,-15.20987865816739,-9.461647651549624,-5.748231006617767,-7.888362035899295,-3.5013481720446533,38
39,taxa724,20,22,0.2898550724637681,0.3188405797101449,-8.501424291246083,-10.6888795772983,2.1874552860522147,1.020073786345832,3.338253907736488,39
40,taxa816,67,69,0.9710144927536232,1.0,-8.31754053930968,-2.092041037871841,-6.225499501437839,-6.659120550179843,-5.764761308515648,40
41,taxa830,19,22,0.2753623188405797,0.3188405797101449,-9.914113999644774,-6.223187080341133,-3.6909269193036423,-5.733744767004495,-1.3396758067868901,41
42,taxa838,27,33,0.391304347826087,0.4782608695652174,-17.44961622794945,-5.440530695244448,-12.009085532705,-14.015170130485124,-10.092495080090218,42
43,taxa841,67,69,0.9710144927536232,1.0,-5.176566372905472,-5.283007447242469,0.10644107433699646,-0.4462797282844287,0.6369811005295426,43
44,taxa84111,7,7,0.10144927536231885,0.10144927536231885,-19.173180207266146,-12.038755440629922,-7.134424766636224,-9.022290380385597,-5.46153160664047,44
45,taxa846,7,12,0.10144927536231885,0.17391304347826086,-17.52425966081864,-12.38246616330684,-5.1417934975118,-6.146562807412794,-4.16370161345678,45
46,taxa872,15,13,0.21739130434782608,0.18840579710144928,-16.712607203977278,-11.33754169547115,-5.375065508506126,-6.53466397921925,-4.120044544622384,46
47,taxa904,11,9,0.15942028985507245,0.13043478260869565,-7.048058783662792,-8.994153596610708,1.946094812947916,-0.16636554088761632,4.374464442753421,47
48,taxa906,9,9,0.13043478260869565,0.13043478260869565,-14.244885181964175,-8.80032093583284,-5.444564246131334,-7.347234175717807,-3.474958497011714,48
49,taxa946234,9,11,0.13043478260869565,0.15942028985507245,-19.24846267809196,-13.738489399359416,-5.509973278732547,-6.550320446374284,-4.490412542907567,49
