taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1017280,3.917884074520245,3.9995068633004704,4.25950686330047,0.020921335337794014,0.06060196971200607,0.06060196971200607,0.06060196971200607,0.0,0.35351148998670207,1.0,2.0493747585345035
taxa102106,4.892515994337428,4.353597602604658,4.613597602604658,0.002699796063260186,0.005110260660855864,0.005110260660855864,0.005110260660855864,0.0,0.050453557999576036,1.0,-3.7771168849976293
taxa1263,0.0,0.708022300715001,0.9680223007150008,0.160529535143923,0.2826452015163323,0.2826452015163323,0.14181321192727894,0.0,0.4333051767679502,1.0,-3.4818836584308333
taxa1301,-8.474320628249991,-10.004882027119999,-9.74488202712,0.003216229310127449,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,1.0,0.031322257375910455,1.0,-7.132516608385944
taxa1348911,0.0,1.9444030933147873,2.204403093314787,0.03426400773486914,0.22904866943021784,0.22904866943021784,0.22904866943021784,0.0,0.5270883377846847,1.0,3.3584673673584473
taxa135858,0.0,-1.860024765216152,-1.6000247652161521,0.3447042220069576,0.10819724752370144,0.10819724752370144,0.10819724752370144,0.0,0.4333051767679502,1.0,-4.753237089423746
taxa1485,0.0,-0.7493258877890631,-0.4893258877890633,0.79129600021147,0.67199987100962,0.67199987100962,0.8323391769047831,0.0,0.9237785399367036,1.0,-2.1153953584840153
taxa1578,0.0,-1.3708682539332264,-1.1108682539332266,1.0,0.5245182802130763,0.5245182802130763,0.5245182802130763,0.0,0.7981799916285944,0.7897343887476759,-7.610112878922775
taxa1678,0.0,-0.6005502672770604,-0.3405502672770606,0.5485062355001472,0.6891565167793516,0.6891565167793516,0.7897258209280502,0.0,0.9237785399367036,1.0,-5.523060657690215
taxa1730,0.0,0.21263831574001957,0.47263831574001935,0.4739361217830679,0.8950545192438701,0.8950545192438701,0.48564949131806745,0.0,0.7746228895053289,1.0,1.368603281555815
taxa189330,-7.242321756109797,-7.868916929980816,-7.608916929980817,2.101435956012437e-06,2.316463851638489e-06,2.316463851638489e-06,2.316463851638489e-06,1.0,8.107623480734712e-05,1.0,-4.501911412479563
taxa207244,0.0,-1.8733225427377,-1.6133225427377003,0.5637028616507731,0.2684720909637277,0.2684720909637277,0.4134069344282052,0.0,0.7615390897361676,1.0,-1.1382392526115077
